@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_2-R_0_test_2
@attribute X0 real [-7.38, 8.48]
@attribute X1 real [-8.23, 7.25]
@attribute X2 real [-8.30, 7.12]
@attribute X3 real [-8.04, 7.65]
@attribute X4 real [-8.36, 10.35]
@attribute X5 real [-10.28, 8.29]
@attribute X6 real [-8.37, 6.46]
@attribute X7 real [-8.21, 6.77]
@attribute X8 real [-6.45, 8.67]
@attribute X9 real [-7.54, 6.79]
@attribute X10 real [-8.25, 10.03]
@attribute X11 real [-7.48, 8.51]
@attribute X12 real [-8.16, 7.04]
@attribute X13 real [-9.57, 6.99]
@attribute X14 real [-8.02, 7.76]
@attribute X15 real [-7.51, 6.81]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.91,1.09,1.86,-2.25,0.9,1.13,1.82,1.39,1.85,-0.67,-1.42,-0.05,1.03,0.31,-0.72,-0.39,0
1.59,-0.33,-0.33,0.95,-0.78,0.2,-0.56,-0.82,-0.81,-1.84,-2.14,3.28,-2.63,-0.19,3.66,0.17,0
1.97,1.48,-3.35,-6.84,-3.25,-1.01,2.02,0.19,1.69,2.79,1.68,4.96,-2.55,1.39,4.81,-2.34,0
-0.02,-0.22,-0.75,1.42,0.83,0.44,1.57,-1.0,-2.18,-0.99,-2.52,-3.63,1.29,-0.57,0.27,-0.1,0
0.0,-0.03,-3.51,-1.37,-1.51,0.66,2.65,-2.51,-5.29,0.04,0.53,-0.91,0.39,-0.41,3.77,0.86,0
0.68,3.89,1.33,-0.82,1.78,2.81,-2.75,2.34,-0.77,-3.4,-4.74,-0.19,2.48,-5.24,-2.57,3.42,0
2.03,-0.87,-1.51,-1.03,1.38,0.61,1.62,-0.04,-1.12,1.46,3.78,-2.9,1.34,-2.04,-0.95,-1.53,0
0.94,2.54,0.51,2.43,-0.49,3.55,3.0,0.52,0.26,-1.7,3.21,3.73,0.35,-1.22,1.5,-0.2,0
3.03,0.18,-0.94,-2.34,3.79,4.85,-0.97,4.95,0.08,0.74,2.47,4.37,-0.87,-6.37,-1.34,-1.27,0
-2.74,-0.57,3.64,2.73,1.04,3.24,-0.16,-1.25,-3.62,0.91,-2.87,-0.04,-2.92,-0.66,3.85,2.49,0
0.98,-0.38,-2.66,-1.24,0.45,1.79,2.52,-2.02,1.76,1.16,3.25,1.13,-1.02,2.18,0.16,-3.77,0
-0.28,-0.97,1.52,2.26,1.6,-2.08,-3.93,1.62,2.81,-0.77,-0.5,1.44,1.04,-1.71,1.09,1.02,0
-1.78,0.51,-1.21,2.52,0.5,2.07,4.94,0.98,-3.78,-2.36,-8.25,0.85,1.14,0.7,3.37,-1.01,0
-0.63,1.37,2.91,3.27,0.54,-0.93,0.27,-3.23,4.48,-0.41,1.84,-0.29,-0.61,3.51,-2.83,0.24,0
-0.2,-0.95,2.21,1.98,-2.45,-4.0,-0.37,-4.76,-1.72,-0.17,-3.98,-1.32,-2.36,3.51,3.33,1.69,0
0.57,6.27,-0.57,-4.72,-5.9,-3.27,1.24,-0.63,2.02,-0.54,-5.15,1.37,-0.25,4.59,4.06,2.87,0
-2.0,-0.08,-1.61,-1.69,-2.15,-0.01,-2.5,-1.7,-0.12,2.22,2.52,0.66,-3.88,0.28,-0.17,-0.11,0
1.48,0.36,-2.29,-4.07,0.38,-0.37,0.37,2.05,1.39,0.22,2.32,-0.69,1.9,-1.36,-0.21,-0.07,0
0.23,-0.51,2.6,2.25,2.46,-3.58,1.24,-1.73,-1.02,-1.52,-5.53,-2.87,0.13,1.23,0.96,1.86,0
0.71,-1.55,-0.72,-0.0,3.16,2.08,2.51,-1.92,0.6,-0.2,2.94,-2.76,0.44,1.63,-1.73,-1.03,0
-4.1,-1.52,-0.78,1.74,4.32,1.78,-3.78,-1.31,0.8,-0.86,-0.56,-1.46,0.08,-3.48,-0.36,-0.86,0
-1.13,5.36,-1.8,-2.81,-1.14,0.78,-2.58,-2.52,4.18,-2.15,-1.32,1.27,-2.38,3.53,-2.67,2.69,0
4.1,-2.36,1.46,0.86,2.95,1.32,4.37,3.16,3.51,0.59,3.96,0.41,1.51,1.75,-0.51,-2.64,0
0.71,-1.09,-5.12,2.32,-2.96,-1.02,-0.08,-0.37,-5.67,-2.62,1.27,0.34,-1.24,-1.13,5.79,2.71,0
4.35,-1.19,-2.39,-0.72,1.81,-0.01,1.3,-0.15,0.27,0.19,4.75,0.63,1.14,-0.22,-2.99,-1.09,0
-0.23,-2.68,3.58,2.62,-1.55,-2.79,3.12,-0.11,-2.91,0.67,-1.34,-2.22,-2.01,0.89,2.11,-0.31,0
-0.38,5.58,-0.81,0.1,1.13,2.68,2.22,-4.17,2.42,0.89,-0.14,3.26,-0.79,2.72,0.39,0.62,0
0.3,0.26,-0.57,-2.37,-0.71,-1.8,-0.61,-0.53,3.88,1.4,1.35,2.34,-3.09,2.29,0.2,-1.52,0
3.14,-5.46,0.38,-0.25,2.87,-1.58,0.95,2.26,0.15,3.61,6.35,-5.97,-0.03,1.44,-0.85,0.32,0
-1.35,-3.4,0.25,2.29,0.16,-0.95,1.18,-1.91,-2.02,0.16,-0.15,-0.8,-0.36,-1.55,-0.32,-3.99,0
2.88,3.9,-5.55,-5.47,-1.65,3.65,-1.27,-0.08,1.85,-0.43,4.36,3.46,1.26,-2.42,-1.22,-1.36,0
1.43,-0.96,-0.28,-1.41,0.46,-0.95,0.49,-1.19,-0.8,0.54,-0.47,2.15,-0.69,-1.95,1.05,-1.65,0
-0.41,5.27,-0.8,-2.86,-2.07,-0.22,-3.62,-2.94,-0.52,-3.39,-3.64,-0.31,-0.55,-0.4,-1.12,5.06,0
3.31,0.07,0.95,-1.33,3.14,-2.15,2.49,-0.64,2.32,2.13,-0.78,0.64,0.89,1.43,1.0,-0.18,0
0.88,0.94,2.22,2.92,2.33,-2.48,1.98,0.86,2.12,-1.29,-3.75,2.17,0.59,0.37,0.92,0.3,0
0.97,-1.48,-4.04,-0.39,2.45,1.38,-2.15,-0.72,-0.9,-0.98,2.8,-0.84,3.57,-4.01,-1.6,-1.02,0
0.93,2.38,-0.3,-1.32,-4.63,-1.14,0.65,-0.72,-0.95,-1.2,-2.8,0.63,-1.67,0.78,0.74,0.12,0
2.79,6.21,-1.9,-2.19,-0.79,2.19,3.11,-1.28,1.95,-1.86,-2.2,2.53,1.8,4.15,1.2,2.77,0
-6.61,-0.82,1.31,2.82,1.52,1.51,-5.46,1.76,-0.92,1.57,-1.24,-2.0,-3.23,-3.73,-0.41,1.22,0
-1.37,0.68,1.89,2.71,0.12,1.75,-2.58,-0.11,0.6,-2.3,1.96,-0.72,-2.49,-1.29,-2.29,1.98,0
1.5,-1.13,0.21,0.58,-0.11,-2.21,-1.36,-2.05,3.31,1.11,1.18,-0.35,-1.56,2.13,1.49,-0.87,0
2.41,-3.1,0.9,1.18,-1.15,-2.16,-0.55,-0.16,-2.59,-1.62,-1.52,1.03,-1.24,-1.03,3.68,0.1,0
0.4,0.22,-2.31,1.32,0.11,0.06,-0.31,0.82,2.8,-1.41,3.58,0.85,-0.43,0.74,0.24,-0.64,0
-2.73,0.86,-5.07,-2.63,1.39,3.33,0.48,-0.15,-0.55,1.15,1.38,-0.77,0.56,1.97,-0.6,-0.14,0
-0.44,2.4,1.65,1.75,-1.29,0.18,-4.39,0.97,-0.87,-1.83,-2.7,1.67,-0.96,-2.63,1.05,3.87,0
-0.35,2.89,-2.12,0.59,1.43,5.64,2.28,-2.82,1.88,-0.54,-0.15,1.15,1.5,4.86,-1.18,-0.42,0
1.48,-1.26,-1.71,-0.03,1.13,2.7,-1.99,-5.28,-0.34,-2.9,1.29,-2.77,-0.16,3.54,-2.91,2.18,0
-5.04,-0.09,0.43,0.55,2.58,3.23,-2.78,2.61,-1.15,-1.7,-4.74,-3.31,-2.02,-1.39,-4.12,1.54,0
3.9,1.94,0.56,-0.89,-1.9,-0.19,3.66,-2.74,-0.23,-0.72,-1.8,2.04,0.28,1.34,2.08,-0.89,0
-2.56,-3.24,-3.98,-1.87,5.9,1.65,1.91,0.97,0.71,-0.39,1.78,-6.0,4.15,0.07,-3.47,-2.03,0
1.3,-1.07,2.56,0.83,3.35,0.4,2.09,5.34,-1.46,-0.46,-2.0,-2.23,3.72,-3.79,-0.73,1.1,0
-1.0,0.97,3.46,1.22,-1.49,1.12,0.72,-1.31,1.32,-0.52,-0.85,1.04,-1.12,-1.25,-0.55,-2.4,0
0.08,-0.26,-2.62,-0.37,-0.58,-1.46,-2.04,-0.49,1.17,1.07,-0.79,0.59,-2.33,3.07,0.43,0.41,0
1.32,-2.36,3.61,1.19,0.92,-1.82,-4.27,5.64,0.27,2.98,4.54,2.05,-2.21,-5.03,-0.56,1.89,0
0.17,0.85,1.45,0.09,1.91,0.3,1.0,-1.1,0.6,0.5,1.34,0.99,1.21,-2.38,-0.21,-0.53,0
2.78,0.68,-0.6,-1.68,-2.41,-1.98,2.3,-2.5,-1.9,-2.21,-2.52,-1.7,0.56,1.5,1.82,0.67,0
1.53,-0.58,-0.98,0.15,0.75,-2.54,2.44,-1.05,-1.12,-2.2,-2.65,1.52,0.54,0.33,2.17,0.18,0
0.08,-1.7,0.98,3.39,4.69,0.15,-0.53,-2.45,3.28,0.65,2.94,-4.65,1.78,2.08,-3.17,0.42,0
2.0,-2.4,1.92,0.31,-0.35,-5.39,-1.55,2.26,-1.24,1.49,1.7,-1.22,-1.34,-3.73,2.52,1.51,0
3.23,0.45,-4.14,-5.12,2.45,-0.19,3.2,-2.17,1.59,0.59,3.03,-1.15,3.06,1.01,-1.16,-1.59,0
1.88,-3.04,3.25,-2.21,2.89,-0.6,-0.93,1.72,1.23,4.63,-1.46,-2.65,-3.21,3.04,-1.26,1.36,0
2.16,0.1,0.83,1.11,-0.01,1.18,0.58,0.96,-3.95,-2.03,1.19,-1.93,0.81,-4.67,0.11,2.01,0
1.6,-3.41,0.21,-0.51,-1.08,-2.59,1.58,2.18,-1.77,-0.83,3.14,-2.49,0.45,-1.05,-0.42,-0.65,0
-2.34,0.27,-2.64,0.35,-1.51,2.55,-2.12,-0.27,-1.22,-1.03,0.9,4.9,-2.06,-1.82,3.04,-0.84,0
2.58,-0.15,-1.26,0.06,1.17,-0.61,1.58,0.57,2.99,-0.78,2.61,1.75,0.63,1.15,-2.74,-1.44,0
-1.59,-3.96,-0.46,3.17,2.99,0.88,-0.29,-0.68,0.82,-1.17,3.55,-4.68,0.0,1.09,-0.84,-0.81,0
-5.08,1.53,-1.38,1.95,1.08,6.05,-3.17,-0.99,0.72,2.85,3.51,3.59,-6.11,0.4,3.69,0.49,0
0.49,-1.19,1.63,-3.84,-0.82,-0.96,0.92,-1.88,-0.75,2.99,-2.51,-2.53,-3.09,3.65,-0.09,0.48,0
3.45,-2.51,1.6,-2.06,2.55,-5.86,0.24,-2.74,2.81,0.5,-0.63,-2.68,0.94,2.37,-2.03,-0.02,0
-0.96,-1.09,-3.11,-1.84,3.45,-1.31,-0.92,-2.72,3.44,-1.12,2.72,1.63,3.16,-2.66,-2.03,-3.99,0
-3.18,-1.22,1.64,3.16,0.57,-2.16,-3.43,2.47,0.84,0.14,-2.53,-1.85,-1.72,0.09,0.31,2.07,0
3.3,1.02,-0.75,0.65,1.16,3.43,6.31,-5.93,-5.04,-1.06,-6.06,-1.57,1.05,3.77,3.88,0.58,0
1.75,-0.18,-0.98,-1.5,-0.47,-2.99,-1.79,-1.28,3.01,0.07,3.45,0.21,0.43,0.4,-2.2,-0.72,0
-2.68,0.25,0.57,0.23,1.9,3.0,-0.46,0.74,0.86,2.36,0.26,1.87,-3.63,0.55,1.63,0.12,0
3.98,3.19,-1.56,1.61,2.67,2.26,-0.97,-2.94,2.57,-1.93,3.51,2.11,1.29,0.35,-0.47,2.69,0
2.64,2.19,3.68,2.06,1.22,4.42,1.26,-1.25,-3.0,-2.73,-2.9,0.39,0.31,-2.54,-2.12,1.99,0
0.84,-0.97,-4.5,-3.5,2.18,0.47,-0.29,-2.69,1.46,2.36,2.41,2.69,-1.91,1.92,2.52,-1.93,0
-0.82,2.08,-3.48,-0.45,-2.53,3.46,1.64,-1.55,-3.71,-0.05,-2.18,1.21,-3.27,3.01,2.2,0.9,0
-1.94,-2.66,3.75,5.74,-0.59,-0.47,1.32,5.08,-3.13,0.68,1.39,-0.58,-2.98,-4.25,1.84,-0.99,0
-1.35,3.06,-0.05,-0.19,1.46,2.79,-3.07,-2.1,2.09,-4.55,-3.33,-2.95,3.63,0.02,-5.75,2.06,0
1.06,-2.03,-0.31,0.37,-0.44,-3.37,3.1,-6.01,2.37,1.85,2.57,-1.69,-2.21,6.24,1.79,-2.12,0
4.25,4.36,-0.09,-2.5,3.71,3.69,2.26,-2.66,4.31,-0.05,-0.39,3.43,4.65,1.27,-2.46,-0.2,0
2.14,1.89,2.27,5.8,1.67,3.19,-0.27,-6.47,2.01,-3.53,2.16,-0.7,1.15,4.26,-2.99,2.41,0
-2.03,-0.28,0.9,1.0,-0.59,-1.4,-2.06,1.69,-0.23,1.89,1.77,0.94,-3.55,-0.67,1.77,1.81,0
2.93,1.62,0.06,1.85,-1.61,-1.87,-0.59,-3.16,-1.89,-3.67,-2.95,3.05,-0.58,-0.12,4.63,3.34,0
-0.28,5.95,-0.99,-4.97,2.02,-0.74,-3.06,-1.84,4.49,0.4,-3.05,2.79,0.53,0.51,-2.91,2.43,0
-1.51,1.58,-1.79,-1.85,-0.15,2.23,-1.41,-1.3,1.36,-2.05,0.08,-1.24,1.55,-0.81,-3.88,-0.9,0
-0.36,-2.1,2.05,5.33,-1.81,-1.55,1.5,1.89,-3.22,0.07,1.65,0.09,-3.28,-2.33,4.32,-0.14,0
-1.35,-0.9,2.69,1.36,3.54,0.74,-4.31,1.75,-1.71,-0.39,-4.42,-2.15,-1.56,-3.35,-1.05,3.65,0
3.61,3.51,-1.42,0.37,0.82,-1.91,2.08,-3.64,4.03,-4.66,-3.11,2.13,4.49,2.73,0.71,0.73,0
-1.17,1.93,-0.28,1.03,-0.32,2.68,4.49,-3.46,-2.43,2.23,-1.8,0.99,-2.43,3.76,3.3,-0.59,0
-0.29,1.09,2.0,0.61,4.69,2.86,-0.04,1.54,2.66,-0.5,-3.07,-2.79,2.12,0.22,-3.23,1.12,0
1.74,4.59,1.72,-1.14,-4.4,-1.44,-3.57,4.68,-2.62,-1.45,-3.96,5.96,-3.13,-3.5,2.01,5.18,0
-0.99,-1.5,-0.26,0.38,1.05,-1.36,-0.81,2.19,-0.15,-0.04,-1.05,-2.59,0.67,0.17,-1.91,0.92,0
1.74,2.28,-3.06,-2.67,-1.08,-0.78,0.76,-1.82,-1.22,-0.17,-1.77,0.73,2.58,0.83,2.18,1.03,0
0.88,0.29,-0.22,-0.36,-0.39,-1.02,-1.78,-0.03,2.14,1.28,3.13,3.14,-0.29,-1.6,2.94,-0.86,0
-2.67,-1.56,-1.73,6.12,4.31,3.92,2.37,1.36,-3.34,-1.97,-0.4,-2.15,2.45,-0.7,2.41,1.36,0
-2.71,-0.43,-1.2,-1.45,-2.94,-2.58,0.5,-4.16,0.21,3.45,4.15,-2.06,-3.46,3.26,1.25,-1.37,0
-1.35,-1.24,1.79,3.75,2.54,-0.28,-0.2,1.05,0.33,1.35,-0.96,-1.65,-2.83,1.24,0.91,1.59,0
-0.47,0.5,-2.93,-0.12,-0.06,0.15,0.05,3.78,-0.94,0.02,0.16,0.32,1.21,-1.67,1.42,1.18,0
0.65,3.07,-2.66,-2.31,-1.52,2.89,1.68,1.89,0.52,1.03,0.87,3.59,-0.63,1.61,2.49,0.22,0
2.08,-2.04,2.96,-1.28,-1.47,-1.77,-1.15,0.95,-0.6,1.38,0.99,-3.42,-3.44,1.69,-1.56,1.43,0
0.0,1.63,-2.96,3.67,2.88,4.82,3.67,-0.11,-4.12,-3.27,-3.32,1.91,3.91,-1.77,3.24,1.23,0
-3.84,-0.57,0.97,2.22,1.16,-0.25,-3.73,3.94,-0.92,0.75,-1.79,2.48,-3.0,-5.16,1.37,0.21,0
2.21,4.6,-0.93,-4.8,1.77,4.05,0.52,2.74,-0.96,-3.16,-3.57,2.47,4.75,-5.17,-4.86,0.73,0
2.2,2.67,2.04,-5.16,2.2,3.23,3.77,-1.1,0.16,4.05,-5.19,2.06,-1.27,0.79,-0.18,-1.69,0
-2.34,1.24,-0.12,1.19,-0.49,0.48,0.14,-0.84,-4.77,-1.09,-6.9,-1.18,-0.49,0.19,3.32,3.28,0
1.69,-0.0,1.95,0.28,1.1,-1.65,1.45,-0.47,1.0,-2.31,-2.08,-4.68,4.17,2.44,-1.97,2.47,0
1.42,3.68,-2.9,-3.71,-2.92,-0.72,0.93,-0.98,0.27,-2.48,-3.79,2.87,1.71,-0.26,1.72,-0.9,0
-3.14,1.26,-3.51,-2.12,-1.72,0.62,-1.28,3.8,-0.93,2.27,-1.1,1.13,-0.93,-1.36,0.82,-0.53,0
