@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_3-R_0_test_3
@attribute X0 real [-8.17, 6.84]
@attribute X1 real [-7.23, 7.23]
@attribute X2 real [-8.59, 7.77]
@attribute X3 real [-7.71, 7.60]
@attribute X4 real [-6.87, 8.68]
@attribute X5 real [-8.46, 8.20]
@attribute X6 real [-8.53, 7.54]
@attribute X7 real [-8.78, 7.15]
@attribute X8 real [-8.86, 7.85]
@attribute X9 real [-7.34, 8.13]
@attribute X10 real [-7.98, 8.30]
@attribute X11 real [-7.85, 7.03]
@attribute X12 real [-7.08, 8.95]
@attribute X13 real [-8.25, 9.30]
@attribute X14 real [-8.40, 6.96]
@attribute X15 real [-10.37, 8.00]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.01,2.42,-0.15,-2.74,2.74,3.33,1.83,1.38,-1.67,-1.47,-1.88,-0.93,0.85,4.18,-1.11,-0.4,0
1.61,0.04,-0.91,-0.14,1.66,3.58,-2.23,-3.43,-0.39,-1.14,-2.41,-0.53,0.07,4.27,0.52,2.12,0
-0.92,-0.44,-1.73,-3.6,1.9,-0.32,-0.13,1.72,-0.45,-3.68,-2.38,4.26,1.85,2.42,1.27,5.33,0
4.94,0.78,-1.44,5.16,1.32,-2.02,3.0,1.19,1.15,-0.68,0.81,1.44,-2.07,0.75,-0.56,-3.46,0
-4.72,-2.29,-0.93,-0.24,-1.51,-3.28,-1.79,2.9,-1.27,0.41,-5.65,2.56,3.25,1.85,0.71,5.45,0
1.74,-1.12,-0.15,2.81,0.4,-1.08,0.45,1.49,2.75,-0.1,-2.84,0.66,-1.14,3.45,-1.87,-1.22,0
-1.98,-3.41,1.18,-2.02,-2.78,0.61,-2.05,-1.29,-0.67,0.13,-2.21,-0.3,0.48,1.75,0.36,2.21,0
-4.46,1.48,3.09,-2.84,-0.63,2.47,3.98,3.42,-1.57,0.33,0.24,-3.27,1.73,4.6,-0.02,-2.6,0
-6.63,-1.17,3.85,-2.73,-3.23,1.99,1.92,2.28,-1.9,3.03,-0.96,-4.51,1.57,-1.19,0.06,-2.31,0
-1.95,1.45,-4.7,-4.38,1.41,2.51,-0.2,2.16,2.22,-2.67,-3.05,4.11,1.87,1.71,2.25,3.18,0
-2.89,0.5,-2.06,-2.93,0.86,-0.1,-2.73,1.18,2.89,1.72,-6.42,0.95,3.0,-0.63,1.62,1.48,0
0.08,3.55,6.3,-1.29,0.28,2.72,4.17,-1.17,0.3,-0.47,7.6,-3.45,-1.91,-2.5,-2.98,-4.3,0
0.09,-3.38,-2.9,-1.85,2.55,-0.23,-1.34,0.63,1.54,-0.21,-1.96,1.79,-0.18,-1.89,2.15,0.63,0
2.1,1.31,2.07,0.54,-0.5,4.98,0.51,-4.86,-0.21,1.79,0.77,-4.14,0.97,-1.02,-0.37,-1.04,0
-0.5,-1.53,2.32,2.3,1.57,-1.66,3.24,1.64,-2.77,-1.16,-1.68,-1.31,0.01,5.38,1.96,-0.57,0
-3.27,1.49,-1.12,-0.61,-2.04,0.6,-0.03,0.74,-0.9,-0.73,-1.55,2.13,3.38,2.11,-0.17,5.07,0
-0.28,-2.51,3.79,0.3,-4.31,0.53,1.54,0.21,2.04,-1.37,3.54,-0.3,-3.4,-0.96,-2.36,-2.37,0
1.96,1.98,-0.98,2.38,-0.01,-0.33,-1.78,-0.96,-0.3,1.04,-1.89,0.91,0.95,4.56,-3.97,1.95,0
-0.13,-0.79,-1.79,0.07,1.02,1.12,-0.18,-1.81,-4.26,-0.52,-3.82,-1.09,2.58,5.9,2.66,2.39,0
0.79,-2.1,-3.33,-4.59,-4.56,-0.94,-0.16,-0.03,3.71,0.29,-3.2,1.96,2.31,-3.7,0.31,-0.08,0
-4.15,-0.03,6.61,4.02,-1.24,-0.82,-2.4,-2.76,0.22,0.64,4.73,-0.99,-1.36,-1.96,-1.75,2.75,0
0.13,-0.67,-2.04,-1.77,1.61,-2.2,0.75,2.84,1.89,2.04,-5.57,0.31,3.65,3.09,0.45,-0.13,0
0.05,2.97,0.23,-2.34,1.32,2.34,-2.76,-1.73,0.24,-1.64,0.13,0.76,-1.94,-1.16,0.35,-1.03,0
-2.08,-0.82,-4.24,-5.61,-1.74,1.26,-2.91,0.29,2.51,-1.85,-2.13,4.32,1.25,-6.78,2.33,2.99,0
0.77,-3.35,-3.62,-2.66,3.15,-0.0,2.58,1.14,0.77,-0.81,-2.17,1.96,2.26,-0.4,3.51,2.48,0
-4.01,-0.44,3.07,0.89,-1.61,-2.01,-1.24,1.08,-2.0,0.97,0.37,0.48,0.05,-1.04,-0.07,1.68,0
1.08,3.02,-1.7,-3.64,1.54,-0.34,-3.87,-1.86,0.69,-0.86,0.31,3.37,1.07,-3.69,1.08,2.2,0
-4.03,4.21,4.71,0.81,-0.65,-2.77,-1.87,2.46,-2.68,-0.92,1.76,2.85,-0.07,1.99,-1.68,3.05,0
-3.49,-3.02,1.43,-2.06,0.4,0.6,-0.55,2.23,-1.5,-0.67,-0.04,-0.09,-2.78,-1.53,2.56,-1.83,0
-2.84,2.04,2.72,-0.72,-0.67,1.13,-1.6,-1.02,-1.48,2.44,-2.68,-2.22,3.28,0.39,0.61,1.57,0
0.71,4.0,-2.72,-4.23,5.94,0.62,-2.12,0.09,-0.49,0.23,-1.62,1.39,1.2,-1.05,3.09,-0.98,0
0.98,1.1,-0.31,0.32,-0.91,3.93,-3.43,-3.33,0.67,0.77,-0.3,-0.95,-2.45,-1.85,-1.32,-1.64,0
-0.68,3.12,-1.83,-2.04,1.65,-0.7,-3.05,-0.09,1.17,-0.67,-0.14,3.74,0.68,-3.72,1.62,1.88,0
2.7,1.02,-2.0,2.53,2.94,-1.37,-3.23,-1.02,-0.01,4.08,-1.72,-0.2,0.46,0.77,-0.3,-1.71,0
0.64,-0.97,2.51,3.24,-2.12,0.57,4.39,0.55,1.28,2.14,1.13,-3.01,-0.22,0.63,-2.1,-3.27,0
-1.51,-1.74,-1.75,-1.13,4.01,-3.25,-1.83,5.62,2.5,-0.79,-2.46,4.0,-3.26,-1.01,2.16,-2.29,0
-0.42,-1.17,2.23,-2.66,-0.65,1.48,4.37,0.89,0.33,0.94,-0.17,-2.81,1.07,0.06,0.31,-2.43,0
2.36,-1.9,1.89,1.48,-1.53,0.18,-0.92,-3.84,0.48,0.49,1.76,-1.6,-2.18,-2.52,-2.31,-1.54,0
3.91,-0.62,2.87,7.05,0.09,-3.22,1.1,-2.24,-2.19,1.14,1.01,-1.25,-1.16,-0.28,-1.07,-1.0,0
-5.19,-0.74,1.73,-1.84,2.48,2.28,-2.48,1.02,1.42,-1.3,-2.03,0.93,-2.13,0.01,3.36,1.04,0
2.55,-0.66,-1.1,-0.96,-3.04,0.61,1.89,0.69,0.91,-1.86,-2.02,1.38,0.19,2.32,-0.34,-0.61,0
-2.51,0.08,-0.92,-4.91,1.68,2.81,-1.49,-0.38,-0.85,0.71,-0.24,-0.66,0.74,-3.51,2.18,-0.52,0
-2.52,7.23,1.32,-2.91,-1.66,4.16,-2.16,-2.37,-3.63,1.58,-1.54,-1.76,4.45,2.26,-3.11,3.17,0
0.09,-1.32,-1.37,-3.35,-1.11,0.45,1.01,1.2,0.95,-2.03,-1.77,2.63,0.14,-0.77,-0.29,1.73,0
-0.69,-4.23,0.25,-4.2,-1.62,-2.7,-6.17,0.59,3.17,-1.3,0.35,3.73,-4.36,-7.04,3.39,-2.53,0
1.73,-0.99,0.42,-1.86,-0.96,-2.4,1.02,0.16,-0.8,-3.65,-0.33,2.64,-0.21,-1.76,3.76,0.49,0
5.67,-1.33,-0.3,3.28,-3.55,-2.24,2.57,-1.19,-0.07,-3.44,0.51,3.87,-0.13,0.33,-1.44,3.36,0
-0.35,-7.02,3.21,3.48,0.39,-1.85,-0.65,-1.55,-1.61,4.25,-3.21,-4.8,-1.04,1.4,1.42,-2.21,0
1.97,-1.46,-4.14,-0.56,-2.84,0.49,-0.21,-3.96,-1.39,3.09,-2.72,-0.46,5.37,-0.16,0.4,3.63,0
-0.85,-4.06,1.25,1.58,-3.26,-1.64,4.48,2.45,1.24,-4.82,2.06,3.84,0.24,2.89,-0.78,5.23,0
-0.89,-2.04,1.7,-0.78,-0.99,1.86,0.09,-2.91,-1.19,-1.08,1.42,-0.69,0.81,-0.5,0.63,3.22,0
-3.81,1.03,-0.51,-1.0,4.83,-0.05,-2.51,0.6,0.01,-3.2,-0.47,4.53,-0.86,-1.4,4.36,5.14,0
-1.06,-3.62,0.15,1.68,1.55,-4.45,-4.78,-0.07,-1.07,-1.47,-1.11,3.83,-2.86,0.66,0.98,2.98,0
-3.35,-0.52,-1.37,-2.85,3.3,-1.17,-2.74,3.79,-1.43,-0.63,-1.37,2.86,-2.2,-0.99,2.95,-0.78,0
1.14,-0.07,-2.45,-5.34,1.14,4.58,-0.58,-2.77,0.44,-0.3,1.69,-0.15,0.02,-7.15,1.35,-0.34,0
-3.11,-0.35,-0.55,-3.16,-2.34,1.29,2.82,4.12,2.28,-2.4,-2.62,2.62,2.4,1.39,-2.67,3.93,0
0.86,1.5,-2.16,-0.53,0.46,1.88,-0.7,-1.19,2.33,2.83,-1.5,-0.26,2.77,-1.0,-2.39,1.2,0
1.09,1.54,4.07,1.38,0.23,1.31,2.6,-0.9,-2.06,1.24,2.67,-3.61,-1.49,-0.46,-1.56,-4.08,0
1.59,-3.68,0.19,0.88,-4.32,-1.23,5.29,1.79,2.92,1.77,-2.15,-1.32,2.9,2.42,-3.71,-0.48,0
-1.4,-2.82,2.89,3.02,1.86,-3.19,-1.25,-1.01,-0.65,0.3,-1.31,0.14,-0.87,-3.12,3.65,1.63,0
-1.33,-3.02,3.37,-1.38,-1.62,-3.4,1.59,4.21,1.93,-1.62,-0.83,1.12,-2.51,2.22,0.16,-3.05,0
-1.07,0.38,-0.26,-0.56,2.6,0.53,1.59,0.48,-0.32,1.7,-1.92,-1.08,2.05,0.04,2.52,-0.06,0
1.79,-2.01,-3.99,-1.23,3.41,3.5,3.54,-1.74,2.25,2.39,-4.33,-2.96,3.21,-1.87,5.63,-1.81,0
0.86,0.4,-2.03,-1.28,-0.11,3.86,2.16,-0.26,2.3,-0.63,-0.71,-0.26,-0.33,-1.16,0.23,-1.74,0
-0.77,-1.66,-0.6,-4.79,-2.32,1.69,-3.6,-2.86,-2.13,3.11,-2.42,-2.64,2.16,-1.17,-0.57,-0.62,0
2.36,-1.85,1.81,0.58,-4.81,-1.68,-1.05,-2.18,0.38,-4.28,1.12,3.7,-0.91,2.87,-3.3,4.83,0
-0.17,-3.87,0.75,3.06,-1.0,-2.52,0.92,-0.51,2.22,-3.02,2.24,4.88,-0.07,-1.2,-1.87,8.0,0
-2.12,-2.81,-1.51,-0.27,0.88,3.69,-2.53,-1.65,0.98,-0.26,-2.56,-0.16,-0.63,2.89,2.47,1.87,0
0.2,2.02,-1.15,0.53,1.16,0.34,2.82,1.98,0.44,-0.9,-2.92,1.36,2.78,5.28,1.16,2.03,0
3.16,-3.22,-1.32,3.61,-0.64,-2.44,2.42,1.15,0.48,1.61,-1.69,-0.61,0.19,5.19,-1.54,-2.32,0
1.32,-4.34,-5.22,-1.85,-0.92,-1.25,-6.7,-3.71,0.97,3.48,-7.79,0.72,2.94,1.13,2.79,1.97,0
-0.27,-0.67,-2.48,-2.19,-0.34,0.07,-2.66,-0.41,0.62,-0.22,0.14,3.07,0.11,-3.27,-0.65,2.38,0
1.43,1.06,3.74,0.71,1.22,0.22,-1.16,-2.16,-4.75,-0.56,4.32,-1.32,-2.9,-1.44,2.29,-2.9,0
-4.46,-2.58,4.13,-3.31,2.4,-4.64,-2.63,1.56,-0.3,-5.19,3.62,5.16,-2.85,-4.09,4.3,3.85,0
-3.3,0.36,1.26,-2.03,2.34,2.33,0.55,-0.46,-1.52,-1.32,1.79,0.9,0.86,-1.23,-1.27,5.21,0
-2.15,1.93,-3.25,-4.93,1.65,1.69,0.69,2.43,-4.8,2.15,-7.04,-2.36,5.6,9.3,2.24,-0.64,0
-4.8,3.51,1.64,-3.34,1.34,4.7,-2.95,0.94,-3.74,1.86,1.47,-2.09,-1.8,-2.23,2.01,-3.56,0
-0.75,0.34,-1.79,-1.63,-1.1,-1.08,-6.51,-2.96,-3.2,0.16,-1.31,2.59,0.11,-4.41,3.39,2.39,0
-0.02,-0.95,1.22,0.4,-1.03,1.48,-1.04,-2.73,-1.79,0.81,-0.94,-1.44,0.94,1.62,-1.23,2.03,0
3.45,0.13,3.22,1.71,2.31,1.87,5.3,-1.09,0.23,-1.67,2.66,-2.27,-0.49,3.21,-0.71,-1.27,0
0.9,-2.38,0.81,-0.79,1.72,-0.02,2.08,2.1,0.43,0.33,3.61,-1.17,-3.83,-4.6,-1.82,-5.97,0
-1.98,2.4,1.26,-2.22,-1.85,1.77,-2.24,-0.74,-1.47,2.13,-1.95,-2.74,0.03,2.48,-0.5,-3.81,0
-1.67,-3.33,3.58,0.42,0.79,-3.1,2.24,5.38,-0.45,-5.12,3.67,3.68,-5.91,-0.2,0.25,-1.44,0
-0.66,-0.01,0.73,-2.91,-0.45,5.57,2.66,-1.77,3.74,-2.54,3.05,0.29,-0.38,-3.03,0.57,1.48,0
4.75,2.98,-8.59,-2.42,4.07,1.93,1.39,1.15,-1.91,2.63,-5.88,-0.73,3.69,1.58,2.87,-4.58,0
2.66,2.5,-3.91,-1.55,-1.24,2.97,0.91,-1.14,-3.06,-1.13,-1.34,0.81,2.49,0.9,2.07,0.47,0
2.12,3.17,-1.2,-0.31,1.73,-1.68,-2.08,-1.21,1.89,-0.35,-0.15,3.05,0.71,-1.33,1.48,0.69,0
0.36,-6.04,1.63,1.22,0.42,-3.62,-1.03,0.31,0.95,0.15,-0.28,1.61,-1.74,0.86,0.38,1.52,0
-1.44,-0.78,0.5,-4.59,0.15,0.83,1.27,1.42,0.4,-2.87,0.67,1.63,-0.18,-1.92,-0.23,1.22,0
-1.29,1.76,1.89,0.47,0.1,4.39,0.78,-1.44,-2.58,0.78,-1.07,-3.7,0.39,4.52,-0.35,-1.04,0
-0.77,-2.52,-0.05,-0.61,2.07,-0.97,0.34,0.73,-0.59,-1.89,-1.47,1.05,-1.13,-1.9,2.27,0.8,0
-1.69,-1.38,0.92,0.76,1.11,1.55,-1.63,2.36,2.57,-0.67,-2.85,0.38,-4.31,2.19,-0.44,-2.65,0
0.3,3.82,0.4,1.89,4.0,2.26,0.94,-1.43,-2.85,0.02,-0.02,-0.35,1.14,1.27,3.42,1.49,0
0.91,-0.24,3.39,-1.47,-3.19,0.46,1.85,-0.15,1.35,-3.19,1.89,1.56,-0.65,-1.16,-0.96,1.33,0
-0.98,-0.98,0.88,0.3,4.3,0.44,0.97,1.45,-0.67,-0.48,0.44,-0.09,-0.98,3.41,-0.06,0.36,0
-2.11,-4.18,1.31,-1.95,-0.39,-2.27,-2.98,1.5,0.96,-1.89,-0.12,2.69,-1.77,0.72,-1.29,2.17,0
0.52,3.22,0.28,-1.0,-0.59,1.42,0.8,-0.03,0.48,-0.42,1.85,0.46,0.22,-0.7,-2.96,-0.53,0
-1.0,-1.38,1.3,0.77,0.22,-0.85,-0.1,1.15,1.38,0.69,-3.96,-1.18,0.13,3.6,-1.0,-0.86,0
-3.2,-6.25,3.22,0.77,-3.07,-4.04,1.17,4.53,0.45,-1.31,0.0,2.2,-2.26,3.14,-2.49,1.45,0
1.34,2.72,-0.75,0.96,0.21,1.86,0.71,-0.49,-0.63,-0.18,-0.01,-0.2,0.36,1.26,-0.96,-0.92,0
1.07,4.69,3.7,4.44,1.81,-1.75,-2.55,-2.02,-1.38,-1.78,3.78,2.96,-2.16,1.75,-2.42,3.3,0
4.99,-0.07,0.47,0.15,-1.96,-0.2,2.71,-2.17,-2.69,-1.4,-0.19,-1.31,0.65,2.51,-0.1,-1.89,0
-1.7,-0.57,3.09,-0.53,-2.32,2.83,2.68,0.38,-1.33,0.17,0.89,-2.92,-0.01,2.55,-2.19,-1.14,0
-3.05,-1.4,-0.52,-3.53,-2.86,-1.11,-1.11,0.92,-0.54,-3.81,0.53,5.2,1.6,-2.59,0.86,6.83,0
-1.23,-3.33,-0.12,1.52,3.18,-1.28,5.81,4.3,1.96,-3.12,1.67,3.78,0.27,1.84,-0.47,4.91,0
-0.06,0.33,0.89,-0.82,-5.02,0.57,1.3,1.37,-0.66,0.07,-0.93,-0.56,-0.32,1.24,-2.11,-2.67,0
-5.7,2.01,0.56,-3.32,4.83,0.69,-3.72,2.57,0.32,2.11,-0.97,0.17,-0.88,-3.16,4.74,-2.49,0
-1.24,2.94,2.31,-1.06,3.3,1.01,-1.34,-0.87,-1.54,1.33,2.74,-1.16,-1.11,-3.69,0.35,-1.63,0
4.68,-3.78,-3.74,-0.14,4.95,-0.33,-8.53,-4.29,1.33,-0.39,-0.33,3.73,-5.92,-5.0,1.98,-0.25,0
