@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_3-R_0_test_1
@attribute X0 real [-9.11, 6.47]
@attribute X1 real [-6.95, 8.58]
@attribute X2 real [-5.70, 7.38]
@attribute X3 real [-6.95, 7.49]
@attribute X4 real [-7.54, 7.49]
@attribute X5 real [-5.65, 7.07]
@attribute X6 real [-6.95, 6.91]
@attribute X7 real [-7.80, 7.05]
@attribute X8 real [-7.84, 8.23]
@attribute X9 real [-8.67, 8.04]
@attribute X10 real [-8.12, 8.88]
@attribute X11 real [-8.12, 8.94]
@attribute X12 real [-6.99, 7.54]
@attribute X13 real [-8.24, 7.57]
@attribute X14 real [-6.61, 7.25]
@attribute X15 real [-7.52, 6.78]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.82,1.71,-1.33,-0.34,-1.99,2.26,-1.16,0.21,-0.27,0.7,-0.55,-0.72,0.66,-1.62,2.04,0.25,0
-0.08,-0.63,-1.37,2.16,1.0,0.19,0.48,-3.28,3.04,-1.96,0.49,0.44,-1.16,0.07,3.05,0.2,0
0.27,0.22,0.72,-0.89,-0.59,0.86,1.65,-0.9,-2.62,-0.32,0.12,-0.14,-0.24,-2.41,2.72,-2.51,0
0.58,1.55,0.52,-2.37,-2.11,0.86,0.32,-3.69,-0.91,1.84,0.56,2.34,1.64,3.34,-4.43,4.46,0
-0.65,0.29,0.22,-3.84,0.66,-0.45,-0.85,1.14,0.07,1.15,-4.84,0.98,-1.32,3.55,-3.83,1.03,0
-0.92,1.41,1.12,-0.43,4.49,2.87,-3.45,0.99,-2.45,1.57,-0.77,-2.02,3.25,-1.49,1.05,1.12,0
0.71,-0.15,1.84,0.83,1.9,0.21,1.28,3.17,1.88,-1.39,-2.05,-1.8,-0.19,2.02,0.81,-2.14,0
-0.53,-0.37,2.82,-1.05,-0.29,2.63,0.11,2.21,-2.94,1.01,-0.06,-1.37,2.0,-1.43,0.23,-0.03,0
-1.48,2.16,-0.89,2.13,1.98,-1.15,-4.13,-1.48,-4.0,-2.65,4.76,-0.05,0.99,-1.59,-1.77,0.95,0
-2.64,-1.92,4.27,-2.26,-1.75,-0.83,1.62,1.84,-1.55,0.27,1.98,-0.84,0.3,1.12,0.62,-1.29,0
-0.76,2.06,1.53,0.21,-4.08,-1.18,0.25,4.29,-0.8,-1.33,1.83,-0.86,2.23,2.61,0.58,1.53,0
-2.61,2.28,2.33,-0.04,-3.91,-2.34,0.68,1.16,-3.01,-0.26,8.88,-2.71,1.96,0.11,0.96,2.49,0
0.58,-0.89,2.87,-1.62,-0.63,1.6,0.86,-1.92,-1.94,1.06,2.12,-0.19,-0.35,1.28,-3.14,-3.63,0
0.84,2.26,-2.07,-0.2,2.01,-2.57,0.21,0.02,1.51,0.74,-0.65,0.33,2.5,-0.28,0.74,3.92,0
1.98,1.51,2.04,-0.59,0.13,1.38,-3.81,1.54,-3.45,3.73,-1.88,0.88,3.2,-0.54,-1.45,0.52,0
2.05,-0.82,-0.74,-2.89,-4.9,-1.03,1.0,0.17,7.95,1.55,-2.5,2.82,-1.01,4.85,0.67,0.77,0
0.12,-1.2,-1.26,-2.35,-1.78,0.62,2.76,0.5,3.79,0.12,-4.01,0.66,-2.32,0.74,3.2,1.58,0
1.45,-0.52,2.29,0.0,-2.28,-1.34,-0.53,-2.46,1.47,0.17,2.36,3.01,0.79,2.48,-2.58,1.46,0
-0.56,1.25,3.61,-2.54,-2.76,2.56,-2.75,-4.0,-2.85,1.01,5.58,1.86,4.36,1.66,-1.83,0.97,0
-0.33,-4.65,7.38,-1.11,-0.38,0.18,1.52,2.94,1.69,1.54,0.61,-1.09,0.08,3.77,-0.34,-6.87,0
-3.23,-0.15,-2.04,-2.01,1.46,0.3,-2.7,-3.8,-0.49,0.89,3.03,0.22,1.17,-0.74,2.8,-0.85,0
-0.96,-0.09,3.75,-1.98,-5.25,-2.42,1.72,0.07,-0.08,2.45,1.46,3.9,5.96,5.08,-1.12,6.78,0
-1.88,-0.97,-0.66,-0.04,0.09,4.58,1.06,-2.0,-2.48,0.61,-0.03,-2.19,1.0,-4.91,4.0,-0.77,0
-1.15,2.31,0.93,-2.06,-3.04,-1.96,0.53,2.19,-2.2,1.18,-3.38,1.9,1.5,4.33,0.65,6.25,0
1.12,2.56,0.14,3.16,-1.21,3.88,-1.96,0.14,-3.57,-4.62,-0.48,-2.15,-3.66,-1.31,-0.5,-2.29,0
-3.48,-0.2,-0.92,-2.01,-0.91,-0.02,0.76,1.53,-3.09,-0.16,-0.33,-1.01,1.58,-3.02,5.9,-0.87,0
0.48,-1.11,-0.75,-0.15,0.37,-0.01,1.73,2.27,0.57,2.05,-3.71,-0.23,0.34,-0.79,4.46,-0.05,0
2.49,2.16,-1.12,0.04,1.4,1.55,-3.9,-4.44,-0.35,-0.23,0.53,1.84,0.28,-2.66,-1.32,0.91,0
2.84,0.23,-0.99,0.46,-2.32,-1.02,1.73,1.57,0.79,3.25,-2.29,-0.06,-2.73,0.11,-0.77,1.31,0
3.03,0.74,-0.28,0.69,2.56,1.1,-2.25,-1.18,0.89,-0.38,-1.43,-0.01,-2.88,-0.49,-2.8,-2.53,0
-0.13,-0.2,-0.21,1.76,-1.05,-2.85,2.64,3.94,0.75,1.38,-0.07,-1.5,1.3,-0.97,2.16,3.12,0
-1.07,1.87,-5.45,-3.32,-1.69,-3.47,1.64,1.33,2.9,0.92,2.33,-0.85,-0.21,-2.02,1.33,3.19,0
-1.39,-2.13,1.11,-5.0,-4.86,-2.72,4.18,-1.14,2.68,3.74,4.4,1.54,2.71,-0.78,3.66,1.15,0
-0.04,1.47,3.22,0.86,3.11,1.22,-1.88,0.86,-3.1,-0.41,-0.22,-2.29,-1.18,2.74,-3.39,-0.81,0
-2.33,-0.56,-3.82,-6.22,-0.94,2.12,1.77,-3.04,-0.24,1.96,-3.86,1.17,-0.17,-2.38,2.94,1.01,0
-2.56,-2.59,1.76,0.24,-0.78,-1.91,2.53,2.44,1.02,0.56,1.19,-1.01,-0.58,2.08,-1.18,2.9,0
-1.72,3.04,-0.03,-1.72,2.49,1.79,-3.27,4.1,-4.67,-0.56,-3.36,-1.98,1.1,-0.19,-0.33,2.38,0
-1.92,-2.6,0.05,-1.23,1.75,-0.56,1.7,3.32,3.95,1.81,-1.92,-2.89,-0.91,2.04,-1.9,-1.41,0
-0.3,3.04,-3.27,0.71,2.53,-0.67,-1.74,0.29,-0.75,-1.88,-1.49,-0.52,0.32,-0.44,0.07,2.77,0
-0.04,2.2,-1.56,-0.64,1.17,2.33,-0.63,-0.32,-1.06,-2.58,-0.36,-2.78,-3.0,-1.69,-1.06,-2.66,0
2.32,-0.47,2.69,0.73,2.21,0.13,0.62,0.37,0.16,2.06,1.6,-1.47,1.11,-1.79,-0.95,-1.27,0
-2.88,-2.49,2.4,-3.3,-1.13,1.33,1.93,-0.62,0.4,3.5,0.34,-0.33,3.52,0.57,1.83,2.35,0
2.76,1.45,0.34,1.41,2.85,2.22,-0.62,-0.75,0.76,0.35,-3.3,-0.57,-0.53,0.03,-0.35,1.1,0
-1.99,-2.3,3.46,-1.16,-2.25,-1.0,4.26,1.94,0.05,2.91,0.63,-1.4,1.68,2.37,1.39,0.86,0
1.87,2.52,-1.73,-0.02,5.12,3.07,-0.67,0.69,-2.31,2.89,-4.06,-2.47,1.77,-3.17,-0.54,2.65,0
-0.39,-0.17,-1.83,1.28,3.34,0.43,-2.57,-0.67,-0.62,-3.53,-0.42,-0.46,-1.77,-1.06,-3.12,-3.2,0
-1.14,-3.65,-0.18,1.41,-0.81,-1.88,3.78,-2.1,1.78,-0.28,1.58,0.4,-1.95,-1.65,2.76,-1.05,0
3.48,1.17,0.43,5.66,-1.47,-0.41,4.89,-1.17,2.83,-3.56,2.21,-1.31,-1.09,-1.19,1.88,2.16,0
2.46,0.22,-1.32,-1.03,0.9,-1.68,0.35,-2.28,1.68,0.18,-0.51,1.33,-2.76,-0.64,-1.0,-1.49,0
1.5,0.89,-0.78,0.84,2.07,0.36,-2.11,0.29,0.19,-0.85,-0.15,-0.26,0.56,-1.2,-0.36,-1.87,0
-0.62,-0.07,-0.55,1.76,0.62,-0.8,0.95,0.85,2.26,-0.55,-1.99,-0.5,-0.75,1.76,0.63,3.12,0
-1.28,2.17,3.78,1.24,2.99,1.65,-4.2,-3.12,-3.22,-1.62,3.95,0.41,4.77,2.84,-3.76,2.72,0
1.56,2.28,-0.25,-0.64,0.03,3.65,-1.46,-0.84,-1.81,2.34,-0.92,-1.68,0.89,-0.94,0.34,0.01,0
-0.35,0.73,0.7,-0.94,1.18,-0.85,-1.43,-0.51,-1.71,-0.43,1.45,0.55,1.24,1.78,-3.08,-0.99,0
2.73,4.54,-1.4,-5.1,0.54,-2.0,-2.21,-1.66,0.55,2.9,2.44,0.86,0.77,0.87,-4.47,1.38,0
-2.77,-6.56,2.51,-0.85,0.0,0.43,2.92,0.58,2.98,0.99,-2.12,0.58,0.05,1.71,1.52,-3.37,0
-2.67,-0.48,0.59,1.49,0.79,0.67,-1.7,-4.32,-1.16,-2.87,0.92,2.23,0.51,2.72,-0.31,2.84,0
0.14,0.29,1.46,-5.33,-0.95,-4.01,1.92,4.71,1.14,3.75,-0.87,0.04,2.03,1.82,0.9,-0.45,0
-1.7,-1.43,-0.83,-1.47,1.26,1.12,-3.09,-2.72,-0.36,-0.97,2.19,1.86,2.18,-0.99,0.58,-2.57,0
2.12,-0.66,0.45,0.25,-2.68,-0.86,0.04,-1.95,1.26,1.93,3.44,1.04,0.73,-1.08,-2.39,-1.06,0
0.51,-1.03,-1.04,0.58,-0.76,-2.06,4.25,2.74,1.8,-0.91,-2.29,-1.81,-4.02,-1.1,2.55,-1.5,0
-4.14,-1.83,0.56,-0.66,-2.67,1.63,-0.22,3.82,-4.2,0.06,-0.88,-1.13,0.83,-0.97,1.33,1.8,0
2.85,2.15,1.74,5.7,2.6,-0.83,-5.88,-2.12,-1.3,-3.32,3.62,1.66,0.4,0.28,-1.47,-0.71,0
0.4,-0.04,-1.2,0.88,1.86,2.71,-1.88,-4.86,-2.31,-2.3,-1.64,1.77,-0.76,-2.04,-2.26,-0.64,0
-0.86,-0.23,1.85,-0.19,-4.24,-1.28,0.83,1.21,2.29,0.02,3.02,-0.1,2.12,1.87,0.63,1.2,0
-1.23,0.16,3.24,-0.4,-1.16,1.58,-1.65,-1.93,-0.8,-1.28,4.88,-0.21,2.38,0.04,3.49,-1.91,0
-5.42,-3.22,2.15,-1.23,-2.15,-1.01,0.2,0.9,-1.01,0.63,1.09,-0.16,0.96,3.01,0.74,-0.31,0
0.61,3.53,0.91,-2.18,-2.29,-0.23,-3.04,2.76,-3.35,3.32,0.5,0.15,4.44,0.31,-0.87,3.94,0
0.68,-0.26,4.6,-0.3,-1.27,1.45,1.73,1.44,0.3,2.79,1.67,-1.39,3.57,0.58,1.47,2.29,0
1.01,-1.31,-0.48,-1.72,-1.43,-0.12,0.63,-1.7,2.43,1.1,-1.53,2.0,-0.46,-0.1,0.43,0.04,0
2.19,1.29,-0.39,2.11,-1.92,0.09,-2.09,-3.99,0.62,-4.78,0.25,3.39,-3.37,3.41,-3.69,-0.24,0
1.12,-2.43,-1.37,2.35,1.11,0.45,-1.85,-1.65,0.34,0.04,-2.09,0.94,-3.23,-1.62,-0.64,-4.45,0
-2.38,0.94,2.78,-0.93,-1.56,1.06,2.05,2.19,-1.85,0.37,-0.91,-2.26,1.21,2.61,2.5,2.34,0
-2.37,-0.23,1.85,-5.03,-0.37,0.92,-0.09,-0.7,1.32,3.08,-0.07,0.68,3.42,4.04,0.07,2.3,0
-2.29,-0.77,0.39,1.94,0.86,0.31,-4.2,-3.38,-2.96,-3.17,2.44,1.87,-0.71,-0.02,-0.81,-0.39,0
2.54,-0.73,-0.15,-0.95,-4.39,-2.7,0.32,0.16,2.76,1.52,-0.74,3.4,-1.7,1.73,-0.11,0.76,0
-1.51,0.34,3.37,-1.22,-2.18,2.41,0.96,2.4,-1.25,-1.43,2.25,-2.45,0.04,2.77,-1.5,-0.21,0
1.89,-1.19,-0.46,2.79,2.47,-0.71,0.63,1.42,1.96,-2.06,-1.66,-1.85,-5.07,-0.31,-1.86,-4.37,0
0.86,-0.59,-1.11,1.01,0.47,0.15,-1.46,-1.11,0.39,-4.49,-4.11,3.1,-3.53,2.03,-1.81,-1.92,0
1.01,0.34,-2.31,-2.64,0.07,-1.42,3.97,1.25,1.83,2.71,-0.34,-2.09,-0.82,-4.33,3.38,0.77,0
-1.26,0.31,3.12,-4.0,-2.74,-2.5,-0.07,1.97,-1.57,4.66,2.76,-0.02,3.02,1.54,-2.71,2.27,0
-1.6,-0.39,3.13,-1.12,-4.53,-1.37,1.25,-1.84,-0.05,2.91,4.13,2.22,5.72,2.81,0.49,5.5,0
1.53,-0.49,-2.23,1.16,2.21,-1.94,0.98,-2.25,4.2,-1.45,-0.74,0.15,-4.36,-0.43,1.48,-1.34,0
2.92,1.39,-0.48,3.9,2.27,2.2,1.28,2.01,-0.27,-2.79,-3.83,-1.54,0.08,-1.32,0.87,-1.23,0
2.95,2.6,0.24,2.46,0.56,1.67,-0.54,0.42,-1.09,-1.99,-1.4,-0.37,-0.7,0.93,-0.36,0.74,0
-2.8,-0.49,-2.28,-3.75,2.51,0.29,2.98,0.49,0.92,0.32,-2.76,-2.35,-1.41,-1.31,2.33,-0.17,0
-1.01,-1.14,3.32,-0.24,-1.0,1.1,-0.78,-1.51,0.07,-1.37,1.48,1.31,-0.43,4.98,-3.21,-0.38,0
0.57,-0.41,-2.92,3.18,-0.25,0.63,-1.07,-1.75,-0.77,-2.28,-3.83,2.64,-1.35,-2.13,0.94,2.25,0
-0.49,-1.13,2.72,-0.83,1.84,2.38,-0.88,2.44,-0.92,-0.94,-2.31,-1.51,-1.52,2.61,-4.34,-3.26,0
-0.76,2.84,-3.46,4.07,3.14,-0.94,1.87,2.76,1.12,-6.67,-1.03,-4.73,-4.48,-0.68,-0.28,0.59,0
0.42,-0.05,-0.4,1.78,-0.97,-2.15,3.19,3.88,-1.31,-1.92,-2.95,-1.3,-3.84,-0.96,0.15,-0.21,0
0.95,-1.14,0.27,-0.06,-2.83,-2.0,1.3,0.47,2.99,0.39,-1.71,1.73,-2.07,1.36,0.82,1.21,0
1.45,-1.75,2.43,-1.84,-0.73,-0.39,1.71,0.57,0.83,0.21,0.87,0.66,-0.84,-0.38,-0.43,-3.8,0
-0.97,-4.28,2.81,1.83,3.49,2.21,-1.6,-2.01,2.41,-2.74,-0.02,0.14,-2.81,3.02,-4.41,-3.99,0
-0.27,1.89,-0.71,-3.66,1.64,3.81,-1.11,0.88,-4.57,-0.22,-1.92,-2.1,-0.77,-0.8,-2.56,-4.55,0
-1.46,0.4,-0.33,1.1,-1.09,1.53,-3.05,-3.93,3.52,-2.87,1.8,2.37,0.28,4.71,0.74,3.55,0
1.32,1.43,0.98,2.11,-1.24,-1.53,-2.67,1.11,-3.0,-0.68,1.25,1.36,1.13,0.12,-3.18,1.61,0
-1.24,-1.18,1.01,3.3,-2.28,-0.24,-0.86,-5.87,-1.05,-3.31,4.45,3.54,1.09,0.9,0.1,1.62,0
-2.12,-0.13,-0.88,-1.94,3.07,3.59,-4.46,-4.13,-4.09,0.21,-0.62,1.42,1.94,-1.43,-0.28,-1.05,0
2.83,0.82,-0.0,-2.14,-3.14,-1.49,-0.17,-0.36,3.32,-1.23,-1.47,3.33,-2.58,3.39,-3.08,0.6,0
0.18,-4.08,-0.82,2.98,-0.21,-1.28,3.93,-1.94,2.55,-2.1,-0.38,1.31,-1.68,-2.1,0.53,-0.14,0
3.42,0.38,0.05,0.74,-1.37,-1.18,2.12,-0.18,3.23,1.2,-0.35,-0.11,-2.83,0.74,0.55,-0.54,0
3.1,1.43,-1.7,4.54,1.59,-0.96,0.44,-1.15,-0.47,-0.21,-0.97,-0.5,-1.6,-2.68,0.9,1.07,0
1.15,-1.52,0.88,-1.07,-0.35,-1.59,1.15,-0.28,-0.24,1.36,1.41,-0.31,-3.17,-0.79,-1.26,-4.31,0
2.74,2.16,2.42,-0.64,-1.15,-4.08,3.02,4.02,-0.52,1.5,-1.66,-0.26,1.07,2.5,-4.16,2.08,0
-4.22,-2.1,4.35,-1.91,-0.9,3.79,-4.6,-2.78,-3.46,-1.79,-0.99,2.85,1.03,3.7,-0.13,-1.34,0
1.18,4.45,-0.12,-3.64,0.17,2.36,-2.34,1.69,0.17,1.87,-2.05,-1.55,1.84,1.54,-1.21,2.48,0
2.48,2.09,-3.13,-0.14,3.94,-1.45,-4.01,-2.85,-0.11,-0.6,-2.15,2.57,-1.55,-1.54,-1.92,0.29,0
1.53,1.2,-1.8,0.83,0.01,0.04,-3.26,-1.51,2.25,-2.27,-2.51,3.07,1.05,0.24,0.82,1.08,0
-0.38,-1.01,3.18,0.52,2.48,2.39,-0.37,-2.87,-1.36,-0.94,-0.46,0.55,-0.33,4.16,-5.22,0.63,0
0.74,0.25,1.46,2.69,-0.46,-0.08,4.25,0.58,0.17,-2.11,1.5,-2.52,0.17,-0.66,1.55,-1.56,0
-1.32,0.69,0.15,3.15,-3.52,0.54,-1.18,0.28,-1.87,-0.14,2.06,-0.0,3.48,0.32,0.91,2.65,0
