@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_3-R_0_test_3
@attribute X0 real [-6.41, 7.79]
@attribute X1 real [-7.47, 8.36]
@attribute X2 real [-7.37, 8.90]
@attribute X3 real [-10.18, 7.13]
@attribute X4 real [-8.00, 6.83]
@attribute X5 real [-7.18, 7.81]
@attribute X6 real [-9.61, 8.20]
@attribute X7 real [-7.81, 8.84]
@attribute X8 real [-6.81, 10.00]
@attribute X9 real [-7.17, 7.11]
@attribute X10 real [-7.09, 6.90]
@attribute X11 real [-7.72, 7.53]
@attribute X12 real [-7.55, 7.16]
@attribute X13 real [-8.86, 8.01]
@attribute X14 real [-8.71, 10.68]
@attribute X15 real [-8.04, 6.47]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.19,0.71,0.31,-3.23,0.57,-2.91,0.86,0.01,0.46,-0.92,1.81,1.36,1.78,-0.97,-0.84,0.83,0
-0.58,-2.28,-1.8,-1.9,-0.66,-0.41,-1.11,0.37,4.64,1.53,-1.5,-4.79,-0.81,3.13,-5.91,4.37,0
2.63,-1.24,-0.42,3.01,3.31,0.54,-4.04,-2.54,-0.23,1.4,1.5,0.29,-0.04,3.64,-2.06,0.26,0
-0.32,2.6,-0.78,2.01,-0.07,0.74,0.1,-3.72,1.1,-1.44,-4.16,-0.61,-3.48,2.35,2.71,-2.43,0
-1.69,-3.48,0.98,3.56,-1.62,-0.11,1.14,0.95,2.99,1.24,-2.54,2.88,-0.22,0.44,3.8,1.65,0
1.83,1.49,0.9,1.52,0.26,-1.2,-1.72,-0.82,0.21,-0.54,-3.15,-0.67,-1.9,-3.23,-0.16,-0.67,0
0.36,1.8,2.96,0.96,-1.06,-3.75,-2.97,-0.06,4.46,-0.85,1.62,-0.22,-3.58,1.42,2.51,-0.44,0
-0.05,0.47,0.1,1.24,-1.44,0.91,-0.43,4.66,2.05,-1.42,1.11,-0.0,-1.27,-3.88,0.26,0.24,0
-1.96,-0.37,-1.96,1.76,0.95,1.24,0.34,0.19,-2.55,-4.39,-1.89,0.79,0.6,-1.95,1.65,-2.71,0
1.08,-0.13,-1.72,-1.51,-2.74,0.26,0.0,2.51,0.54,0.08,-0.38,3.47,4.35,-1.71,-0.7,2.9,0
1.19,5.36,-2.35,-0.81,3.22,-2.68,-1.1,-2.88,-2.76,-3.78,0.26,-1.81,-2.47,0.68,-1.4,-4.66,0
-1.83,-1.97,5.39,2.54,0.26,-2.75,-0.29,1.16,-0.82,2.2,-3.32,-0.66,1.73,-2.81,1.32,0.44,0
-1.28,2.78,0.27,-0.17,-0.68,-1.59,2.04,-1.21,1.48,-0.23,-3.05,-2.52,-0.93,-0.29,0.03,0.92,0
-2.31,-3.24,1.17,-3.08,0.85,-2.22,0.26,0.34,3.0,-0.7,3.28,1.65,-0.43,2.34,0.73,1.89,0
1.02,3.59,4.51,-3.11,1.32,-5.3,-2.51,-4.65,-2.05,-1.57,2.06,-2.31,-0.03,0.68,-0.11,-2.64,0
-1.14,0.48,1.24,1.39,0.53,-0.74,2.03,1.63,-3.27,2.01,-2.43,0.46,0.77,-2.47,1.52,-2.12,0
0.59,-6.43,4.98,3.45,-1.64,0.07,-0.86,2.57,1.75,1.8,2.3,5.29,0.09,-3.85,4.53,2.18,0
-0.8,-3.95,-3.86,-1.66,1.12,0.62,-1.14,1.24,-2.08,-6.05,0.91,3.08,1.95,-3.46,-1.55,0.65,0
0.56,1.94,2.41,-0.86,-0.72,-1.99,-5.54,-1.67,1.41,-0.74,2.42,-1.66,0.39,1.72,0.82,-0.59,0
-1.18,-0.64,2.59,-1.5,-0.16,-1.16,0.56,1.4,0.32,1.25,2.87,1.84,0.4,-0.57,2.71,0.08,0
-0.82,-1.37,-0.2,0.22,-1.98,1.13,5.61,-0.64,0.37,0.24,-1.53,0.79,-0.54,0.13,0.48,1.82,0
-1.64,0.44,2.54,-0.82,-0.64,-3.85,-0.22,0.53,2.26,0.77,2.88,-2.42,-0.31,5.47,-1.16,0.77,0
-0.81,-0.74,6.62,2.0,1.24,-3.05,-0.87,-1.25,-1.91,6.9,-0.01,1.86,2.52,1.16,5.3,-1.29,0
0.28,-0.1,-1.75,-2.44,4.53,-0.49,-0.8,-3.3,0.14,-2.15,0.1,-1.55,-3.34,-0.04,-2.14,-0.48,0
5.91,7.25,0.52,1.92,-3.11,5.14,-0.75,-6.24,0.54,0.66,-0.35,-5.93,-3.94,1.84,-1.57,-1.91,0
-0.41,2.26,-1.96,1.52,1.5,-1.07,-0.06,-0.95,0.85,-0.11,-0.93,0.27,1.99,4.22,-0.75,0.3,0
-1.88,-5.32,4.56,1.38,0.95,-4.35,-2.33,1.96,-1.22,-1.16,1.16,4.88,2.41,-3.62,3.37,1.11,0
-1.04,-1.02,2.99,0.22,1.23,-2.54,-3.73,-1.38,0.37,-0.56,1.66,0.1,0.28,0.42,2.18,-0.22,0
1.43,2.43,-2.65,-3.28,0.35,0.87,-0.79,-0.32,-4.77,-2.75,1.33,-0.3,1.8,-2.53,-2.23,-1.97,0
-1.72,-2.62,0.48,-2.03,-1.09,1.05,-0.4,1.88,-2.19,-0.23,4.33,0.34,3.22,2.13,-0.37,-0.25,0
-1.27,-1.4,7.65,0.73,3.31,-6.84,0.62,-1.54,-1.42,1.13,-3.63,-0.25,-1.67,-5.28,1.71,-1.18,0
-1.68,-3.29,5.47,-0.43,-1.17,0.91,1.93,0.63,1.43,4.96,1.2,2.74,1.41,-3.94,6.9,0.57,0
-0.86,0.49,-1.82,0.9,0.4,1.78,4.41,-1.11,-2.14,-0.24,-0.97,1.38,-1.2,2.27,1.33,-1.39,0
-0.64,-6.12,2.91,-1.88,0.48,0.36,-4.25,-1.11,4.1,-2.53,6.9,0.32,0.18,0.6,-0.15,4.27,0
1.53,-4.75,4.19,-0.11,-1.48,0.67,-3.63,1.13,4.9,4.37,6.15,0.79,-0.68,0.98,0.87,5.1,0
-0.22,-4.44,6.22,2.12,-2.32,1.32,0.6,1.34,-3.22,3.85,0.62,4.85,5.73,-4.23,5.15,0.68,0
-1.11,0.25,0.87,-2.3,-0.94,-4.34,1.29,4.03,1.63,1.49,-1.78,1.14,-1.68,-3.01,0.04,0.92,0
-2.03,-3.59,2.25,-2.27,1.77,-3.4,-1.81,0.13,-0.72,-0.99,3.08,1.84,2.46,0.29,0.26,1.35,0
0.51,0.68,2.21,0.05,0.72,-1.71,0.04,-2.58,-0.12,-0.27,1.65,2.22,-0.44,-2.64,4.04,-0.26,0
-0.92,-0.91,-2.31,0.42,2.36,0.76,0.39,-0.47,2.13,-0.19,0.4,-2.0,-2.86,4.01,-2.69,1.35,0
-0.2,0.27,1.55,1.3,0.99,-1.67,-2.73,0.27,-1.31,-1.2,3.1,0.44,0.24,-0.13,2.01,-2.34,0
1.88,-3.4,0.53,-5.09,0.92,0.27,-1.6,-2.23,0.23,-2.56,6.03,3.45,2.63,-3.69,-0.05,2.52,0
2.61,-0.24,0.46,-1.57,-3.57,-0.36,-1.08,-2.48,3.11,0.64,-0.15,-2.74,1.18,0.8,-3.73,4.83,0
7.79,0.52,0.46,-0.7,-2.78,4.65,-4.84,-2.9,3.34,3.36,5.92,-1.51,-0.75,2.56,-3.57,3.19,0
0.45,-0.17,1.32,0.57,2.4,-3.84,1.49,-0.54,-0.44,-1.15,0.4,1.64,0.41,-0.42,-0.81,-0.55,0
0.56,-1.73,1.71,1.17,-0.99,-1.26,-0.44,-0.09,3.66,-0.27,1.8,1.03,-1.66,2.76,-0.4,2.99,0
-1.32,1.06,-1.25,0.34,1.4,-0.38,-0.75,1.76,-1.0,-1.07,-0.39,1.16,-2.04,-0.11,1.79,-2.5,0
1.47,-3.65,0.89,0.92,-0.11,2.61,-0.59,-1.63,4.92,4.65,0.59,1.55,-2.97,-1.09,2.59,4.86,0
0.3,-0.52,0.52,-1.37,-0.56,1.9,1.09,-0.65,-2.09,0.23,2.53,1.09,3.95,-0.38,0.05,0.43,0
0.08,3.23,-5.39,-1.79,-1.43,2.68,1.57,-0.39,-1.68,-4.2,-2.95,-4.12,0.04,-0.28,-4.38,-1.59,0
-2.37,1.5,-0.19,-1.29,5.78,-1.7,3.68,-6.07,-1.12,-4.15,-1.81,-0.64,-3.92,1.3,1.37,-3.16,0
3.28,2.43,1.94,-2.51,-2.47,-3.0,-0.27,1.54,-2.13,-0.24,0.82,4.08,3.13,-5.48,0.78,-0.87,0
4.6,-0.01,-0.23,-1.31,-3.62,5.46,-0.81,-2.6,0.73,-0.12,2.06,1.07,-1.94,-1.46,1.27,-0.61,0
-0.05,-2.47,2.13,2.17,-1.29,2.78,-1.0,-0.36,-3.76,2.22,1.88,3.7,6.43,1.03,3.61,-0.95,0
3.73,2.16,2.11,1.59,2.35,0.59,-1.77,-5.01,-1.07,-2.22,3.35,0.93,-2.06,-3.22,2.3,-1.49,0
-3.15,0.79,5.4,3.78,-0.64,-2.75,1.11,1.63,-1.72,2.86,-3.33,-3.28,-0.6,0.71,2.69,-3.75,0
-1.8,-2.04,-2.23,-1.75,-0.62,1.62,-0.81,1.27,-0.1,-3.08,3.57,-1.38,1.4,2.97,-2.1,-0.25,0
-1.23,-3.41,2.33,1.71,2.74,-1.03,1.22,1.19,2.3,1.06,-1.22,0.17,-2.11,-1.03,-1.47,3.82,0
-3.8,-0.84,1.47,3.26,-0.74,1.1,3.65,1.43,-2.16,-0.41,-3.63,-1.9,-0.95,-1.59,2.31,-2.14,0
-2.45,-0.72,-0.41,1.77,3.63,-0.24,-0.44,-0.62,0.68,-2.31,-0.13,-1.18,-2.59,3.4,-0.02,-1.51,0
-2.99,-4.17,0.86,-0.91,-2.35,2.15,-0.89,2.85,-0.23,2.13,1.69,1.06,5.75,3.16,0.89,1.39,0
-0.55,-0.83,-0.19,-1.03,1.43,-3.14,-0.95,0.01,1.19,-0.71,1.57,1.54,0.06,1.68,-0.67,2.03,0
-2.29,-3.26,2.23,-1.61,2.35,-3.1,-1.65,-0.89,0.92,-3.62,2.57,1.47,-1.53,0.95,1.72,-0.77,0
-2.79,-3.5,-1.09,-2.21,1.28,-1.28,2.53,0.71,2.29,-0.11,1.4,-0.26,-0.53,3.63,-2.52,3.46,0
-3.68,2.29,0.16,-3.0,1.65,-2.33,4.09,0.62,-3.35,0.13,-0.91,-1.33,0.62,0.27,-0.17,-1.16,0
-1.13,-4.08,-0.61,3.57,2.54,4.46,0.95,2.34,-1.65,2.6,1.13,2.39,0.14,1.07,0.97,0.67,0
1.85,-4.2,-6.67,-0.57,-1.26,7.06,-4.51,1.13,2.2,-4.08,4.19,0.09,1.5,3.45,-4.43,2.45,0
0.13,-2.58,4.24,4.37,3.67,-1.63,-2.77,0.85,-0.67,2.48,0.32,4.09,-0.11,-3.27,4.82,-1.51,0
-3.01,-1.69,-0.37,0.43,2.63,-1.12,-1.12,2.2,0.02,-3.81,0.69,-2.06,-2.37,0.43,-2.11,-0.61,0
1.75,2.59,0.67,0.22,-1.09,-2.67,-0.41,0.21,1.57,2.54,-2.94,1.54,3.16,-1.26,0.47,0.47,0
1.08,4.8,0.23,2.11,0.06,0.72,0.26,-2.6,1.25,1.06,-2.62,-4.5,-5.54,1.8,-0.05,-1.09,0
1.83,4.7,-4.51,-4.23,-0.49,-0.5,0.6,-3.83,-0.61,-2.39,0.96,-0.2,-0.29,1.48,-0.32,-2.87,0
0.14,1.23,-2.2,0.38,-2.03,2.27,-2.12,1.4,-2.34,-0.53,-0.22,-3.0,2.57,1.57,-3.08,-0.89,0
2.59,1.74,1.16,-1.47,-1.31,0.87,3.05,-1.31,3.53,4.22,2.2,2.79,0.16,-1.34,2.33,3.56,0
-1.62,4.79,0.48,-1.46,-0.41,-3.01,3.26,-0.89,2.25,0.92,-4.73,-4.88,-3.27,2.21,-2.6,1.17,0
0.29,-1.94,3.33,-2.24,-0.65,-2.52,1.26,-0.79,-4.02,2.03,1.54,5.25,4.1,-4.6,4.46,-0.81,0
-4.89,-1.53,0.32,1.32,-3.32,2.77,2.75,4.84,-4.0,1.33,-5.12,-0.67,3.52,-2.56,2.72,-2.38,0
-5.93,-2.09,4.58,-1.71,-1.12,-3.23,-0.58,2.73,2.26,2.42,-0.41,-4.02,1.13,3.1,0.7,0.87,0
1.59,3.74,-0.61,0.87,-0.04,0.9,3.72,-1.29,3.17,3.46,-1.23,-0.39,-4.32,1.46,1.05,0.53,0
-0.76,-1.77,4.74,-0.18,-1.48,-1.14,-0.7,0.59,0.69,3.24,1.53,-1.98,3.87,1.02,-0.88,2.08,0
3.75,-1.59,-0.69,-0.18,-1.28,1.82,-3.94,-0.7,4.13,0.86,5.71,0.8,-0.87,0.25,-0.88,4.29,0
-0.53,1.5,2.44,3.15,-0.56,-2.91,2.17,3.04,-2.44,1.19,-2.12,0.79,1.54,-0.74,0.6,-2.5,0
-0.91,1.38,-3.92,0.84,2.09,3.0,-1.03,0.84,-3.24,-2.67,-1.15,-0.86,0.03,-1.85,0.2,-4.17,0
1.85,4.5,0.57,1.48,-3.07,1.78,-0.32,-3.42,-1.56,-0.69,-1.04,-2.85,0.42,3.14,0.34,-2.94,0
0.8,4.5,3.63,-2.37,-1.89,-1.5,-0.71,-1.37,-2.98,-0.05,-1.24,-2.43,-0.39,-3.5,1.89,-4.98,0
-0.51,-0.05,-1.13,-1.34,2.01,0.74,-2.55,-1.43,-2.04,-3.22,4.07,1.72,2.34,1.12,1.16,-1.48,0
1.84,-0.19,-2.8,1.05,-0.5,5.68,0.62,-1.7,-2.29,0.71,2.79,1.61,2.7,1.24,1.55,-1.29,0
0.17,1.63,-0.83,1.61,1.56,-1.57,-0.99,-2.07,0.54,-0.42,-2.32,-4.55,-2.85,1.38,-3.15,0.24,0
2.65,5.16,-3.45,0.3,-2.91,3.96,2.37,0.46,0.84,2.63,-2.81,-4.0,-0.39,1.31,-3.66,0.49,0
-1.21,-0.07,1.75,3.7,-1.29,-1.31,1.58,3.99,-1.71,1.53,-2.71,1.89,3.34,-4.08,2.0,-0.09,0
0.26,0.78,-1.67,1.12,0.3,-0.23,0.27,0.92,-0.21,-2.01,0.09,0.64,0.9,-1.23,-1.42,1.23,0
1.15,3.8,1.49,1.18,1.63,-1.49,0.13,-1.44,0.05,0.37,2.04,-1.14,-2.66,1.63,0.01,-0.6,0
-1.01,-2.28,4.55,-1.94,2.57,-5.9,-1.64,-0.51,1.74,0.12,1.4,0.37,-2.19,-1.57,0.48,1.2,0
-2.2,-7.0,3.57,-1.16,0.05,0.62,2.37,1.8,0.53,0.81,3.64,6.49,-0.19,-5.31,6.39,2.41,0
0.21,-2.05,-1.17,2.68,-1.56,1.6,-4.17,4.42,0.7,1.09,-3.23,-0.71,1.26,-4.36,-1.06,1.77,0
-0.81,2.8,-1.21,-3.31,-0.71,0.89,3.09,0.65,-2.05,0.66,-0.54,-2.05,-0.05,-1.13,-0.45,-2.73,0
-0.74,-1.19,0.9,0.0,-2.13,5.56,2.41,0.72,-0.56,2.16,1.25,-0.5,-0.72,1.4,2.15,-1.12,0
-0.28,-1.71,0.73,-0.8,-2.9,0.54,-1.12,2.04,-0.02,-1.33,1.05,2.27,1.71,-2.64,1.39,1.82,0
-1.0,1.24,-2.46,-2.62,-0.46,-0.69,-1.14,0.21,1.13,-1.54,1.05,-1.05,0.14,3.39,-1.45,0.43,0
-0.55,-0.5,1.78,-0.29,0.41,0.16,0.22,-0.6,1.03,2.1,1.67,-0.75,-2.36,0.67,1.85,-0.0,0
-1.98,-1.29,0.33,-1.86,1.16,-2.57,1.65,1.56,0.25,1.87,-3.2,-1.68,1.77,-2.23,-2.98,2.84,0
0.19,1.25,5.35,-0.04,-1.14,-5.07,0.46,-0.46,0.66,3.16,-2.15,-0.47,0.7,-0.98,1.17,-0.13,0
-3.14,-2.51,2.26,0.49,2.84,-4.81,-3.5,0.81,1.78,-2.29,1.06,0.63,-1.77,2.17,1.0,0.25,0
0.27,-2.3,-1.54,-1.92,-0.68,-0.53,0.2,2.91,2.74,-1.18,2.94,3.16,0.3,0.31,-0.98,2.65,0
0.5,-2.21,-1.89,0.1,0.67,0.08,-0.04,1.74,3.15,0.35,1.31,1.49,-2.71,1.85,-1.34,2.09,0
1.46,3.16,1.39,1.93,-0.96,3.46,1.93,-4.25,-3.89,1.09,1.05,-2.69,1.37,3.69,0.46,-3.67,0
1.34,1.04,0.74,-0.63,-2.06,0.11,1.12,0.29,-0.66,-1.73,-2.66,-1.27,0.28,-2.44,-3.08,0.71,0
2.94,0.75,-1.42,-4.29,0.66,-1.59,-2.32,-3.56,3.67,-3.83,5.45,0.26,-0.84,1.83,-2.66,2.06,0
-0.05,3.26,0.56,-1.73,-0.18,-1.88,0.7,-3.44,0.81,-2.59,-1.01,-1.3,-1.78,-0.43,1.11,-1.04,0
0.07,0.06,-1.35,0.15,-0.51,-0.8,-1.62,2.96,-2.28,0.75,-1.82,2.38,3.43,-4.38,0.61,0.6,0
