@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_1-R_0_test_1
@attribute X0 real [-7.97, 6.86]
@attribute X1 real [-8.47, 8.45]
@attribute X2 real [-6.23, 6.25]
@attribute X3 real [-7.89, 7.22]
@attribute X4 real [-10.23, 8.89]
@attribute X5 real [-5.59, 6.90]
@attribute X6 real [-7.57, 7.97]
@attribute X7 real [-7.27, 7.04]
@attribute X8 real [-6.13, 7.52]
@attribute X9 real [-8.40, 8.28]
@attribute X10 real [-9.54, 9.51]
@attribute X11 real [-8.08, 7.70]
@attribute X12 real [-8.96, 5.85]
@attribute X13 real [-8.53, 9.89]
@attribute X14 real [-7.77, 6.94]
@attribute X15 real [-6.93, 7.17]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.12,1.12,3.49,1.58,3.53,-0.65,2.79,0.44,1.37,-0.03,2.61,-0.92,1.34,-2.68,-1.56,-1.04,0
-5.05,-1.21,1.08,-4.24,-2.82,-2.92,0.72,-1.47,4.79,6.88,-5.61,-0.89,-1.13,1.19,-2.42,3.82,0
2.51,2.31,-0.82,2.61,-2.0,5.2,2.32,-4.96,-4.14,-1.21,1.96,2.05,2.75,-0.84,4.43,2.21,0
1.34,-1.41,0.06,-1.72,-0.42,-2.77,2.52,-0.73,-1.1,1.02,2.35,-0.89,-0.98,0.6,-2.51,4.81,0
-0.16,-0.42,-2.29,-1.5,-2.58,2.9,-6.55,-0.67,-3.44,-2.19,-3.31,4.7,1.19,3.07,-1.22,-1.87,0
-1.15,-0.14,0.69,0.29,3.61,0.58,-1.87,1.9,-1.85,-2.33,-0.99,0.13,0.94,0.99,-1.12,-3.63,0
2.06,1.55,4.48,0.74,1.79,-1.06,-0.83,0.2,-1.09,3.73,3.1,1.07,-3.51,3.61,-0.27,0.85,0
3.6,-0.62,1.73,-0.22,0.19,-2.97,-4.46,1.63,0.84,-0.18,2.12,2.95,-1.28,0.68,-2.71,-1.09,0
0.59,-0.85,0.5,0.51,-0.33,1.1,0.3,-1.63,-0.48,2.03,-0.42,0.17,-0.22,3.65,4.07,-1.11,0
-0.19,-1.31,0.37,-0.85,-1.2,2.24,-1.43,0.75,-0.26,-3.16,-1.26,1.8,-0.33,0.27,-1.07,-0.67,0
-0.39,2.39,0.47,-0.06,-0.49,2.6,0.76,0.11,1.88,0.53,-3.75,3.09,2.02,-2.31,5.44,-2.64,0
1.62,0.44,1.22,-0.25,5.85,-0.67,3.17,0.75,1.6,2.05,2.85,-2.06,2.83,0.35,1.85,-2.64,0
1.34,0.11,1.95,1.59,-1.34,0.69,-1.55,-0.36,-1.45,-2.92,-0.14,2.4,-2.41,-1.44,-1.22,1.17,0
6.4,0.06,3.24,2.57,0.69,1.6,3.3,-3.91,-0.42,1.83,-0.98,4.48,-0.64,-0.49,5.3,0.36,0
1.21,0.8,0.41,0.86,2.73,0.1,0.1,-0.97,-1.95,-2.3,2.95,0.36,0.54,0.43,1.09,-1.87,0
-1.69,0.32,3.6,-0.2,0.11,0.74,3.38,0.06,4.3,2.8,-2.65,1.68,-3.44,-2.91,6.0,-1.79,0
-0.14,0.39,-1.81,1.88,-3.1,-2.18,1.4,-2.56,-1.18,-1.19,1.92,-2.39,-0.11,-3.84,-3.45,6.01,0
-1.74,4.51,-0.08,4.15,-2.74,3.55,4.36,-2.91,-0.9,-1.91,1.32,-3.03,1.3,-5.04,2.28,4.9,0
-0.55,-0.49,-0.13,-3.0,1.01,-0.47,-2.92,2.79,-0.76,-1.33,-0.02,0.45,-1.26,2.79,-2.58,-0.45,0
-4.06,-0.42,0.27,-1.99,0.03,-0.83,6.62,-2.62,-0.93,4.62,0.21,-1.58,0.27,0.71,3.45,2.19,0
-1.76,-0.46,-0.76,-0.71,-1.93,-1.77,-0.51,-0.56,-2.44,-0.42,-1.13,-0.12,-1.76,-1.34,-4.9,4.46,0
0.12,1.41,-2.05,-0.8,3.81,-1.31,0.66,4.08,0.64,0.63,2.17,-2.33,-0.03,-0.58,3.2,-3.29,0
-0.35,-2.22,1.33,-1.86,-0.72,2.38,-3.0,0.56,0.12,-2.74,-2.85,2.87,-1.15,4.35,1.32,-3.21,0
1.44,5.61,4.39,2.1,0.81,-0.02,3.63,0.03,4.19,2.46,2.43,-1.2,0.56,-4.54,0.26,3.57,0
4.72,-0.39,0.33,1.21,2.9,-1.82,-0.61,1.4,4.52,2.0,2.23,-1.99,-0.65,-0.06,2.41,-2.27,0
-1.32,5.86,2.66,1.55,-6.93,2.99,0.6,-2.11,1.55,-0.18,-2.83,3.31,-1.15,-5.75,-0.41,6.86,0
-0.64,0.69,-0.01,-1.38,3.55,-3.38,2.35,-1.57,1.45,2.15,-1.52,-1.65,-0.14,-2.1,0.01,1.61,0
-3.61,1.22,2.92,-0.37,2.82,-2.73,2.19,-0.16,3.09,0.47,1.99,-4.43,1.4,0.89,-2.8,0.47,0
0.26,-2.13,-0.86,-2.23,1.26,-1.7,3.68,-1.1,0.95,2.73,-2.36,-2.58,-0.4,0.86,-0.31,3.49,0
-1.44,-2.02,0.97,-0.4,3.96,-0.07,-0.5,2.65,-0.89,-2.36,0.74,-1.31,-0.26,3.85,1.13,-5.4,0
1.58,0.9,1.47,2.32,-0.66,2.41,-1.5,-2.3,-2.78,-3.22,0.11,2.88,0.57,0.54,0.66,-0.72,0
2.22,-4.38,-0.08,-2.4,0.22,1.74,-3.6,-1.73,-4.64,1.11,-0.84,5.45,-0.16,6.89,1.28,-3.22,0
-1.93,-0.74,3.35,-3.94,4.81,-1.35,5.26,2.87,4.34,1.66,-0.6,-2.21,0.19,0.74,0.62,-0.99,0
-3.93,7.0,1.66,0.95,-3.06,2.8,1.3,0.09,1.58,0.75,-0.53,2.37,0.71,-6.24,2.38,1.22,0
-3.37,-0.03,-1.86,0.79,0.79,0.98,-2.53,1.16,0.08,-6.01,-2.2,-2.21,0.34,-1.4,-0.73,-2.67,0
-0.27,-1.73,-3.38,-2.11,4.51,-2.58,-2.43,0.88,-3.19,-4.02,-1.13,-0.67,-0.23,0.27,-2.13,-1.95,0
2.17,-0.96,1.08,-1.96,1.27,-2.98,-1.64,-0.22,-1.0,1.99,-1.21,2.62,-2.75,0.98,-2.3,1.78,0
0.37,0.06,1.41,0.27,1.67,-1.76,0.22,-0.2,2.92,3.85,-2.0,0.23,-2.02,-0.9,2.25,-1.37,0
-0.56,-4.37,1.1,-0.92,1.0,0.48,1.72,-0.52,1.05,-0.91,-2.42,-1.01,-1.38,2.94,1.91,-1.66,0
1.78,-1.05,1.36,0.27,4.46,-0.54,0.77,-1.29,0.52,-3.07,0.42,0.06,1.7,0.91,0.73,-3.38,0
4.56,-2.47,-3.51,1.91,4.1,-2.07,-0.11,-3.1,-1.86,3.87,2.27,-2.68,0.44,1.31,2.98,-1.08,0
-2.13,3.25,-0.64,-1.14,0.73,-0.36,-0.55,0.16,1.0,2.39,-1.92,0.57,-0.44,-1.55,2.95,-0.72,0
-4.65,1.71,-1.45,-0.04,-2.88,0.65,0.19,1.39,4.22,2.31,1.05,-3.77,0.8,-1.24,2.22,-0.5,0
0.14,1.64,2.16,1.13,3.06,-0.98,-0.55,0.07,3.36,0.91,2.02,-2.22,0.83,0.47,0.21,-2.13,0
3.63,-2.42,3.33,-3.28,2.39,-2.87,-0.94,2.31,3.8,4.2,-1.13,3.52,-1.47,3.51,1.13,-2.92,0
2.94,0.59,0.09,0.17,-1.44,2.39,-2.07,-2.8,-2.62,-0.03,4.02,2.37,3.82,3.47,0.22,0.48,0
2.92,-0.54,0.88,-1.06,5.56,-2.37,0.07,0.38,-0.01,3.26,2.7,-0.5,0.76,3.63,1.72,-2.94,0
0.01,-2.0,2.35,0.69,1.28,0.42,1.09,-2.97,-0.35,2.32,-0.85,1.45,-1.14,2.1,2.72,-2.09,0
1.98,-3.08,3.34,-1.22,6.9,-1.7,0.41,2.93,0.49,0.05,-1.67,1.85,-2.86,1.41,0.58,-5.39,0
0.81,-2.16,1.48,-0.22,-0.13,-4.49,1.11,-1.28,1.24,3.22,-0.54,-2.07,-4.06,0.74,-3.83,4.73,0
0.16,0.88,0.38,0.26,-1.01,-0.03,2.15,-1.09,-2.66,-0.25,0.7,1.0,-2.48,-1.68,0.7,3.25,0
2.93,-0.32,0.84,1.64,-0.11,0.74,4.3,-4.51,-0.34,1.57,1.91,-1.01,0.79,0.3,3.45,3.02,0
-0.25,-1.12,1.41,-1.84,3.85,0.52,4.23,2.82,0.42,-4.7,2.59,-1.12,-1.59,-1.69,1.25,-1.56,0
0.3,-4.5,-2.54,-3.35,5.54,0.43,-1.55,1.74,-0.52,-2.59,-0.95,-0.13,1.19,3.47,1.96,-6.89,0
-0.98,1.75,0.9,-0.37,-1.69,0.6,-0.67,1.88,-3.52,-3.07,2.85,0.67,-3.22,-0.52,-3.21,3.48,0
-0.69,1.9,1.63,-0.41,-1.58,6.9,-0.9,-0.09,-5.83,0.1,0.14,6.79,-1.02,2.44,5.73,-2.93,0
-0.61,3.36,-2.13,-0.48,-2.18,2.06,-3.91,-0.43,0.49,-2.07,-0.34,1.94,1.76,-1.84,1.92,-0.62,0
-0.59,4.65,0.5,2.29,-2.02,0.55,-0.49,-1.14,-0.92,-0.5,0.5,0.57,-0.98,-3.68,0.17,3.13,0
-3.59,-2.42,0.63,-2.09,-0.4,-2.4,-1.48,3.67,5.99,-0.84,-4.68,-1.35,-1.84,-1.34,-1.83,-2.54,0
2.79,-1.19,1.92,-0.52,4.16,-1.68,-1.27,-1.11,2.52,-0.98,-3.3,1.07,0.09,1.25,1.12,-2.55,0
2.94,3.2,3.25,-0.12,-2.76,2.07,0.37,-0.05,3.27,5.15,-0.57,4.64,-2.39,-1.58,4.67,1.33,0
-1.32,-2.95,-3.58,-1.2,3.12,-0.19,0.52,-2.48,-2.13,-2.15,-0.51,-1.98,3.91,1.98,1.44,-2.84,0
0.8,-0.74,-0.51,1.4,2.02,-0.99,-2.0,-1.38,2.0,-2.71,-1.73,-0.53,-0.65,-1.85,1.39,-2.64,0
-4.66,-0.03,-2.18,-0.49,-1.45,-1.97,-2.1,2.4,4.45,-2.61,2.45,-8.08,0.2,1.44,-2.8,0.65,0
1.56,0.28,1.41,0.78,0.6,0.12,-5.06,3.22,3.34,-2.35,-0.41,1.75,0.91,0.41,-0.44,-5.22,0
0.68,-3.73,0.16,0.87,-0.92,1.87,-2.19,1.25,-0.22,-4.44,0.42,0.45,-0.22,3.48,1.48,-4.47,0
1.36,0.77,3.7,0.28,2.7,-2.88,-2.56,-0.17,0.05,0.64,-1.49,3.78,-1.28,-0.73,-3.02,-1.28,0
-1.99,0.58,1.13,-1.07,6.08,-2.27,6.17,-0.59,1.64,-0.49,1.26,-6.0,-1.02,-1.93,-0.42,2.31,0
2.98,2.78,0.59,1.32,3.55,-4.38,-0.81,-2.56,1.23,-0.13,0.39,0.04,0.41,-3.53,-1.37,1.54,0
0.7,-3.41,1.74,-3.91,3.63,-0.67,-0.01,1.16,1.19,0.72,-4.09,2.01,-2.53,3.77,1.91,-2.77,0
3.8,-3.47,-1.61,-2.33,4.29,-4.57,-2.26,-0.23,1.93,0.55,1.7,-2.19,2.04,4.86,-1.66,-2.05,0
1.58,2.68,1.6,-0.86,-3.27,3.76,-1.04,3.54,0.84,-7.8,-1.58,2.82,-4.11,-2.27,0.11,2.54,0
0.99,-2.26,0.3,-3.07,0.94,0.81,-4.41,1.31,-3.78,-2.89,-2.69,5.43,-4.25,3.88,0.18,-2.72,0
1.07,-2.99,1.23,-3.93,6.83,-1.45,2.27,-2.42,-2.39,0.68,-3.83,3.71,2.98,3.07,0.33,-3.31,0
-3.63,3.89,1.06,-0.28,1.11,2.52,-2.53,5.71,-1.17,-4.78,-2.62,1.07,-2.96,-2.89,-1.45,-1.83,0
-2.0,-3.57,2.16,-2.29,2.48,-2.29,4.46,-1.71,-0.44,5.38,-2.15,-0.17,-0.74,2.44,0.09,0.39,0
1.07,-0.09,1.69,-3.86,0.28,1.3,-2.91,4.55,-4.89,-4.32,-0.34,5.28,-3.06,2.19,-4.25,1.0,0
-4.89,-2.63,1.15,-0.57,1.49,1.23,0.13,0.1,-1.94,-4.94,-2.36,-0.53,-0.64,2.55,-0.05,-3.65,0
0.04,4.54,-1.03,0.66,0.74,1.3,-0.75,0.37,0.65,-1.08,0.09,-0.15,1.22,-3.4,2.11,0.23,0
-0.44,-4.01,2.0,-5.41,3.48,-2.07,0.31,2.38,0.93,0.74,-2.49,1.47,-0.4,5.24,-1.44,-2.4,0
-3.6,0.58,-4.55,1.09,-2.48,2.24,-4.45,-0.42,-1.64,-2.76,-0.98,-2.9,1.1,1.03,0.61,-0.93,0
1.81,0.25,-1.11,0.78,1.56,-1.98,-1.07,-2.95,0.9,0.73,0.62,-2.56,2.43,1.1,-0.73,1.34,0
0.08,-2.2,-0.22,-4.1,-0.34,-0.3,1.6,3.3,0.98,0.77,0.49,0.09,-2.3,1.95,1.37,0.46,0
-2.15,2.17,0.25,1.21,-2.4,2.38,2.68,-0.96,-2.04,0.45,2.19,-1.61,-0.85,-0.19,2.21,2.98,0
0.67,-1.21,-1.43,-0.75,1.09,-1.29,-0.45,-0.19,-1.37,2.26,-0.61,1.99,-0.81,-1.37,0.42,-1.19,0
-0.0,1.32,1.43,-1.9,1.2,1.12,1.69,2.65,1.14,0.98,-1.67,1.82,0.58,-0.68,1.76,-0.96,0
-0.28,1.62,0.14,0.26,-0.51,-1.78,-3.22,0.85,2.21,-1.3,-1.2,-0.88,-2.51,-1.53,-1.86,1.25,0
-4.28,1.66,-1.46,-0.47,-4.05,1.83,-1.03,1.69,1.98,-0.67,-2.52,-1.15,0.01,-0.49,1.77,-0.04,0
0.31,-1.65,-0.37,0.15,3.69,-2.59,0.88,-3.8,1.48,1.57,-1.66,-0.39,-0.46,-1.01,3.35,-2.2,0
-1.64,-3.13,1.65,-3.48,1.42,-2.23,0.8,1.34,0.48,0.5,0.69,-1.24,-2.24,5.36,-0.39,-0.56,0
0.51,-1.92,-2.53,-1.82,-2.76,2.63,-3.03,2.16,1.17,-3.33,-0.63,0.11,0.56,2.86,2.11,-2.01,0
3.07,2.71,6.25,2.72,4.03,-1.58,2.72,3.18,1.75,-0.33,4.29,0.72,-3.24,-3.68,-1.1,-0.61,0
-0.08,-1.77,1.98,-1.17,2.3,1.76,1.7,1.64,-1.61,-2.38,0.02,0.83,-1.09,1.53,0.62,-1.5,0
-4.64,-2.52,0.46,-0.39,-0.71,-1.75,-0.35,-0.86,2.52,0.82,-6.36,-0.56,-0.99,0.61,0.46,-2.36,0
-2.48,1.64,0.96,2.37,-1.36,0.7,5.5,-1.31,0.83,-2.12,0.17,-3.77,-3.5,-5.72,0.65,5.15,0
1.69,-0.21,0.68,1.81,1.22,0.63,-0.08,-2.57,-1.74,-0.43,-2.8,0.3,-0.41,0.66,-0.74,1.21,0
3.01,-0.29,-0.88,-0.02,-1.83,-3.22,1.03,-1.91,3.48,3.22,-3.47,0.37,-3.13,-5.28,-0.23,5.27,0
-1.94,1.05,2.73,-1.74,3.29,1.39,0.45,2.15,1.73,0.83,-3.58,1.56,-0.15,0.74,3.21,-3.8,0
-6.11,-0.11,2.39,-4.04,-1.3,0.56,1.0,1.22,-1.09,-0.86,-0.29,0.89,-0.38,3.26,-1.61,0.41,0
-4.18,3.15,0.94,0.45,-0.07,1.66,-1.33,-0.09,1.17,2.09,-5.46,2.1,0.91,-1.44,2.63,-3.13,0
-1.36,-4.71,-0.86,-3.54,0.41,0.12,1.89,1.29,2.13,-2.41,1.76,-3.04,0.84,3.0,-0.87,-0.69,0
-0.26,-1.79,1.45,-0.75,2.89,-0.46,-2.96,-0.31,-1.82,-3.62,-4.48,2.68,-1.32,0.2,-4.21,-1.48,0
-3.79,1.96,-0.94,-0.29,-2.85,0.35,-3.21,-2.2,-0.97,0.82,-4.9,2.21,-1.17,-1.25,0.56,0.91,0
4.01,-3.81,0.18,-3.64,3.35,-3.07,-2.39,0.03,0.35,2.7,-5.95,3.86,-4.15,3.3,1.88,-1.61,0
-1.31,0.72,-1.87,-1.14,-1.48,0.07,-1.68,0.82,-0.5,-1.07,-0.64,-0.36,-0.76,-0.33,0.51,0.97,0
-2.09,5.0,4.46,0.61,1.52,2.51,3.64,2.37,-1.5,-1.12,3.19,0.87,-1.54,-3.39,0.02,1.53,0
0.77,0.76,-4.04,1.21,-3.44,0.49,-3.29,-0.72,0.75,-2.26,1.08,-1.99,0.52,-1.22,0.61,1.58,0
2.58,-0.83,0.89,0.72,1.83,-2.82,2.13,-0.04,3.28,-0.64,3.2,-3.26,0.12,-0.89,-1.21,1.21,0
1.2,-1.05,0.57,-1.17,4.67,2.12,4.31,2.14,2.41,0.74,-0.26,-1.01,0.37,0.24,5.98,-4.4,0
0.95,1.37,0.96,1.35,1.47,2.47,-0.87,-0.48,0.35,-0.29,-0.6,0.61,2.26,0.87,2.6,-2.5,0
-1.84,0.96,-1.78,0.63,-5.85,2.13,1.13,-1.5,-0.42,-1.26,0.68,-1.48,0.16,-0.8,1.07,4.45,0
1.6,-1.44,-0.08,-1.15,1.86,-0.08,-1.18,0.17,-3.6,2.17,0.73,2.24,-1.64,3.52,1.8,-1.63,0
