@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_test_1
@attribute X0 real [-7.03, 10.63]
@attribute X1 real [-7.97, 7.00]
@attribute X2 real [-7.21, 8.13]
@attribute X3 real [-9.43, 9.82]
@attribute X4 real [-10.02, 10.29]
@attribute X5 real [-6.52, 6.65]
@attribute X6 real [-6.27, 7.63]
@attribute X7 real [-6.78, 6.68]
@attribute X8 real [-4.91, 6.58]
@attribute X9 real [-7.31, 7.30]
@attribute X10 real [-7.21, 7.41]
@attribute X11 real [-6.45, 4.68]
@attribute X12 real [-7.99, 7.34]
@attribute X13 real [-7.25, 7.98]
@attribute X14 real [-8.76, 8.13]
@attribute X15 real [-7.53, 7.76]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.04,-1.9,-1.81,1.04,2.06,-0.5,3.83,0.12,2.09,-6.2,1.21,-0.62,0.2,0.31,-3.2,-1.53,0
1.63,-0.13,-1.47,-2.7,-2.24,-0.22,1.95,4.28,-1.94,-1.24,-0.74,-3.66,-1.22,-1.2,3.42,2.98,0
-0.08,-0.6,0.44,-0.45,-3.69,-1.73,-2.71,0.03,1.18,-2.27,1.54,0.13,-2.55,4.28,-3.2,2.1,0
0.32,-1.04,0.51,-2.7,-4.06,1.77,-1.48,-1.24,3.73,0.1,1.25,0.15,0.61,3.84,-4.58,1.66,0
-1.81,-0.38,-0.39,-4.94,-0.98,-4.79,0.98,0.7,-0.59,-3.27,-2.09,-0.75,-0.81,-1.0,4.31,-1.88,0
-1.28,-3.35,0.33,-1.4,-3.84,-0.43,-1.1,2.17,-0.9,-2.94,-1.9,1.48,0.76,4.77,-4.97,1.01,0
-1.01,-1.93,3.87,-1.39,-0.72,-0.2,0.95,0.82,0.16,2.73,-0.53,0.13,-0.03,-0.94,0.52,-3.16,0
-0.37,2.56,-0.8,-0.11,1.71,0.03,-0.59,-1.09,-0.86,-1.96,-3.38,-0.96,0.72,-0.86,4.43,-1.61,0
1.07,-0.07,-3.77,1.05,-2.48,2.27,0.64,1.32,-0.04,0.71,3.73,-0.5,1.46,-1.01,-2.17,-0.17,0
-5.16,1.31,-3.5,4.5,2.31,1.44,-1.49,-1.3,0.15,1.8,-0.05,-0.09,-2.58,-2.34,-3.82,-0.01,0
0.33,-2.14,-4.33,-4.99,-1.49,-1.79,-1.42,1.25,-1.25,-1.32,1.57,-0.03,0.67,-1.5,-0.65,2.04,0
-0.6,1.75,-1.04,1.96,-0.58,1.95,-0.98,1.33,4.23,0.99,1.53,-0.32,3.43,1.24,-1.05,-0.27,0
-0.38,-3.49,2.6,-0.21,-2.02,-1.53,-1.59,0.19,-1.32,-0.22,-0.02,-1.19,-1.01,0.84,-4.13,0.26,0
2.18,-3.9,4.44,-2.99,1.33,-2.02,-1.75,0.06,-0.89,2.79,1.5,0.48,0.77,-1.84,-0.62,-1.13,0
2.41,2.07,-0.49,3.92,2.45,-1.19,-2.05,-1.67,-0.2,-2.16,0.42,1.08,-1.01,-0.04,-0.76,3.2,0
5.66,0.26,0.48,-3.5,-3.64,1.69,2.5,0.12,1.11,-2.07,1.13,0.88,2.29,1.37,2.96,-0.13,0
-0.64,-0.31,-2.06,2.44,0.09,-0.42,2.02,-0.09,-0.04,0.45,3.84,-2.07,0.9,-3.5,-1.33,-3.54,0
1.25,0.86,-1.43,4.08,0.52,0.25,-0.04,0.7,1.56,-1.41,4.26,-1.66,-1.9,-0.33,-1.82,1.32,0
0.99,-1.53,2.04,0.62,-2.29,-0.25,1.33,-0.88,0.71,-0.85,-0.85,-2.3,0.61,0.28,-3.79,0.92,0
-0.95,-1.19,-0.63,-1.42,-1.66,-1.45,2.16,1.83,-1.3,-4.01,-1.57,0.64,-2.24,1.02,0.57,0.14,0
-2.81,-0.57,1.25,-1.2,2.87,-1.41,-0.34,-0.19,0.77,3.1,1.78,-0.78,-0.79,-3.26,2.53,-5.84,0
-3.64,0.04,-0.93,4.06,-1.12,-2.23,1.56,-1.86,1.56,-2.35,-0.44,1.27,-3.12,-0.07,-6.17,1.93,0
0.12,1.0,-3.25,3.34,3.89,-3.79,5.66,0.89,-1.75,-2.57,1.69,-0.94,-1.67,-7.25,1.89,-0.44,0
-1.02,0.23,-3.06,-1.88,0.7,-1.56,-1.95,0.22,-2.86,1.69,-1.64,-4.04,-0.16,-5.7,1.97,3.07,0
2.07,-1.17,0.19,-2.13,-0.88,-1.56,0.05,1.81,-0.6,-3.77,-1.11,-0.78,-0.09,1.08,0.91,2.68,0
-2.49,0.4,-1.86,3.02,-2.81,0.58,0.04,0.17,3.3,-1.43,4.3,-1.54,-3.22,2.61,-4.69,-0.45,0
-1.06,0.14,3.15,1.88,-0.74,-2.07,1.07,0.6,4.72,-3.6,0.48,-0.77,-1.05,3.65,-0.55,-2.37,0
2.51,0.2,2.42,-3.43,-0.36,-0.52,-4.26,0.17,0.17,2.08,-1.53,-5.13,0.71,-0.93,3.3,3.01,0
1.69,-0.72,-0.72,-2.31,-1.66,-0.72,-1.26,2.16,-0.59,2.5,3.43,-2.05,-0.8,-2.59,1.85,1.62,0
0.22,-1.32,-0.12,2.0,3.38,-3.23,-0.77,-2.32,-1.6,-2.48,1.28,-1.04,-4.4,-2.77,-3.06,2.34,0
-2.53,1.15,-1.44,1.79,-4.35,2.46,-0.05,5.55,0.47,2.76,2.48,-1.9,-2.4,2.43,-0.97,0.94,0
1.69,-0.9,-2.27,-4.9,2.05,-4.43,-3.11,-3.67,-1.6,-1.9,0.27,-0.6,-3.27,-3.19,-0.16,4.93,0
-2.17,-2.37,-0.92,-0.33,1.55,-0.83,1.52,2.5,-0.3,-0.85,-0.51,1.54,3.68,-2.09,-0.36,-3.45,0
-1.39,0.51,0.94,4.05,1.42,2.09,2.38,3.48,2.78,-2.61,0.67,2.03,1.7,3.36,-0.25,-3.93,0
5.09,-3.36,4.96,-1.38,-2.52,-3.61,2.64,-0.34,0.73,-2.0,5.23,2.0,-0.49,1.77,-2.56,-2.26,0
1.75,-0.25,0.73,-1.29,-3.94,0.38,1.53,1.93,1.5,-1.85,-0.97,0.49,0.27,3.18,-0.44,1.62,0
0.86,-0.15,1.6,0.04,0.93,-0.98,-2.21,0.65,-0.23,2.84,1.19,-2.26,0.26,-1.97,0.83,-0.0,0
-2.03,-0.07,1.52,-1.63,1.52,0.54,-3.12,0.04,0.81,1.59,-1.46,-1.18,-0.98,-0.58,2.77,-1.17,0
-2.4,-3.94,0.8,-4.49,-6.93,1.08,1.47,6.11,-0.11,0.82,0.55,1.82,4.2,4.96,-1.62,-5.12,0
-2.41,1.94,-1.2,0.78,3.68,0.58,-2.94,-2.84,-2.36,5.56,-0.89,-3.2,-0.66,-7.18,3.13,-1.6,0
3.31,-1.59,3.43,-3.08,0.2,-2.24,2.74,-3.08,0.84,-0.39,-0.22,0.91,-2.11,-2.21,-0.23,1.37,0
1.97,1.34,-2.51,3.49,2.9,-0.61,1.88,2.9,-2.12,-1.81,2.27,0.01,-2.28,-2.42,1.43,1.82,0
4.61,1.54,0.64,-0.37,2.29,-0.32,3.3,-2.4,1.91,-1.49,3.12,0.62,-1.49,-1.53,1.67,-0.44,0
0.6,-2.91,1.66,-1.9,0.81,-3.31,-0.48,-2.02,1.18,-4.64,-0.02,0.82,-0.04,1.81,-2.99,-0.92,0
-1.63,-0.73,3.08,0.98,2.81,1.29,-1.29,-1.48,1.61,4.68,1.34,-1.39,-0.84,-2.39,-0.31,-3.72,0
-0.58,-0.87,2.93,-0.94,-8.19,-1.74,-0.45,-1.18,4.12,-2.58,0.87,-1.47,0.47,5.68,-3.42,-1.53,0
2.22,-2.51,1.28,-4.2,-3.17,-1.25,-1.68,-2.23,1.44,-4.27,0.81,2.2,-0.04,4.5,-1.89,-0.78,0
-0.71,1.4,-4.92,-1.63,2.52,3.5,-2.59,-0.33,-1.27,2.8,-1.66,0.03,2.98,-4.14,2.77,0.66,0
2.57,-4.15,2.01,-1.46,-0.64,1.62,1.52,0.99,0.68,0.49,3.53,3.22,-0.03,0.9,-3.98,-0.3,0
0.06,-2.34,0.18,-0.42,-1.23,-2.88,-2.25,-0.61,-0.55,2.32,4.05,0.7,2.63,-1.74,-3.04,-2.73,0
1.65,-1.02,-2.7,-3.84,-1.29,1.22,0.26,-2.13,-0.57,-1.69,-0.22,2.28,1.54,0.09,-1.34,0.26,0
-1.14,2.49,-0.49,6.19,-1.55,4.92,3.69,2.74,3.78,-1.35,0.71,-0.54,0.33,2.56,-1.04,-1.72,0
5.73,-2.39,3.4,-3.97,-1.44,-1.49,0.7,-2.58,1.32,-3.97,3.41,0.37,-1.52,1.96,-0.21,-0.01,0
0.24,-7.97,4.5,-9.43,-5.88,1.06,-0.09,5.34,-0.56,2.93,-1.14,0.8,5.75,1.89,-0.36,-3.46,0
-0.06,1.45,-1.71,1.3,-1.35,-2.95,1.62,-2.41,-1.07,-3.52,-2.41,0.16,-1.57,-1.46,-0.41,1.63,0
3.15,1.55,0.96,-1.2,1.37,0.96,0.05,-0.22,1.09,0.85,0.63,-0.97,-1.52,-1.55,3.94,1.89,0
-6.55,3.28,-4.79,7.95,3.14,0.95,0.32,-0.64,2.34,0.25,0.49,-0.6,-0.54,-3.13,-3.15,-1.54,0
4.34,-0.07,0.23,1.16,4.36,0.31,-0.72,-1.89,-0.19,-1.42,0.44,0.16,1.18,-2.37,0.44,1.41,0
-1.22,1.35,-3.03,-0.16,-0.84,-1.45,-1.35,-4.31,-1.36,3.97,1.97,-2.33,-2.44,-6.36,-0.57,0.51,0
0.4,1.81,-3.72,1.72,1.53,1.91,-2.01,-0.73,-1.09,1.07,1.2,-2.29,-1.89,-2.48,-0.65,3.29,0
0.27,3.53,-4.15,5.74,1.96,3.01,1.1,0.18,-2.31,1.24,0.55,0.83,-1.3,-2.97,-0.7,2.5,0
0.83,-1.18,2.86,0.32,-0.65,-2.17,0.83,-1.65,1.37,-3.66,2.29,-1.02,-4.12,1.97,-2.37,-0.62,0
-1.9,1.14,-4.45,2.82,0.75,2.42,0.58,0.37,2.71,-1.48,1.68,0.45,1.99,-0.12,-2.45,-0.79,0
0.55,-4.52,3.29,1.13,0.92,-1.75,1.67,1.45,1.16,-2.56,1.71,0.25,0.93,0.28,-4.59,-1.35,0
3.55,-1.83,1.06,-1.94,0.97,-1.24,2.54,1.01,-0.16,-3.39,1.59,0.86,0.65,-1.04,2.21,-1.17,0
2.79,-0.65,1.19,-0.61,1.2,-0.92,-0.06,-0.21,-0.31,-4.25,-2.65,-0.21,-0.84,1.37,0.62,1.86,0
2.09,-0.39,0.31,-3.64,-3.22,3.11,0.13,2.02,4.31,1.09,2.72,0.48,5.12,2.09,2.15,-2.86,0
-1.7,-1.1,0.73,-1.93,-7.38,-0.69,-1.03,2.82,2.52,-0.67,-0.42,-3.52,1.82,3.91,-1.18,-0.74,0
0.55,-0.49,-2.16,-1.19,-0.02,1.28,-1.21,-0.74,1.47,-3.93,-1.17,-0.01,1.46,2.51,-1.7,0.47,0
-0.98,-4.98,3.28,-4.87,-5.0,-1.1,0.26,3.61,-0.71,0.64,0.38,0.25,0.46,2.28,-1.65,-1.28,0
0.84,-1.42,0.72,0.6,-3.14,2.15,0.06,1.64,3.16,0.66,4.05,0.65,-1.06,2.28,-3.95,1.91,0
-3.03,-1.54,1.32,-1.13,0.81,-2.71,-0.57,-0.6,1.22,1.3,1.66,0.75,-0.65,-1.77,-0.36,-3.69,0
-2.64,0.79,-2.86,2.16,-0.04,1.62,0.03,0.41,-0.19,0.87,-0.03,-0.12,1.21,-1.41,-1.21,-1.45,0
-1.98,-1.91,-1.8,-1.78,-0.92,0.23,-1.06,3.33,-1.95,1.74,0.26,-0.75,-1.44,-2.41,-0.23,2.38,0
1.12,-2.72,3.35,-1.84,0.31,-3.66,-1.5,0.26,-0.85,-3.82,-2.0,-1.11,-1.38,2.18,-1.63,1.66,0
0.09,1.24,-1.98,-5.61,-0.34,-0.43,-5.64,-1.76,1.24,0.75,-3.18,-1.29,2.31,-0.89,3.81,2.7,0
-1.21,-1.5,4.23,-4.81,-1.86,-3.61,-3.14,-0.13,1.48,-2.72,-3.39,-2.28,-3.19,2.76,1.71,2.32,0
-2.41,0.45,-1.35,-0.58,0.3,-0.48,-1.7,1.9,-1.57,3.18,-0.36,0.43,2.81,-2.18,1.53,-1.97,0
3.29,1.26,1.12,-1.65,-1.25,-1.47,-1.44,-3.53,1.76,1.48,1.38,-1.97,-2.28,-2.21,0.17,4.45,0
-3.72,-2.66,1.2,-1.43,-2.01,-0.91,-0.66,1.43,0.69,2.45,0.14,-0.34,0.93,-1.19,-1.67,-2.25,0
-0.28,-0.5,-0.89,-3.1,-0.31,2.83,1.22,1.24,1.81,1.06,0.11,0.12,2.05,-0.5,1.57,-1.88,0
-2.94,1.47,-1.51,2.45,4.01,2.49,-0.3,1.34,1.06,5.11,2.33,-3.11,1.53,-6.0,4.22,-5.4,0
1.36,-0.66,2.02,-4.44,3.54,-2.85,-0.25,1.16,-1.9,-0.87,-2.99,-2.63,-1.26,-3.17,6.9,-0.54,0
2.85,-1.07,1.85,-2.79,-1.17,1.11,1.06,2.0,3.24,-2.41,0.57,0.02,2.22,2.69,2.19,-0.93,0
-1.38,1.15,1.36,0.02,-0.16,2.49,-3.66,1.82,2.75,1.89,-1.65,-2.94,1.69,1.67,2.08,-0.26,0
0.68,1.11,-2.53,2.32,0.27,1.39,-2.96,1.44,-2.26,1.66,0.64,-0.17,-0.83,-1.38,-0.74,3.9,0
2.64,-1.02,2.79,-3.28,-2.34,-1.76,1.48,0.98,-0.8,-0.49,0.78,-0.81,-2.8,0.91,1.75,0.27,0
-2.01,1.75,-3.75,2.44,0.66,1.73,-0.64,-0.0,-0.07,0.1,-1.54,-0.85,-0.09,-1.24,-1.22,1.82,0
2.47,0.19,-0.82,-0.6,-1.48,-0.3,-0.22,0.37,0.41,-1.13,2.02,-2.97,0.37,-1.21,1.98,-0.09,0
1.84,0.52,-2.94,-1.9,-4.0,-1.56,4.56,0.34,0.42,-4.42,2.69,0.02,-2.19,-0.41,1.43,-0.58,0
2.33,0.83,-0.01,-0.28,4.99,1.09,-2.99,-2.54,0.02,-0.11,-1.79,1.74,3.07,-2.45,2.31,0.58,0
-1.33,2.35,-4.14,-0.14,-1.22,-1.78,-3.12,-1.92,0.68,-2.11,0.39,-0.71,-1.47,0.42,-0.59,2.29,0
0.4,-0.86,0.89,1.03,-3.32,3.46,0.73,4.13,3.0,1.08,3.86,2.31,4.96,4.92,-1.39,-6.07,0
-1.37,-1.11,-1.39,4.36,-3.19,1.15,0.85,2.94,-0.08,1.46,2.55,-0.99,2.82,-1.15,-5.27,0.46,0
1.26,-0.17,1.01,-1.21,-3.31,1.5,-3.85,-1.69,2.34,0.93,0.3,-3.07,0.92,1.2,-1.36,2.03,0
0.93,-0.43,0.15,-3.59,-3.79,0.85,-1.47,0.88,0.08,2.16,-1.5,-0.39,0.88,0.74,-0.47,3.17,0
2.0,-4.38,3.71,-8.66,-4.4,-4.88,-0.99,-0.74,0.97,0.37,1.48,-1.67,2.85,0.48,1.32,-4.34,0
3.19,-1.04,1.31,-1.05,-2.19,0.63,2.57,0.3,2.73,-1.35,4.98,0.88,0.62,1.88,-1.07,-2.62,0
0.04,0.04,2.28,4.34,-1.44,1.57,1.81,-0.75,1.4,-1.75,0.91,2.46,-1.37,3.27,-4.16,-1.41,0
0.71,3.05,-0.37,2.69,0.36,0.71,2.03,0.99,0.33,-2.02,-1.13,-1.74,-4.11,-0.52,3.53,1.68,0
-0.02,1.99,-2.77,1.94,3.36,-0.6,-1.46,-0.24,-3.49,2.69,0.73,0.23,0.0,-5.6,2.83,-0.11,0
-1.94,3.61,-3.61,6.23,0.36,0.92,0.56,0.57,-1.09,1.63,1.88,-0.85,-3.39,-2.44,-1.57,2.08,0
-0.98,1.67,-0.16,1.48,-3.41,2.33,-1.54,1.13,1.67,1.28,1.52,-2.96,-0.88,1.84,0.15,-0.52,0
1.42,1.54,2.08,5.6,0.55,0.14,1.63,-0.6,2.56,-1.82,2.56,-2.6,-3.3,0.58,-2.26,1.36,0
-0.84,1.28,2.05,0.13,-0.5,-0.1,0.55,2.83,2.29,0.1,-1.76,-0.51,1.4,0.4,4.17,-1.07,0
-0.74,0.44,-0.42,1.04,-1.95,2.07,-1.81,2.89,0.1,2.68,0.03,0.07,1.47,1.12,-0.91,1.01,0
1.77,4.49,-5.39,2.01,1.03,2.5,0.63,-4.35,0.31,-3.57,0.11,0.19,-0.86,-0.96,1.22,0.57,0
0.11,0.24,0.28,1.05,-0.7,3.11,0.64,-0.84,1.64,-0.67,-0.44,2.3,0.25,1.84,-1.14,-0.97,0
0.57,-1.12,1.36,-0.41,1.08,-1.55,0.55,2.53,-0.07,-0.82,1.38,-3.13,0.32,-1.91,3.38,-2.81,0
0.38,-1.52,-0.35,-2.11,-0.6,2.57,-0.52,0.86,-1.52,0.82,-4.77,-0.52,3.71,-0.65,-0.15,0.63,0
