@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_3-R_0_test_3
@attribute X0 real [-6.76, 6.44]
@attribute X1 real [-8.23, 7.21]
@attribute X2 real [-7.96, 8.10]
@attribute X3 real [-6.76, 7.93]
@attribute X4 real [-9.21, 9.05]
@attribute X5 real [-7.09, 9.74]
@attribute X6 real [-8.37, 7.08]
@attribute X7 real [-8.66, 6.94]
@attribute X8 real [-9.39, 10.58]
@attribute X9 real [-6.60, 7.71]
@attribute X10 real [-7.47, 7.81]
@attribute X11 real [-7.75, 7.36]
@attribute X12 real [-8.28, 6.59]
@attribute X13 real [-6.31, 7.14]
@attribute X14 real [-9.30, 8.58]
@attribute X15 real [-7.79, 7.46]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-5.31,-1.3,-1.44,2.01,0.43,-0.73,0.77,-0.17,-2.15,0.31,-2.28,-1.84,-0.16,-2.13,-4.93,3.3,0
1.44,-1.51,0.54,1.58,-3.75,3.61,-1.23,1.8,-0.95,3.36,1.04,2.89,-0.55,2.25,-1.45,-2.14,0
0.97,0.7,-0.35,1.16,0.39,1.39,-0.62,-1.47,1.1,-0.1,0.84,3.4,2.39,3.48,2.98,0.84,0
-0.04,-2.42,1.76,-0.7,0.54,1.88,-2.92,-4.14,0.84,-2.77,-2.02,1.65,3.66,2.29,2.34,-1.18,0
-3.61,-5.32,0.36,-1.96,3.25,1.64,-3.94,-2.23,1.6,-0.05,-2.1,-0.64,-2.13,-3.69,-3.1,-0.07,0
0.77,-2.1,3.86,-4.3,-0.18,0.08,1.49,0.82,-2.56,2.41,-1.93,-1.5,-2.72,-4.2,-4.93,-2.62,0
-2.82,-1.14,1.22,-1.21,-1.18,3.02,3.64,1.27,-4.36,-0.57,2.25,-1.91,0.19,1.22,1.45,5.09,0
3.26,0.11,1.38,1.55,0.58,-3.41,0.52,-0.85,-0.11,1.57,-1.32,-1.44,-1.17,-2.25,0.97,-0.88,0
-1.6,-7.61,0.24,-1.09,3.54,1.9,-3.39,-3.5,3.68,1.91,-1.8,2.29,-3.74,-2.75,4.57,1.27,0
1.56,-1.32,0.01,1.15,-4.29,1.57,-1.34,2.35,1.7,0.4,0.64,1.17,2.27,3.08,-1.98,-3.45,0
0.16,-0.55,-1.18,-0.07,-0.49,-0.84,-0.26,1.79,2.2,1.28,0.81,0.6,-0.71,0.32,1.52,0.02,0
-1.1,-3.66,1.56,0.46,-0.45,-0.51,-1.9,-0.01,3.3,-3.35,-0.05,1.88,6.59,3.24,1.43,0.8,0
4.12,4.34,-2.07,3.92,-1.45,-3.12,3.07,2.33,2.38,-2.57,2.01,1.54,1.91,2.96,2.84,-0.05,0
2.68,0.0,0.6,-0.9,-1.95,-1.07,-0.85,-0.67,0.57,0.69,2.27,-0.84,1.21,-0.44,2.01,-0.4,0
-2.37,1.28,3.86,0.49,-2.7,1.16,1.59,0.31,-1.31,-3.26,-2.0,2.36,4.44,4.89,-0.21,-2.36,0
-0.19,6.68,-1.87,1.63,0.74,-0.41,1.8,-1.86,-3.25,0.71,3.31,-3.3,0.27,0.05,0.77,2.9,0
-3.39,1.43,-2.74,-3.36,0.69,1.54,-2.74,1.58,-1.95,-1.41,1.76,-2.58,-2.08,-2.15,-1.06,3.15,0
3.29,1.05,1.68,-3.6,-3.33,1.2,0.81,2.54,1.45,-2.46,-0.19,3.35,0.71,0.53,-1.5,-1.75,0
1.52,3.34,0.18,0.45,-9.21,1.29,5.87,5.34,-4.2,4.34,3.57,3.45,0.41,7.14,-1.81,-1.56,0
2.95,-1.44,-0.27,0.01,1.25,-1.04,-4.01,1.05,4.76,-1.73,-0.83,0.84,-0.31,-0.79,-0.39,-4.02,0
0.1,1.26,-0.41,-0.98,-0.61,-2.35,1.11,3.62,-5.18,2.66,0.03,-2.14,-2.17,-3.25,-6.61,-0.51,0
6.21,1.64,4.75,-2.81,2.42,-0.08,-1.68,-0.79,0.39,-2.35,-2.23,0.63,1.69,-0.48,4.32,-5.84,0
0.3,-1.72,-2.37,-0.45,1.81,-0.5,0.67,-3.0,-1.57,0.98,3.21,-1.03,-0.47,-0.96,3.91,5.58,0
-1.0,1.18,-0.41,3.2,-1.02,-1.48,-0.6,-1.31,-2.45,1.72,-1.82,-0.16,2.12,1.43,-4.86,-3.6,0
0.69,-1.22,-0.58,-2.01,4.01,0.45,1.4,0.71,-1.88,-2.2,-0.9,-0.01,-5.15,-2.85,0.48,0.45,0
0.2,0.71,-0.24,2.96,-1.65,-1.76,-0.54,-1.06,-0.82,1.18,-0.89,1.22,4.29,1.35,-5.12,-2.27,0
-0.08,-0.34,3.0,-4.32,1.8,3.12,1.75,-0.98,-3.34,0.07,1.47,-1.12,-1.97,-2.33,3.92,5.01,0
-0.88,-0.91,-3.63,4.83,0.24,-0.9,-3.21,0.59,3.24,-0.95,-0.06,-0.0,0.89,1.66,1.22,-0.91,0
1.57,1.04,0.69,-1.95,1.45,-0.25,-1.57,2.31,0.02,-0.93,-1.49,-0.9,-4.45,-2.57,-1.44,-3.07,0
-0.13,-0.75,3.47,-1.43,1.1,-0.56,-0.65,-2.98,0.21,3.44,-2.31,0.46,-0.61,-3.31,0.09,0.81,0
-4.07,0.57,-0.16,2.49,0.47,2.46,0.25,-0.19,-0.81,0.92,-0.84,1.05,-2.25,-1.96,1.33,3.8,0
-2.61,-3.82,3.02,-4.27,2.3,3.72,-0.82,-1.62,-2.45,-1.01,-2.46,-0.66,-0.34,-1.4,0.48,2.46,0
-0.27,1.01,-1.45,0.11,-0.66,0.15,0.48,1.9,1.1,-3.03,1.25,-0.86,0.41,1.08,-0.21,0.18,0
-2.98,-2.21,1.71,-1.18,2.87,3.15,-0.31,-1.99,-0.28,-2.8,-2.05,-0.11,0.99,2.08,1.56,-1.22,0
6.1,3.81,2.9,4.06,-2.67,-4.68,0.78,0.57,-2.07,-0.06,1.23,-0.97,3.15,2.91,3.6,-0.83,0
0.7,2.55,-2.51,4.1,-1.35,-5.7,4.41,0.81,-0.04,2.38,2.64,-4.52,-0.11,1.37,-3.51,-3.08,0
-1.65,1.77,-3.83,1.9,-1.66,-0.24,0.64,1.9,1.13,-0.16,2.41,3.02,1.81,5.02,-2.88,-1.93,0
-1.72,-4.57,0.28,1.05,2.89,-1.27,-0.48,-0.89,0.29,-1.4,-2.69,-2.27,-1.25,-2.15,1.54,-0.15,0
4.46,3.12,-3.71,2.87,0.85,-0.9,-3.8,-4.62,4.34,2.29,3.68,0.2,2.04,-0.11,-3.03,-4.52,0
-2.84,1.38,0.93,-2.71,3.75,0.78,2.71,-2.31,-1.96,-0.84,-1.22,-1.18,-1.79,-1.11,0.49,3.4,0
3.02,3.76,-2.35,-0.45,0.93,0.21,0.93,-0.73,-1.12,1.7,0.71,0.47,-1.66,-1.63,0.77,0.4,0
1.15,0.41,-0.29,-2.18,0.89,-0.64,-0.51,3.11,1.88,-5.16,1.68,-0.56,0.01,0.95,3.2,0.21,0
1.41,-1.96,-2.37,-0.04,0.88,-0.19,-1.4,0.15,2.99,1.21,0.15,0.81,-2.65,-1.17,0.85,-1.31,0
-2.31,-0.96,-1.2,-0.4,-2.68,0.78,1.5,1.12,1.52,1.25,-0.18,2.63,-0.49,1.76,-3.08,-0.92,0
-1.02,1.44,-0.02,0.49,-0.24,-2.4,2.81,0.92,0.1,-4.21,0.31,1.41,4.32,3.93,-1.58,-0.07,0
-4.21,-2.81,-0.97,-0.12,4.0,0.85,0.31,-3.34,-0.43,3.38,-1.09,-0.53,-3.02,-2.11,-0.0,2.06,0
-3.95,-1.2,3.43,-1.1,-0.61,2.42,1.13,-1.54,-0.3,4.4,-2.09,1.38,-1.84,-0.76,-0.89,-2.12,0
-2.83,0.19,-1.94,-0.48,1.98,0.25,-2.31,-2.43,0.93,1.2,-0.25,-2.83,0.65,-2.85,-4.42,1.27,0
1.08,-1.68,0.58,-3.13,3.02,-0.76,-0.95,-0.85,-1.21,-3.05,1.17,-2.07,0.19,-2.06,3.17,4.26,0
0.03,-1.08,1.0,-1.2,1.83,-0.16,0.36,1.12,-0.11,-1.24,-0.89,-0.26,-0.89,-0.31,-1.74,-2.51,0
-2.69,-1.77,-2.73,0.65,-2.04,0.97,2.47,2.24,-4.84,5.45,2.24,-0.53,-5.07,0.75,-3.52,0.73,0
-0.85,-1.5,3.63,1.54,-0.45,1.54,-0.48,-5.27,-0.96,3.15,-2.82,0.6,1.64,-0.25,-0.43,-1.52,0
0.62,2.28,3.17,-3.75,3.65,0.52,0.4,-3.64,-5.46,-0.2,-1.31,-4.13,-0.21,-3.51,-0.39,0.73,0
-1.21,1.31,0.01,5.16,-3.38,-3.38,3.07,-0.34,-1.19,3.7,-1.89,2.69,2.48,3.01,-4.89,-1.28,0
2.46,-8.23,3.43,-3.13,2.24,7.16,-7.52,-3.97,1.12,-0.5,-0.03,2.18,0.89,-1.03,5.99,1.18,0
-2.28,-1.5,1.33,2.59,2.38,-0.36,-0.41,-2.45,0.66,0.47,-2.39,-1.38,1.17,0.97,1.07,-2.18,0
-2.21,-1.91,0.12,0.61,4.95,-0.42,-3.64,-3.87,-1.4,-2.75,-1.7,-1.71,1.59,-1.23,1.15,0.9,0
1.01,0.94,0.74,-0.59,0.45,-0.91,0.13,1.36,-1.47,-2.63,-0.52,0.11,1.78,-1.23,2.67,0.8,0
-2.69,-4.11,-4.12,3.36,-1.28,2.08,-3.52,3.64,4.7,2.21,0.52,3.48,-3.33,0.98,-0.43,-1.66,0
0.03,1.54,1.5,-1.92,-2.84,1.12,2.55,4.91,-5.59,0.54,2.14,-1.67,-3.01,-0.86,0.34,2.83,0
2.96,6.43,1.3,0.44,1.63,-1.73,1.7,-1.56,-6.18,4.01,-0.38,-2.99,-0.65,-4.29,-2.75,-1.3,0
-2.34,-1.34,-0.58,4.77,-2.81,-2.01,3.79,2.53,-0.2,7.71,0.15,0.2,-3.59,-1.47,-4.73,-0.4,0
-2.03,-1.44,-2.96,1.16,0.92,1.13,-0.11,-0.43,-3.13,1.74,1.77,-5.48,-3.98,-4.25,-2.4,4.29,0
-1.12,-4.53,1.66,1.48,-0.57,2.09,-0.24,0.29,2.5,2.72,-1.45,4.06,0.72,1.76,0.21,-1.37,0
4.09,-0.52,-1.03,0.99,0.38,-1.51,-0.23,-1.13,3.61,0.36,-0.36,4.1,0.74,2.02,0.28,-4.41,0
0.5,2.18,2.46,-2.36,4.71,-0.13,-2.32,-5.0,-2.09,-1.12,-1.16,-2.31,1.33,-4.96,4.0,4.33,0
0.67,3.31,-2.43,1.38,0.03,0.27,-0.09,-4.41,1.48,5.93,-0.46,2.09,-1.93,-1.54,-1.0,-2.35,0
1.42,1.89,-1.32,0.7,-1.36,-0.44,1.48,-0.48,-3.33,1.93,4.71,-3.08,-1.72,0.52,3.05,1.83,0
2.13,3.09,0.49,-1.3,-1.13,0.83,-0.76,-0.74,-1.99,-2.23,1.77,-1.15,2.55,0.09,-0.92,-1.04,0
2.38,1.29,4.41,-2.42,-3.63,-0.95,1.83,5.46,-1.44,-0.23,-0.46,3.0,-2.1,-1.67,-1.95,-1.16,0
0.55,0.91,-0.39,-0.73,4.66,2.16,-5.01,-7.2,3.87,2.21,0.08,-1.67,0.42,-4.69,0.35,0.74,0
-2.03,-1.58,2.08,1.21,-0.9,3.96,-1.04,-0.0,3.28,4.68,-2.49,1.17,-3.83,-3.23,-2.7,-2.78,0
3.08,4.5,-2.13,0.04,1.71,-2.74,0.85,-1.08,-0.26,-0.47,2.26,-4.0,-1.28,-1.13,-0.69,-1.22,0
-1.17,-0.99,0.71,2.41,-0.09,-1.35,1.49,0.72,0.14,-2.72,-1.55,0.7,2.38,3.26,1.59,2.53,0
-2.26,0.71,-2.4,1.12,-2.24,-3.28,3.06,-0.6,1.31,3.44,1.41,-0.19,-0.23,-0.34,-0.12,3.0,0
-2.03,-3.63,0.22,-0.33,-2.92,1.43,2.43,1.89,-4.36,0.29,0.34,0.86,0.94,3.04,-3.64,-0.6,0
-0.01,-3.61,-3.95,3.01,-0.16,-0.26,1.54,0.48,1.72,1.59,2.99,0.94,-1.95,1.69,3.87,1.64,0
-1.35,-0.79,-0.71,0.25,-0.66,4.64,1.39,2.41,-1.52,0.98,-0.67,2.64,-2.82,1.6,-1.36,-1.55,0
-0.02,-0.2,0.38,-1.65,1.01,1.41,3.16,1.86,-4.39,1.84,-0.98,1.05,-4.71,-2.3,-0.35,1.08,0
1.04,-0.53,-0.4,1.3,-0.75,-1.55,-0.38,-0.75,-0.54,-0.49,3.09,-1.74,0.58,1.26,5.63,0.34,0
2.51,-0.71,-0.45,0.15,-0.07,0.06,-3.32,-2.52,2.29,1.69,2.64,-1.69,1.04,-1.59,2.96,0.22,0
-2.17,1.49,-1.66,1.13,-1.49,-1.62,5.19,2.27,1.8,0.76,3.34,-1.26,-1.14,3.22,0.97,0.51,0
0.43,-1.98,3.35,1.6,2.05,1.23,-2.69,-6.15,-0.84,4.4,-3.08,-0.16,1.1,-1.35,0.79,-2.76,0
-2.85,-4.18,0.78,-0.99,-2.69,2.9,-2.39,-2.58,-1.28,4.33,-0.47,-1.21,1.34,-0.56,-5.76,-0.95,0
-1.34,-2.91,-0.94,0.13,-1.22,-0.29,0.56,2.6,1.73,1.35,-0.36,1.86,-2.06,0.73,-0.25,-0.59,0
0.14,-2.31,-0.95,1.87,-2.36,0.26,-1.59,3.56,-1.15,1.0,0.4,-1.83,0.01,-0.09,-0.61,-0.17,0
0.04,2.07,8.1,-3.49,1.97,0.48,0.11,-2.77,-6.92,-2.47,-5.15,-1.36,3.02,-2.56,-1.14,-0.72,0
0.42,-1.16,-0.28,4.04,0.86,1.63,-1.89,-3.85,5.12,1.51,-0.21,1.94,1.4,0.33,1.02,-1.36,0
-0.75,1.73,0.29,0.19,1.66,1.88,4.61,1.71,-4.44,1.96,-1.83,-0.48,-5.05,-2.09,1.04,0.59,0
1.26,-1.28,5.01,-0.39,-1.07,-0.26,-0.87,-1.13,-4.01,-1.4,-4.84,0.12,3.33,-0.05,-2.99,-1.92,0
0.88,0.35,-1.46,1.14,0.14,-0.97,2.48,-0.48,0.31,3.53,0.78,1.55,-2.79,0.34,1.09,-0.28,0
2.18,-1.35,1.23,-1.08,-2.2,0.93,0.01,3.67,-0.4,-0.98,-1.1,2.44,2.39,0.24,-3.75,-1.14,0
2.44,6.34,0.4,-4.17,-0.58,6.39,-2.07,1.39,-2.34,0.04,5.02,-3.82,-2.3,-2.6,-0.73,0.21,0
2.39,2.36,-1.28,2.36,1.21,-1.51,-0.28,-2.6,-2.9,0.09,1.18,-4.4,-0.22,1.29,4.36,-0.52,0
2.39,-1.29,1.75,0.29,-0.12,-0.47,-1.25,-1.26,1.7,2.09,-0.63,-1.28,0.56,-0.25,-1.86,-2.69,0
-3.23,-1.2,-1.45,1.31,2.13,-1.37,0.89,-3.08,-3.41,0.97,-2.52,-0.35,-0.15,-0.39,-1.16,3.71,0
0.53,-3.6,1.32,-0.93,1.07,0.67,-3.6,-0.6,3.05,-1.31,-2.71,3.14,0.39,-0.3,0.6,-0.93,0
-0.33,4.76,-0.16,2.14,3.6,-0.82,1.3,-4.39,-2.83,-0.38,-1.24,-1.42,-0.1,-1.85,1.0,2.86,0
-2.44,-1.37,-1.03,0.13,2.61,-0.92,-1.32,0.09,2.29,-2.17,0.29,-1.38,-2.09,-0.84,0.48,-0.39,0
-0.69,2.06,0.42,-0.55,-0.81,-0.49,-0.58,-0.51,-2.15,-0.92,0.51,-4.89,0.72,1.06,-2.66,-3.2,0
-2.74,2.54,-0.88,3.13,2.47,-1.84,-0.42,-0.46,-2.03,-2.13,-0.44,-6.41,-1.3,-2.11,1.09,-0.14,0
4.89,-3.39,5.88,-0.04,-0.58,1.63,-3.2,-2.38,2.26,2.05,-1.55,2.96,2.78,0.71,3.04,-3.94,0
5.59,4.45,-3.17,0.82,-1.15,-2.76,1.61,1.68,1.51,-1.53,4.48,-0.99,0.3,0.95,-0.83,-3.0,0
1.51,-0.2,-0.35,3.7,0.82,-2.8,-1.17,-1.13,1.52,-2.2,-1.22,0.78,3.49,-0.41,0.41,1.82,0
1.7,3.71,-2.43,-0.23,-2.49,-2.54,2.26,3.66,1.01,2.18,4.17,-2.4,-1.41,0.92,-0.78,-0.73,0
2.7,2.37,-2.43,1.03,1.85,-1.28,-1.07,-1.34,2.14,-1.64,3.14,-1.81,0.13,0.92,4.16,-2.24,0
-1.43,0.77,-1.04,2.72,0.5,-3.62,3.4,0.11,-0.66,-0.96,0.26,-3.09,1.3,1.84,-1.02,-0.72,0
-3.26,2.56,-3.98,2.62,1.1,-2.24,-1.2,-2.51,1.45,1.31,0.74,-2.61,1.38,-1.46,0.3,2.84,0
-1.31,-0.88,0.27,1.67,-0.21,-0.83,0.2,-1.34,1.75,0.67,0.24,-1.96,1.1,0.22,-2.36,-0.33,0
-0.06,-1.17,0.49,0.12,-3.6,0.98,2.16,1.45,1.34,5.52,1.87,1.65,-1.97,2.87,-1.45,-4.51,0
1.75,-1.19,2.9,-0.67,2.01,1.47,-1.99,-2.2,0.27,-0.66,-1.46,1.18,0.72,-0.94,0.14,-2.49,0
