@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_2-R_0_test_2
@attribute X0 real [-6.45, 7.55]
@attribute X1 real [-5.94, 7.41]
@attribute X2 real [-6.88, 6.53]
@attribute X3 real [-8.76, 6.11]
@attribute X4 real [-8.53, 8.51]
@attribute X5 real [-11.25, 6.80]
@attribute X6 real [-10.52, 10.46]
@attribute X7 real [-7.79, 7.43]
@attribute X8 real [-7.78, 7.16]
@attribute X9 real [-7.13, 6.10]
@attribute X10 real [-6.29, 5.72]
@attribute X11 real [-8.15, 8.73]
@attribute X12 real [-8.20, 8.36]
@attribute X13 real [-7.29, 8.28]
@attribute X14 real [-9.77, 7.52]
@attribute X15 real [-6.91, 6.16]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.68,-3.46,5.17,1.03,1.45,-1.85,1.0,-5.54,3.61,0.03,-4.3,-0.27,-0.81,-0.46,0.29,2.79,0
-0.02,1.76,-2.71,-0.92,0.14,-2.1,-0.36,0.05,3.47,1.71,-4.56,0.86,-0.56,-1.49,0.89,-2.53,0
-2.33,-0.4,-1.07,-0.45,0.8,-1.15,3.31,2.62,-4.9,-0.81,5.26,-2.26,-2.5,3.41,-2.54,0.74,0
0.63,-1.85,1.76,-1.04,2.42,-0.94,3.88,0.59,-0.9,-1.75,0.31,3.08,0.95,1.84,-0.59,-0.02,0
-3.78,3.04,-3.7,-6.69,-2.09,2.27,-4.98,4.03,-4.62,-1.94,-0.91,-2.06,-2.29,-2.79,1.94,-2.32,0
1.32,0.84,0.17,-4.83,-1.87,2.08,-4.0,3.15,-2.15,-2.99,-1.74,1.99,2.53,-0.06,2.23,-2.23,0
-2.62,0.85,0.79,-4.19,1.61,-0.78,-3.05,-2.36,1.28,-2.22,0.48,-0.45,-5.82,-1.19,-1.79,1.52,0
-1.86,-4.27,3.61,0.47,1.0,-2.5,10.46,1.8,-0.1,1.73,-2.65,5.04,-0.42,-0.27,-1.4,-0.1,0
-2.31,-1.17,0.1,-0.8,0.86,-0.51,2.96,3.88,-3.78,-0.55,3.36,0.72,-1.1,-1.21,-3.62,2.17,0
1.55,-0.39,-0.96,2.65,-3.63,-1.87,1.0,-1.73,0.01,5.45,-0.77,-1.26,-2.43,2.57,1.16,-0.61,0
-0.13,-0.6,0.05,-0.38,1.53,0.7,-2.81,-2.31,1.08,-1.95,-1.61,-0.09,0.44,-0.46,2.1,-0.21,0
0.51,1.51,-2.21,2.73,-0.52,5.24,-7.35,0.64,-0.59,-2.27,-2.14,-4.88,5.25,2.99,3.69,-3.13,0
0.49,-2.94,1.33,1.6,-1.35,1.66,-2.06,-3.54,-1.14,1.63,-1.42,-1.7,-3.1,0.53,-1.43,2.07,0
1.86,-2.1,2.03,3.39,-1.33,-0.97,2.07,-4.47,2.27,1.72,-2.27,-0.17,1.55,2.21,4.29,-0.85,0
-2.85,1.53,-1.75,0.71,-0.14,2.51,-2.0,3.92,-1.52,-2.08,1.7,-2.54,-0.65,3.22,-0.04,-1.76,0
-0.92,-0.06,-0.61,-2.05,1.43,-3.22,2.62,-1.85,1.7,-2.28,-2.55,0.84,-0.44,-2.04,2.81,1.04,0
-1.95,1.21,-1.52,0.32,-2.72,2.07,-3.08,3.62,-2.82,0.93,1.56,-1.22,-3.56,0.33,-2.6,1.22,0
-1.98,2.7,1.22,-4.27,-1.99,0.67,-1.35,2.68,-1.32,0.68,-0.41,-0.44,-1.71,-1.63,-2.17,-0.04,0
0.83,-2.06,3.6,3.07,-1.25,-0.52,1.05,-1.97,1.56,1.47,-1.9,-1.35,1.45,4.67,-0.73,-1.86,0
-0.84,2.37,0.87,-1.94,1.96,-2.31,3.46,3.13,-0.07,0.76,1.12,3.25,2.41,2.58,-0.76,-4.2,0
-0.15,-1.07,-0.24,-3.07,0.57,4.92,-2.97,7.43,-6.19,-2.67,0.72,5.01,2.85,2.62,-0.79,-4.62,0
0.04,-1.53,2.54,-3.33,4.95,-5.33,5.38,-4.08,2.16,-5.33,0.85,2.17,1.98,-1.74,1.94,1.88,0
-2.73,-1.75,0.52,-4.15,2.92,-0.02,-0.69,-1.31,-2.81,-0.93,-0.58,2.26,-1.02,-4.64,0.95,0.47,0
-2.12,1.58,0.04,-1.91,1.51,-4.72,1.97,0.42,0.93,-4.13,2.94,1.77,-1.77,4.67,3.46,-1.13,0
2.32,0.38,0.43,-0.16,2.35,-0.54,-2.02,1.53,-0.44,0.03,3.56,5.62,-0.07,6.2,-3.57,-4.83,0
2.11,-2.54,1.12,4.55,-0.29,2.49,3.47,4.0,-1.21,2.86,-0.82,3.12,4.1,4.36,-1.55,-3.81,0
-1.0,-0.12,-0.19,-2.7,-3.04,-1.01,0.55,-2.89,-0.16,-0.02,-2.06,-1.44,-1.93,-3.44,4.48,0.59,0
0.22,-2.47,2.51,3.5,-3.41,1.61,-2.47,-2.11,1.03,4.15,-5.01,-0.22,-1.88,-0.12,-0.26,1.65,0
3.05,-0.64,-0.28,5.1,-1.62,0.92,-0.04,-1.66,2.15,2.71,-2.69,-3.27,3.56,3.02,1.1,-1.4,0
0.09,0.61,0.56,0.49,1.53,-2.14,1.58,0.83,-0.09,0.68,2.69,-0.11,-0.18,3.58,-3.96,-1.47,0
0.98,-1.12,-1.01,-1.27,2.31,3.31,-5.1,1.74,-2.34,-3.57,0.07,3.4,-0.19,0.47,-2.78,-0.43,0
-1.89,-1.38,0.52,-0.92,0.43,-2.62,-2.17,-6.86,3.28,-0.04,-3.66,0.58,-5.17,-1.43,2.74,0.05,0
-0.31,-4.49,-2.04,0.06,4.11,-1.19,0.53,3.94,-5.99,-2.17,1.51,0.48,0.25,1.89,-5.04,1.86,0
-0.46,-0.26,1.43,1.51,0.67,-1.01,0.16,-3.89,0.42,2.37,0.63,-5.08,0.67,-0.23,-0.57,1.5,0
0.66,1.39,-2.28,1.6,1.03,0.44,-1.78,0.6,0.12,0.01,-1.2,-0.39,3.95,1.13,3.6,-2.08,0
-2.45,1.59,-1.32,-0.17,-2.29,-1.71,-0.57,-1.07,1.97,1.69,0.42,-0.51,-5.57,-1.51,0.69,0.47,0
-0.75,-3.18,-2.04,1.28,0.6,-0.24,-1.0,0.98,-2.34,2.57,-1.58,-2.01,-2.67,-2.93,-5.46,3.17,0
-0.13,-2.63,-0.23,0.93,1.7,-0.33,-0.69,0.57,0.25,-0.22,-1.91,1.03,-1.19,1.79,-1.93,-0.67,0
1.0,-1.06,0.6,-4.41,4.67,-5.47,0.18,-4.84,-0.41,-2.12,2.4,-5.22,0.62,-0.67,-4.84,1.17,0
0.97,1.77,2.93,-0.58,0.01,-1.09,2.07,-0.85,5.62,-0.37,-2.47,2.99,-0.22,3.03,1.34,-2.07,0
-1.82,-0.68,-1.26,-0.9,-0.04,-0.94,1.06,2.76,-0.6,0.69,-0.78,4.64,-2.36,-1.49,1.11,-0.85,0
2.42,-2.19,5.3,-4.05,-0.28,-2.85,3.32,-2.42,0.18,-0.79,0.39,2.45,0.55,0.75,-1.64,0.01,0
-0.59,-1.99,0.48,3.03,2.42,0.38,-3.56,-2.01,0.18,-1.92,-1.24,-0.64,2.09,-2.12,0.14,3.81,0
-4.69,4.01,-2.29,-4.0,-2.19,1.65,-3.0,5.52,-3.59,1.84,2.45,1.42,-3.8,-2.54,-1.13,-2.66,0
-0.77,-1.26,0.97,0.04,0.33,2.65,-4.63,-1.01,-1.62,1.17,-2.27,-2.18,-1.66,0.58,-2.21,1.36,0
4.96,-3.45,3.89,0.63,3.92,-2.55,1.55,-4.68,2.83,-1.63,-2.87,2.76,5.21,2.81,0.65,0.14,0
0.96,-0.2,1.95,-1.86,2.87,1.08,-3.12,0.93,0.35,-4.27,0.73,1.11,-0.16,2.27,-4.43,1.47,0
1.87,-1.5,2.94,0.05,-1.32,-1.92,0.27,-4.06,-2.4,4.04,1.46,-1.24,0.83,1.36,-0.3,0.07,0
-1.58,-0.95,-0.31,-1.08,-1.12,-3.71,5.63,-3.66,-0.77,-0.17,-0.09,-3.22,-1.36,-2.95,3.88,2.79,0
-0.84,-1.42,0.24,-2.19,-0.67,-0.38,-1.37,-1.74,-0.58,-2.94,-1.97,-0.3,-2.59,-0.03,1.76,1.34,0
2.88,5.63,2.03,-1.44,-3.89,-0.34,-5.43,-3.44,3.66,-0.5,1.84,-6.42,0.38,3.56,-0.66,0.03,0
2.47,-3.5,2.65,0.59,5.8,-4.04,4.15,-4.97,1.75,-1.63,-0.31,0.09,4.33,2.9,-0.99,-1.41,0
-3.93,-2.66,-2.05,0.61,-0.34,-1.68,-1.17,-3.69,0.06,2.84,-3.68,-3.23,-3.95,-6.1,2.27,2.27,0
-3.0,1.07,-0.0,-2.44,-1.16,-0.81,1.58,-1.07,-1.87,1.7,1.63,-1.63,-2.71,0.3,2.77,-2.2,0
-2.73,2.43,-1.18,0.51,2.17,1.07,-1.95,-0.12,0.42,-1.37,1.29,-1.94,-1.4,2.45,0.41,-1.08,0
-2.61,1.78,-2.18,-0.28,-1.5,-0.4,-4.77,-0.97,-0.51,0.7,1.95,-1.14,-4.86,-2.8,0.01,2.41,0
-0.66,-4.29,1.54,4.17,4.54,-2.29,-1.82,-7.79,2.47,-0.55,-1.29,-1.89,-2.71,0.51,-2.36,3.96,0
0.99,-2.12,0.97,-0.41,1.16,-0.96,0.9,-1.1,0.84,-1.65,-1.66,2.35,1.56,-0.96,1.05,-0.08,0
4.18,-0.46,-3.02,0.68,-1.43,0.29,-3.79,0.74,-2.41,2.5,-1.04,-3.23,4.65,3.16,1.65,-3.81,0
0.62,-1.03,-0.08,2.42,0.16,-1.44,-0.36,-6.65,3.99,0.72,-1.42,0.93,-2.97,-2.09,2.36,1.59,0
2.31,-1.22,2.67,2.62,-0.56,1.24,0.09,-1.17,4.71,-1.36,-4.83,-0.61,2.55,1.77,1.42,1.48,0
0.28,-5.36,-1.01,0.06,6.21,-1.63,2.39,-0.23,-1.69,-3.97,-1.8,0.46,1.66,0.86,-1.25,1.39,0
0.54,-1.8,-1.79,-1.35,-0.09,-0.67,0.82,-2.18,-0.39,0.81,-3.22,-0.23,-0.14,-4.57,1.59,0.61,0
0.49,0.81,4.19,-3.62,0.9,-3.75,6.89,4.46,1.0,-2.54,2.27,4.05,3.33,1.35,-3.09,-1.37,0
0.26,-2.44,0.23,-0.36,1.35,0.04,-1.64,-3.04,2.83,-1.15,-3.9,-0.14,-1.82,-2.67,-1.56,1.07,0
5.86,-0.45,2.16,3.15,-3.79,0.8,-2.09,-2.62,2.12,3.47,-4.56,-4.34,6.29,2.0,0.34,-0.52,0
2.54,2.28,0.78,1.78,-6.43,1.48,-2.13,4.3,-0.91,2.47,0.78,-2.83,1.45,4.41,-1.41,-0.48,0
0.4,4.03,-1.08,-0.81,-3.41,0.11,-2.04,-2.61,2.23,3.77,-0.73,-0.65,-0.73,-3.28,2.53,-1.71,0
-0.86,-1.19,1.18,2.71,-1.02,-0.58,6.02,2.57,-0.93,0.36,-0.92,0.51,0.71,3.06,0.82,0.94,0
2.24,-2.47,-0.68,1.34,2.74,-1.93,3.44,-0.61,-1.54,-1.65,1.68,1.83,2.59,-0.19,1.16,3.05,0
-0.2,3.61,-0.48,-2.05,-3.63,-1.58,-0.83,0.84,-1.73,1.78,4.36,-2.57,-0.76,0.86,0.35,-1.12,0
-0.97,2.89,0.36,-0.98,-0.58,-2.63,-0.71,-2.4,2.28,0.28,2.45,0.19,-2.28,-0.15,2.59,0.68,0
2.82,-2.09,0.31,-1.48,2.18,4.43,-8.7,2.09,-1.23,-3.12,-1.61,3.89,-0.57,5.02,-4.49,-2.98,0
0.57,-0.54,2.32,-0.39,0.51,-0.1,0.77,-2.12,2.39,-0.65,-1.33,2.46,-0.89,-3.42,-1.56,3.39,0
-0.97,-2.34,0.47,0.49,1.6,-0.08,-0.85,1.63,-2.9,-0.95,2.51,2.07,-3.77,5.49,-4.55,-1.28,0
0.33,-3.48,0.72,0.95,2.62,-0.07,0.81,-1.93,-2.12,-0.01,-0.76,-0.13,0.31,-1.58,-2.09,3.54,0
-0.76,-3.16,0.92,2.19,1.94,2.93,-2.25,2.01,-3.91,-0.98,0.14,4.47,2.17,1.72,0.59,-1.32,0
5.0,-3.47,0.77,2.14,0.08,1.46,-0.91,-1.59,-0.16,-0.81,-4.5,1.18,6.6,-0.11,2.63,0.31,0
0.36,3.43,0.98,-0.81,-1.07,1.21,-4.34,1.34,2.94,2.15,-0.3,2.81,-1.95,2.41,-1.67,-3.04,0
3.51,-2.21,3.46,3.0,-1.3,0.73,0.72,0.09,0.74,1.35,-3.6,-1.01,4.18,5.51,-0.58,-0.65,0
2.02,-1.65,-0.53,0.78,-1.95,1.33,-2.4,-0.62,-1.68,-0.41,0.05,-3.41,1.14,-1.48,-1.21,2.57,0
-1.9,-0.9,-2.37,2.03,-1.17,1.69,-1.71,1.59,-4.75,1.54,2.58,-1.77,-2.41,-1.73,-2.06,3.07,0
2.9,4.08,-1.86,-2.05,-1.44,-2.87,1.85,-0.5,0.9,0.11,1.29,-1.8,2.33,2.53,1.67,-2.78,0
-2.28,2.6,0.25,-3.0,1.0,1.67,-4.53,4.87,-0.12,-1.66,3.15,2.98,-4.14,4.72,-3.49,-3.69,0
1.16,4.7,-0.6,-3.25,2.91,0.19,-0.21,4.2,1.82,-2.98,1.47,3.65,3.64,1.28,-0.24,-2.68,0
0.13,1.94,0.83,-0.97,-0.79,-3.12,2.56,-1.77,4.12,2.86,-1.71,-0.31,-2.56,-1.21,-2.86,-0.06,0
0.36,-0.58,3.33,-2.75,-2.49,-2.37,2.11,-5.06,3.07,1.83,-4.39,1.49,-1.17,-2.24,3.43,-1.23,0
-0.05,-2.76,1.38,-2.01,3.23,-0.5,-1.35,1.36,-1.72,-0.26,-1.99,3.78,0.96,0.2,-2.2,-0.74,0
0.86,-4.63,0.6,-0.19,0.51,2.16,-2.06,0.96,-3.23,-2.28,-2.54,-1.79,0.61,-0.83,-2.15,3.81,0
-1.37,-3.23,-1.89,2.42,-2.9,-0.4,1.58,-1.05,-1.6,1.04,-3.51,-5.94,0.23,-3.16,3.4,3.03,0
2.15,0.72,3.68,-0.98,-1.45,-1.61,4.14,0.38,2.41,-0.19,-0.72,-0.79,0.7,2.28,-3.72,1.31,0
0.71,0.06,-0.34,-1.51,2.24,-2.99,-1.56,-3.25,0.31,-1.18,1.1,-0.81,0.81,-0.31,0.44,0.11,0
1.73,-1.43,1.01,2.9,-1.16,0.81,-1.98,-1.29,0.68,2.16,-1.49,-1.57,-0.86,-0.05,-3.66,2.97,0
0.27,3.34,-2.86,3.62,-1.36,2.41,-5.9,-1.19,3.31,0.29,-0.8,-5.62,-1.04,4.72,1.8,-1.87,0
-2.16,-3.39,0.66,0.96,-1.36,-0.75,5.43,-2.82,-1.41,-0.12,-3.06,-4.62,-0.8,-3.1,3.6,4.35,0
0.15,-4.18,3.5,0.22,-2.18,-0.41,3.56,0.03,-3.35,2.17,-2.53,-0.37,2.32,-2.62,-0.24,2.94,0
0.98,0.95,-2.57,-1.15,-0.7,1.14,-0.54,2.19,-3.46,1.98,1.43,-2.05,-0.02,0.66,-0.62,-0.56,0
-0.59,-3.98,2.48,2.15,1.2,3.65,-0.69,1.54,-3.26,-3.87,2.09,0.79,1.46,2.76,0.02,1.8,0
-2.34,5.08,0.9,-2.04,-3.44,-0.12,0.23,0.99,0.83,1.55,4.03,-0.74,-4.27,0.51,-2.16,-1.17,0
1.55,-1.49,1.86,3.25,-0.13,-1.17,-0.01,-4.36,2.18,1.04,-2.41,-3.6,3.44,0.32,2.31,1.92,0
3.84,-1.52,-0.83,1.14,2.17,-1.81,-3.25,-4.99,1.49,-0.97,-0.48,-2.95,3.04,0.92,1.03,0.55,0
-2.33,-0.9,0.67,-1.48,-0.19,0.78,0.08,1.54,-0.24,-1.0,-1.82,1.57,-3.56,-1.99,-0.83,2.58,0
-1.72,-2.92,0.09,-3.83,3.08,0.44,0.39,-1.03,-1.18,-1.05,-2.99,3.38,-0.39,-4.82,2.25,-0.69,0
2.22,2.53,-2.15,-0.89,-0.81,-1.08,0.08,2.15,-1.0,0.18,0.6,0.01,4.39,0.35,0.81,-2.47,0
3.05,-2.68,-1.65,0.54,4.58,-1.23,3.73,1.34,-1.23,-0.1,-0.65,4.09,4.37,3.49,-0.2,-4.7,0
-4.71,-3.05,3.55,0.03,5.84,-2.66,-1.42,-1.49,0.25,-5.74,3.46,0.17,-4.51,2.44,-5.44,4.38,0
3.27,1.37,0.99,0.84,1.78,-1.93,0.7,-2.19,3.91,-3.8,0.86,-2.19,2.41,6.17,0.24,-0.54,0
-3.31,-1.3,-3.51,-0.4,1.25,2.06,-0.51,2.65,-5.01,-1.65,0.42,-0.36,-1.54,1.3,2.69,-1.57,0
-2.93,-2.8,2.55,-0.26,4.78,-1.97,1.23,-2.0,1.74,-5.8,-1.06,3.26,-0.61,-1.91,0.65,3.83,0
2.16,1.85,-0.92,-0.2,-5.37,0.52,-1.97,-0.69,-1.63,1.94,0.7,-3.81,0.65,1.44,2.96,-0.84,0
-4.57,-0.99,-2.12,-1.22,2.68,-0.66,2.48,2.67,-2.05,0.83,0.54,2.77,-5.14,-1.04,-2.16,-0.71,0
0.79,-1.82,0.07,-1.3,1.09,-0.05,-0.82,0.88,-3.7,-2.2,1.75,-3.59,2.9,0.24,-1.85,1.4,0
0.45,-0.52,1.73,1.86,-2.16,1.26,-1.96,-1.6,0.96,3.79,-0.91,-0.06,-1.78,-2.31,-1.63,2.54,0
