@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_test_3
@attribute X0 real [-7.14, 7.02]
@attribute X1 real [-6.81, 8.34]
@attribute X2 real [-8.01, 6.90]
@attribute X3 real [-8.33, 10.06]
@attribute X4 real [-8.64, 11.24]
@attribute X5 real [-6.64, 7.28]
@attribute X6 real [-7.02, 8.12]
@attribute X7 real [-7.40, 6.87]
@attribute X8 real [-5.26, 5.75]
@attribute X9 real [-10.58, 7.62]
@attribute X10 real [-6.29, 6.91]
@attribute X11 real [-5.10, 6.43]
@attribute X12 real [-9.59, 6.79]
@attribute X13 real [-7.40, 9.26]
@attribute X14 real [-8.28, 6.57]
@attribute X15 real [-8.49, 7.46]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.78,-1.68,-3.42,-1.69,-0.06,-1.51,2.78,1.44,-3.29,-2.3,0.66,0.11,-0.73,-1.79,-1.28,-1.03,0
-3.91,0.55,-2.8,4.36,-1.99,1.0,0.45,2.58,1.54,-1.52,0.22,-2.24,0.61,0.13,-2.78,-0.01,0
1.38,0.71,-1.98,-0.07,0.87,1.34,-0.33,-0.18,-0.19,-0.81,0.24,1.53,1.16,-0.18,1.03,-0.68,0
-4.89,0.28,-0.46,-1.45,-0.34,-1.13,-3.53,2.45,1.41,0.91,-2.05,-0.83,1.91,0.57,3.83,-4.15,0
0.76,-0.94,1.46,0.73,3.74,0.43,1.53,0.03,0.09,1.16,-0.26,-0.58,1.35,-3.92,1.02,-2.01,0
-1.79,0.85,-0.25,-0.21,2.06,-1.05,-3.28,-0.83,-1.35,3.43,1.12,0.51,-0.84,-2.43,2.05,-2.04,0
-0.77,1.23,0.0,-0.74,-3.4,1.28,-3.72,2.17,3.29,0.26,-0.72,-2.09,-0.11,5.25,-0.99,2.4,0
-1.14,5.21,-6.56,1.04,0.27,2.95,-1.56,-4.14,0.84,-0.0,0.11,-0.66,-0.05,-1.41,2.53,-1.48,0
0.92,1.72,0.15,2.91,-0.92,0.69,0.17,0.23,3.71,-1.61,1.79,-2.39,0.37,1.64,-0.89,0.03,0
0.26,-4.5,1.7,0.14,-0.23,-3.71,0.7,1.81,-0.69,-1.12,4.84,-0.06,-1.31,-1.34,-3.58,-1.76,0
3.41,0.23,-0.67,-1.39,-2.51,2.5,0.97,0.88,2.56,-2.31,-0.09,-1.03,2.65,2.36,0.14,1.4,0
3.06,3.26,-2.42,4.15,-2.48,2.48,1.27,-0.23,0.04,0.63,4.09,-0.65,-1.91,-0.29,-1.34,2.5,0
3.98,0.35,0.42,1.56,-0.88,3.14,1.64,2.01,-0.13,3.04,4.82,-2.11,0.03,-1.42,-0.01,-0.36,0
0.74,0.32,-0.78,-0.33,-2.47,1.03,0.59,3.76,1.36,-3.75,-1.67,-0.37,0.5,4.26,-0.47,2.74,0
-3.96,-2.13,-0.72,-0.31,-5.87,1.7,2.27,4.82,4.38,-0.6,1.64,0.4,2.17,4.15,-4.73,-1.45,0
-3.71,-0.48,-2.28,-1.79,-2.13,1.43,1.1,0.72,-0.28,-1.79,-2.91,1.17,1.88,1.26,0.13,-3.36,0
1.23,-0.11,0.25,2.43,-0.97,-0.67,0.56,-0.67,-0.86,-0.77,2.36,3.02,0.1,0.98,-2.96,-1.18,0
-2.11,0.4,-0.34,4.52,-3.12,-1.03,1.4,1.96,1.08,-0.95,3.49,0.39,-0.5,2.23,-3.21,-3.04,0
-0.0,-4.06,3.18,-0.55,-1.16,-1.93,0.41,2.29,1.37,-0.05,2.69,0.5,1.3,0.16,-2.46,-1.91,0
-1.06,2.66,-2.97,2.4,-1.55,-0.76,-1.38,1.0,-0.83,-0.57,2.4,-1.05,-1.51,-0.02,1.42,-1.03,0
0.73,-0.15,-0.11,0.47,3.68,-3.46,-5.89,-2.97,-2.24,1.06,0.47,-3.31,-4.86,-4.45,-0.98,6.39,0
-1.16,-4.9,1.83,-0.18,1.47,0.94,3.09,3.62,-0.81,0.92,1.29,2.01,1.65,-1.69,-3.31,-2.76,0
-1.84,1.5,1.44,5.58,3.31,-0.77,-2.73,-2.09,-0.25,4.03,1.01,-2.86,-4.64,-4.25,-1.67,1.92,0
5.63,-0.61,4.07,5.43,2.23,1.69,2.24,-1.05,3.51,-4.33,1.41,1.41,0.02,2.76,-4.74,3.17,0
2.41,-1.22,-2.03,2.06,-2.68,-1.37,1.92,1.48,-0.89,-3.17,4.52,2.36,0.27,1.38,-5.3,1.69,0
0.89,-2.17,0.78,-3.95,-3.8,3.03,-1.69,1.16,1.51,-0.11,-0.27,0.94,4.06,3.39,-0.16,-2.06,0
-2.67,2.17,-2.74,3.04,0.56,2.82,-0.25,-1.0,1.66,1.18,1.5,-0.05,1.86,-1.03,-0.09,-4.29,0
-1.27,0.39,-0.9,5.31,3.47,-0.34,1.32,-1.7,1.92,-2.55,3.99,2.33,-1.26,0.49,-4.71,-2.78,0
-0.78,-1.06,-0.23,-1.44,-1.53,-2.05,-0.01,2.31,0.06,0.28,0.73,-2.67,-1.55,-0.84,-0.01,0.96,0
4.82,2.95,-0.16,1.51,1.9,2.48,1.19,-3.2,2.25,-1.29,1.86,1.56,0.19,-0.14,1.4,0.51,0
3.39,-4.06,1.38,-3.25,-1.29,-4.17,1.94,1.72,0.36,-3.7,2.55,-1.34,0.85,-0.2,-2.12,0.87,0
-3.39,1.45,-1.36,-1.41,-2.01,2.16,-1.61,0.3,0.8,3.84,-1.49,0.07,-0.49,-0.38,0.72,0.05,0
-1.28,-0.71,-0.9,-4.25,0.8,1.59,-1.06,1.77,-0.04,2.29,-1.76,-0.14,1.8,-2.51,3.8,-0.35,0
-2.34,2.98,-5.45,-0.12,0.13,-1.36,0.4,-1.06,-2.45,0.07,0.05,-2.96,-2.74,-4.85,3.6,-0.74,0
3.71,-5.2,6.25,-2.02,3.99,-4.38,1.81,-1.11,0.06,-7.34,-2.99,0.77,1.72,0.8,-2.35,0.85,0
-2.63,3.48,-5.72,2.82,-0.61,3.57,-2.48,3.46,-0.55,-0.76,-2.61,-0.46,2.66,0.93,2.26,1.01,0
-2.34,-1.09,2.01,1.51,1.25,-6.39,-1.56,0.03,-1.45,-2.27,-2.85,-1.46,-3.5,-0.7,-2.78,3.3,0
-0.87,-3.87,4.15,-4.79,-3.43,-3.26,-1.82,-0.7,1.54,0.14,0.5,0.69,-0.35,2.45,-2.58,-2.02,0
0.54,2.46,4.06,-1.52,-3.53,0.19,-0.8,-4.24,3.62,-1.4,-3.15,-0.69,-1.86,2.94,2.82,-0.41,0
-1.29,-1.21,2.7,-1.12,1.49,-5.2,-0.53,-1.11,-1.29,-0.39,-1.36,0.49,-1.01,-2.55,1.09,-1.71,0
1.65,1.14,-2.09,1.46,2.25,-1.39,-0.45,-3.08,-2.11,-0.15,2.35,0.4,-1.61,-3.59,-0.25,-0.15,0
3.09,1.99,-1.76,-0.8,-1.86,2.19,1.22,-0.79,0.85,-1.56,1.08,-1.73,-3.36,0.75,0.74,3.4,0
0.21,-0.18,0.42,-1.54,-5.14,1.43,-0.19,-1.41,1.75,-2.3,0.14,1.16,-0.57,4.53,-1.75,-1.15,0
-2.39,-2.28,4.4,0.03,-4.01,-0.05,2.61,1.36,5.7,-2.24,3.67,1.74,-1.43,5.81,-2.65,-6.24,0
-1.57,-1.91,-0.82,-3.49,-0.04,0.07,-2.11,2.24,0.29,-1.49,-2.95,-0.46,1.91,1.42,-0.33,1.45,0
-1.2,-0.65,-0.24,-2.76,0.76,-3.1,-4.53,0.39,-0.88,-3.72,-4.65,-1.83,0.88,2.34,0.29,2.16,0
-2.24,-4.22,4.06,-6.04,-3.68,-2.47,-1.55,-0.16,0.43,1.08,-0.83,1.38,1.03,1.83,-1.17,-3.67,0
1.03,-0.2,1.01,1.8,-0.7,0.02,2.52,2.32,1.22,0.02,3.01,1.39,-0.95,0.22,-0.33,-1.19,0
1.2,-2.69,1.8,-3.59,-7.64,-2.61,5.1,3.15,-1.18,-2.2,1.85,0.79,-0.18,2.03,0.38,-3.4,0
5.05,-0.7,-2.09,1.39,2.21,1.59,2.47,-3.2,-2.86,-1.75,1.21,4.34,0.97,-2.48,-3.98,2.28,0
0.64,-1.2,-1.17,0.45,2.05,-4.09,-0.42,-0.47,-0.57,-3.79,0.88,-0.86,-1.55,-1.91,-1.7,2.13,0
-1.41,-2.04,3.17,-2.02,0.17,-0.56,-0.52,1.94,1.71,1.93,0.52,-1.38,1.34,-0.43,1.5,-3.84,0
1.44,-0.67,-4.34,-1.04,-0.18,1.32,0.68,2.07,-0.92,2.62,5.41,-1.19,1.54,-4.73,1.14,-1.65,0
-3.47,0.6,-4.19,2.15,0.78,-2.7,2.77,4.78,-1.63,-1.45,2.92,-1.41,-3.97,-3.97,2.9,-1.27,0
3.73,0.31,0.23,-0.63,2.66,-2.1,0.43,0.28,-1.92,-0.27,0.33,0.59,1.3,-3.63,3.33,0.91,0
1.46,-3.93,3.0,-4.27,-0.9,-3.06,4.26,2.4,-1.08,-3.22,-1.11,-0.91,0.79,-0.5,1.39,-2.81,0
-3.88,-0.06,-3.3,0.8,1.59,-0.19,-7.02,0.84,-3.35,0.9,-3.5,-0.92,2.18,-0.6,-1.98,2.24,0
-1.49,-1.78,0.88,-4.95,2.24,-2.44,-2.52,-0.06,-1.11,4.01,-0.65,-2.24,-0.08,-4.47,2.38,-0.64,0
-2.4,-3.06,1.59,0.57,-2.13,-1.23,2.29,2.6,-0.02,-2.76,-1.62,0.32,0.18,1.87,-3.7,-1.11,0
-3.52,-0.34,-0.45,-1.63,0.52,-3.04,-1.16,-2.59,-2.76,1.43,-1.61,-2.86,-4.51,-3.92,0.15,-0.49,0
-4.72,0.0,-0.69,1.15,4.37,0.84,-2.23,-3.54,3.03,-1.12,-2.21,-1.45,0.24,-0.97,-1.73,-2.84,0
3.13,-1.19,2.55,-0.87,1.54,0.48,-1.23,-2.27,0.9,0.16,-0.89,0.44,0.37,-0.76,-1.47,2.52,0
2.33,-0.51,3.32,-3.11,-1.6,-0.44,-2.02,-1.46,2.69,2.56,2.78,-2.75,-0.18,-0.57,2.03,-1.18,0
5.09,0.12,-1.13,3.17,-1.45,0.51,0.71,-1.14,0.37,-6.39,1.02,0.42,-0.27,3.68,-4.89,4.35,0
0.49,2.03,-2.29,-1.05,-0.68,-0.78,0.08,1.89,0.87,-1.21,-0.29,-0.02,0.47,0.59,2.71,1.0,0
4.74,-1.02,1.63,-2.92,-2.26,-1.52,0.62,-0.41,-0.73,-0.48,1.76,1.12,1.19,1.34,-0.32,-0.0,0
1.97,1.11,-0.13,1.38,-2.59,1.25,-0.14,0.45,0.83,2.14,4.45,0.44,-2.07,0.62,-1.04,0.62,0
2.28,1.02,2.02,4.71,0.79,2.17,0.88,-0.57,2.41,-0.51,2.93,1.9,2.05,0.85,-0.9,-2.45,0
0.68,-0.5,0.47,-3.87,-6.19,-0.18,2.37,2.71,0.27,-0.85,-2.56,-1.73,-0.71,2.4,0.38,3.13,0
-0.6,0.27,1.1,2.08,-1.51,1.21,-1.04,3.05,-0.08,-0.47,-2.01,0.14,-0.73,3.02,-1.08,1.95,0
-3.27,-0.89,-0.38,2.0,-2.25,1.1,-1.15,2.37,-0.23,-3.12,-4.8,0.22,0.3,4.28,-3.95,2.68,0
1.88,-2.68,-0.51,-4.97,-2.95,2.6,1.49,4.54,3.07,-0.01,2.04,-1.02,6.13,1.32,2.51,-4.51,0
-0.27,-1.38,-4.82,-2.46,-0.48,0.76,-1.07,2.68,-2.79,-1.89,-2.92,0.02,4.09,-0.59,-0.06,1.45,0
-1.41,1.85,-3.21,3.1,2.4,-0.03,-1.14,-1.29,0.53,-0.11,0.3,-2.19,-1.07,-2.36,-1.68,1.71,0
0.51,-2.23,1.07,-5.04,-2.18,-0.26,0.96,4.9,0.22,1.43,0.11,-0.46,6.08,0.0,3.92,-4.87,0
-3.04,-1.71,2.74,-0.41,3.19,-1.71,-0.53,-1.62,0.15,1.85,-0.62,-0.66,-3.81,-3.39,-0.59,-0.87,0
2.69,-3.94,2.7,-1.82,-3.42,-0.65,0.68,3.44,2.25,-3.34,1.44,0.2,3.87,4.14,-2.67,-0.61,0
0.72,-3.1,1.11,-1.95,0.39,-1.79,2.12,1.73,0.32,0.88,4.06,-0.87,0.2,-3.09,0.33,-3.34,0
-1.86,3.17,2.3,1.86,1.31,0.68,-0.73,-0.46,1.85,1.54,-1.92,0.81,-1.78,1.6,1.97,-1.47,0
-0.86,-0.6,0.66,1.54,-2.0,3.82,-2.94,1.6,2.21,2.74,0.23,0.5,2.32,3.61,-4.87,1.16,0
1.39,0.29,1.28,3.02,1.79,-1.29,4.73,-1.95,3.31,-3.8,4.24,1.55,-1.91,0.07,-1.0,-4.41,0
2.39,1.15,0.62,1.92,-2.49,-1.91,-2.69,-0.03,0.53,0.51,3.87,-2.74,-3.51,1.06,-2.25,3.77,0
0.08,-2.39,2.45,-2.46,1.19,-1.36,1.46,0.97,0.49,-0.72,0.03,-1.34,-1.97,-1.81,1.12,-0.29,0
-2.12,0.43,-1.43,-1.48,-1.29,0.64,-0.62,3.3,-2.09,2.61,-1.3,-2.41,-0.84,-1.47,3.12,-0.51,0
-0.05,-1.87,1.84,-3.03,0.74,-4.36,-2.91,-3.43,-1.98,-0.71,0.01,-3.14,-3.1,-1.89,-0.81,0.37,0
0.61,-0.58,-2.09,-0.94,-2.36,0.35,2.13,-0.52,2.27,-4.11,2.14,-0.23,2.11,1.85,-1.9,-2.64,0
1.61,-0.28,1.56,3.78,-2.92,4.03,1.19,-1.03,1.48,-0.39,0.44,0.8,1.68,2.21,-4.05,-0.69,0
-1.75,-0.99,-1.77,-1.77,1.47,-2.85,1.75,-1.43,-1.4,-1.32,1.16,1.08,-1.75,-2.78,0.27,-3.48,0
-0.31,1.09,3.4,0.33,-0.75,-3.71,-0.81,-3.21,2.55,-4.95,-2.33,0.16,-1.32,3.78,-0.38,-0.78,0
3.23,-0.42,3.16,-1.16,0.5,0.78,-1.14,-1.48,-1.1,5.21,-0.98,-3.54,0.36,-4.23,1.03,2.24,0
2.95,0.46,-1.6,1.42,2.0,-1.93,-0.71,-1.02,-2.88,-1.49,0.03,-0.82,-0.76,-2.23,-1.09,3.34,0
1.41,1.05,-1.78,1.56,-4.03,-0.2,0.41,0.16,2.16,-3.82,2.6,2.49,-0.44,4.85,-4.04,1.65,0
-4.92,1.41,-2.14,4.38,-2.63,1.72,1.51,0.38,1.97,-0.15,1.03,0.96,-2.16,1.9,-3.99,-2.16,0
-1.49,0.51,0.27,4.66,6.09,-1.45,-5.06,-4.69,2.21,0.09,1.2,-0.21,-0.17,-2.05,-4.89,0.97,0
-1.93,5.37,-6.1,4.05,0.91,2.66,-0.16,0.75,1.21,-0.37,0.4,-3.06,-1.74,-1.37,2.03,1.46,0
-2.32,-0.07,-0.83,2.77,-2.06,1.44,4.83,3.88,1.91,-0.64,2.78,2.05,-0.77,0.83,-0.53,-3.78,0
3.62,3.25,0.36,4.35,-2.98,1.19,2.87,-1.84,3.35,-5.86,2.46,2.14,-2.97,5.36,-2.0,1.73,0
0.67,-1.82,2.08,-0.24,1.24,-2.02,0.13,0.68,-0.22,-0.43,0.44,-0.12,-0.45,-0.37,-1.28,-0.33,0
-1.15,0.21,-0.66,1.02,0.26,-1.04,-1.97,-4.61,0.15,0.38,0.1,-0.39,-1.99,-2.34,-2.89,1.19,0
1.92,-0.93,-0.22,-2.25,2.81,2.87,4.4,1.86,1.31,-0.32,0.72,-0.21,3.06,-3.48,4.87,-4.47,0
-1.55,-0.13,-0.9,-0.98,-3.22,-0.84,2.89,2.67,2.07,-1.59,3.42,-1.16,-0.34,1.69,1.36,-5.6,0
3.84,-5.02,6.14,-2.14,-0.98,0.79,3.72,-1.07,3.65,1.88,5.39,2.07,2.66,-0.7,-2.72,-5.41,0
-0.46,-0.53,0.38,-2.81,0.72,-1.91,-1.08,-0.42,-1.59,-1.29,-3.88,-0.26,1.02,-1.52,3.64,-1.23,0
-1.97,2.47,-2.49,2.63,-2.72,4.64,-0.35,0.28,4.74,-0.71,2.61,2.87,2.29,4.33,-0.85,-3.81,0
3.46,-1.08,-4.09,-2.51,-0.5,-2.33,2.69,-1.25,-1.53,-7.64,-0.52,-1.26,1.36,-1.18,0.02,1.2,0
0.76,-0.36,-0.02,1.93,4.65,-1.77,-3.68,-3.54,-1.33,-1.08,1.16,0.1,0.37,-1.61,-1.78,-1.07,0
-1.28,-1.72,0.93,3.0,-2.04,2.15,0.9,0.46,1.72,-1.4,0.53,0.35,-0.82,2.85,-6.37,0.44,0
1.12,-0.0,2.01,2.8,-0.72,-1.18,0.66,0.87,0.55,0.8,3.13,-0.88,-1.27,-0.22,-2.19,0.33,0
-0.74,4.4,-3.74,4.15,2.02,1.98,-0.21,0.76,0.6,-2.08,-0.73,-1.9,-1.71,-0.44,1.85,2.81,0
2.3,2.74,-4.09,4.27,2.55,2.5,2.09,-3.13,1.38,-3.54,3.19,3.11,-0.2,-0.35,-2.22,-0.16,0
3.82,1.88,1.66,0.42,-3.31,2.55,4.18,0.81,5.68,-2.02,5.39,0.56,-0.12,4.16,1.77,-3.64,0
