@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_1-R_0_test_3
@attribute X0 real [-7.08, 7.39]
@attribute X1 real [-7.02, 5.82]
@attribute X2 real [-7.60, 8.47]
@attribute X3 real [-7.99, 8.34]
@attribute X4 real [-5.71, 6.27]
@attribute X5 real [-6.93, 5.93]
@attribute X6 real [-5.87, 6.13]
@attribute X7 real [-6.69, 7.41]
@attribute X8 real [-7.27, 7.17]
@attribute X9 real [-8.43, 7.12]
@attribute X10 real [-9.01, 8.59]
@attribute X11 real [-8.86, 6.36]
@attribute X12 real [-8.15, 7.00]
@attribute X13 real [-8.19, 8.88]
@attribute X14 real [-8.53, 10.62]
@attribute X15 real [-8.02, 11.90]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.32,1.96,2.12,-0.61,2.05,0.03,1.3,0.51,-2.24,-3.37,-1.14,-3.19,2.35,-0.26,0.35,-1.6,0
-2.89,3.18,1.51,-1.2,-1.57,-0.74,0.17,-1.52,-2.66,1.66,-0.51,-2.23,3.93,0.19,2.21,1.18,0
1.53,-1.53,-5.13,1.24,-1.5,-2.34,-2.21,3.15,0.19,-2.21,-0.8,0.15,-1.36,5.48,-3.47,-3.04,0
-1.45,0.79,-0.18,-1.96,-0.55,0.85,1.97,-0.13,-0.72,-0.16,-0.64,-0.29,-0.91,-0.4,-0.64,-1.38,0
0.67,-1.46,1.47,-4.34,-2.44,-1.91,1.23,3.45,0.41,-2.89,1.62,0.44,-4.62,-0.18,-2.13,0.89,0
2.87,-0.42,-0.64,-0.85,-0.89,-0.7,1.33,3.11,2.68,-0.94,-1.94,-0.49,1.6,-4.06,0.83,3.07,0
-0.77,0.34,-0.8,-0.3,-0.23,0.27,2.52,-2.13,-2.09,2.06,3.89,1.19,-2.26,2.14,-3.57,-4.3,0
-0.44,2.82,2.26,-0.59,1.55,2.77,-2.89,-1.85,-0.71,-0.12,2.81,1.49,-0.38,1.11,0.44,3.21,0
-3.45,0.57,2.21,-6.85,-0.86,-0.04,-1.2,2.04,-4.46,0.99,6.91,-2.12,1.54,-4.65,1.5,-0.71,0
0.28,2.35,0.96,-3.28,-0.54,0.81,0.78,0.74,0.01,2.13,2.32,-3.2,0.12,-0.62,-1.1,-4.35,0
-0.49,5.11,0.68,-0.09,-0.84,1.22,2.01,-5.16,-0.28,4.34,1.23,1.04,1.33,3.0,2.17,2.26,0
1.92,-0.15,2.5,1.58,1.68,-0.85,0.46,-4.25,-2.13,-1.07,-0.99,1.02,-0.87,2.99,0.02,1.82,0
-5.86,1.49,-0.66,-5.28,-3.66,-3.05,0.53,-2.15,-4.18,1.07,1.63,3.77,-0.94,1.16,2.42,-2.21,0
-2.26,1.42,0.53,1.84,-0.4,1.04,-1.42,0.91,1.75,-1.26,-3.06,-0.25,2.04,-1.2,2.1,1.71,0
1.21,-2.77,-1.89,2.48,0.62,-2.12,1.03,2.19,1.42,-1.57,-1.19,0.6,-3.03,2.95,-3.05,-2.23,0
-1.52,0.42,-1.51,-2.07,-1.18,-1.17,2.2,-0.31,-1.63,0.74,1.64,0.74,-0.69,0.15,-1.2,-3.88,0
-4.13,1.81,2.22,0.74,0.49,-0.78,-0.02,-1.63,-2.1,1.96,0.26,0.27,2.0,0.06,1.09,0.76,0
2.26,-1.15,1.58,-0.88,1.52,0.63,-1.21,-0.49,-1.78,0.15,2.25,-0.68,1.01,-1.98,0.39,2.93,0
-2.16,-0.0,0.46,2.04,0.03,1.53,0.12,-1.81,-0.01,4.19,2.77,-1.52,-0.52,-0.18,-2.49,-7.19,0
-2.25,4.92,0.13,-5.66,0.98,1.6,-3.18,-1.28,-2.87,-2.21,4.08,1.23,0.97,0.96,4.38,-0.31,0
-3.45,-0.72,-4.47,-7.99,0.95,-0.15,-3.48,3.36,-4.38,-1.76,2.86,3.52,-1.79,0.06,1.77,0.18,0
-0.91,2.96,0.24,-1.88,3.15,0.49,-0.34,-1.98,-2.03,-0.9,-0.62,-1.49,2.19,0.65,3.11,-2.0,0
1.12,1.91,-4.7,0.15,-0.6,5.93,-1.08,0.68,-0.27,-4.07,-0.94,-0.41,1.22,0.15,-2.94,-0.52,0
1.0,-4.27,-1.32,-0.47,2.13,-1.67,0.23,3.15,1.92,-0.5,0.54,2.82,-5.42,-0.9,-3.74,-3.01,0
-2.12,-1.92,-0.2,-1.16,0.25,0.2,-3.2,0.75,-1.27,0.16,1.13,-0.0,-1.98,1.08,0.07,1.42,0
-2.27,1.34,-1.45,-3.01,-2.82,0.7,-0.56,0.99,-3.14,0.73,1.78,-2.73,4.14,-2.27,1.58,-3.13,0
-2.52,-0.23,2.18,-7.58,1.78,-1.7,-1.42,2.41,-2.78,-4.46,-0.15,2.61,-2.01,-2.08,4.33,6.22,0
-2.2,-1.33,-4.56,-2.23,-3.19,-1.5,-3.95,2.43,-3.45,-4.11,-1.09,0.7,-1.68,5.38,-1.48,-6.17,0
1.49,1.93,3.61,0.1,1.83,0.05,-0.13,-3.86,-0.42,-0.94,-0.03,2.16,-0.54,0.91,2.17,3.12,0
1.37,0.39,1.5,2.62,-0.22,-1.1,0.08,1.88,1.02,-0.22,0.41,-2.37,0.58,1.31,-3.05,-2.7,0
-3.35,1.17,-5.96,-2.61,-3.35,-0.16,-2.4,3.26,0.04,0.38,1.84,1.91,0.45,1.63,0.88,-1.39,0
-0.94,0.57,2.05,0.37,2.63,-0.9,0.71,-3.41,-0.43,3.15,-0.28,4.47,-3.92,3.72,-0.64,0.13,0
-0.03,-1.05,-4.46,4.34,-0.12,1.65,1.32,-2.6,-0.17,5.19,1.58,3.81,-1.64,3.11,-5.12,-5.29,0
-0.97,-0.79,1.48,0.29,-2.52,-2.17,1.29,0.55,2.89,1.39,-1.15,-1.01,-1.26,-0.58,1.83,2.51,0
1.37,3.9,-0.69,-0.88,2.2,-2.24,0.68,-3.01,-3.95,-2.67,-1.18,-0.16,3.33,4.58,2.36,1.59,0
0.26,1.74,1.07,-1.68,2.23,1.04,-0.34,-1.35,-2.79,-1.15,1.17,-1.67,0.15,1.81,-0.28,-1.2,0
-0.04,-1.96,-3.37,1.15,0.2,0.53,4.03,0.76,-0.02,-0.61,-0.33,2.42,-2.91,0.28,-4.71,-5.61,0
3.6,-1.09,-0.39,-0.69,-0.09,-0.77,0.29,0.14,-2.19,0.2,-0.83,-5.99,5.84,-3.65,2.2,-0.93,0
1.53,-0.17,1.46,0.9,-1.41,-2.57,1.6,0.69,3.52,-0.28,-0.83,0.84,0.06,-2.31,2.06,0.85,0
0.46,-1.09,-1.18,3.18,0.03,1.03,0.04,1.79,0.24,-2.05,-1.73,-2.51,1.09,0.17,-3.14,-3.0,0
-0.71,-1.4,0.73,-0.18,1.5,-1.43,0.51,0.07,4.43,4.46,2.35,5.67,-4.53,-1.37,2.3,1.64,0
-3.14,1.97,1.22,2.97,0.62,-0.92,-1.74,0.21,3.95,-0.53,-4.34,2.99,-0.32,1.28,3.5,1.25,0
-2.51,0.89,-0.1,-4.03,-1.76,-5.17,1.42,-1.56,-3.6,2.91,5.27,0.15,0.48,0.9,1.8,-4.59,0
4.73,1.27,-0.73,4.45,-1.38,1.12,-0.69,-3.11,2.36,0.39,-1.88,-2.29,2.63,1.98,0.47,2.64,0
4.74,-0.81,-2.73,-2.97,-2.44,-2.39,0.62,-1.25,-3.16,-1.76,2.92,-2.56,2.66,-0.68,0.33,-2.8,0
1.28,-0.34,2.52,-0.64,1.35,2.2,2.67,0.14,2.84,0.76,-1.4,1.27,-2.16,-3.67,0.54,4.92,0
-1.87,-1.18,2.17,0.31,1.18,0.79,-0.8,3.72,3.34,0.58,-1.79,1.1,-3.32,-1.02,-0.66,4.44,0
-2.14,-0.32,-1.71,-0.81,1.47,1.36,1.93,0.35,-0.26,0.98,0.98,4.8,-4.56,1.76,-3.02,-0.19,0
-2.47,0.16,2.52,0.35,-0.47,1.52,0.31,1.59,-0.13,-0.15,-3.14,-3.74,3.97,-4.71,2.62,5.19,0
1.53,-0.2,2.57,0.88,2.32,0.69,-2.37,-2.44,-2.03,-0.83,0.99,-2.69,-0.01,1.11,-1.54,-3.16,0
0.01,1.04,-1.04,2.12,2.55,3.98,-2.04,2.66,2.54,-0.27,-2.13,-0.84,0.82,-0.75,-1.45,0.05,0
-0.71,-0.36,1.44,2.18,-1.4,-1.4,-1.08,2.01,2.48,1.15,-2.54,-4.48,1.8,-0.45,0.98,-0.52,0
2.6,-2.08,-3.1,0.56,0.17,-1.06,0.45,3.61,1.64,-3.01,-2.26,0.96,-0.19,-0.66,-0.63,-0.41,0
1.45,1.61,-1.22,1.91,1.34,1.65,-0.64,-0.31,-1.28,-5.62,-2.74,3.82,-3.47,7.54,-4.94,3.08,0
2.39,0.84,1.63,-4.02,0.54,-1.65,-2.94,2.51,-0.06,-1.76,-0.11,-3.96,1.07,-0.29,2.5,-2.18,0
3.14,-2.2,-2.96,-0.2,-1.47,-3.16,-3.79,4.01,0.06,-5.33,0.37,0.89,1.34,0.61,0.94,2.19,0
-3.52,1.52,1.09,0.18,-2.7,-0.8,-2.8,-3.24,-1.29,1.29,-3.25,-0.83,4.57,-0.15,7.51,6.5,0
1.33,0.51,-0.96,-3.44,0.23,0.15,-0.98,-1.83,-2.47,-2.57,4.89,1.6,0.02,-1.06,1.51,-1.55,0
-1.1,-5.31,0.55,0.21,-0.36,-0.67,-2.41,0.92,-0.95,0.83,0.71,1.73,-4.09,-0.28,-2.82,-0.54,0
0.9,-3.23,2.28,1.1,3.18,1.44,2.43,-0.02,0.26,-2.17,-1.75,3.47,-6.2,0.07,-4.22,2.06,0
-2.34,1.33,-5.03,5.88,-3.7,2.49,-1.43,-0.34,3.74,0.53,-2.27,1.22,-0.72,4.52,-2.91,-4.71,0
-4.3,-3.9,1.52,-1.17,-0.5,-2.78,-5.87,1.24,-2.32,-0.98,0.16,-2.22,-1.07,0.32,2.11,-2.07,0
2.04,-2.19,0.3,2.63,0.5,2.98,-2.21,-0.53,2.02,2.23,0.26,0.44,-1.68,0.09,-1.15,4.45,0
-0.79,-1.79,2.15,-2.52,-0.18,-1.27,-1.08,-1.65,-3.51,-0.65,2.02,0.89,-3.21,1.75,-0.89,1.05,0
-1.35,-0.05,-2.76,0.29,-2.65,1.48,-3.96,-0.03,-1.65,-1.27,-0.04,-1.0,4.64,-1.33,3.74,1.3,0
-3.22,-3.42,-2.55,0.86,-1.81,-0.31,1.31,4.77,0.51,-1.48,-2.07,0.98,-1.44,-1.94,-2.7,-3.56,0
-0.54,0.41,0.15,-1.29,0.67,0.0,1.45,-0.88,3.37,3.59,3.28,2.61,-3.24,-1.78,0.9,-1.47,0
-1.98,-4.28,-0.97,4.6,-1.39,-2.2,0.29,2.33,4.78,-1.19,-6.6,3.63,-4.68,2.01,-0.04,2.89,0
-2.48,3.33,-3.63,0.43,-1.99,-0.45,0.94,-3.23,-0.54,2.13,-1.16,2.98,1.68,3.24,2.66,-2.75,0
-2.18,-0.05,0.78,-4.1,-2.13,-2.06,0.01,0.1,-2.05,-2.41,1.84,0.94,-1.25,-0.15,2.2,0.7,0
-0.83,0.09,2.09,-3.27,2.24,-2.45,-2.17,-0.37,-4.57,-1.46,3.36,-1.4,0.35,0.76,0.66,-3.48,0
0.66,0.04,-2.15,-5.55,-0.75,-1.78,-1.88,1.14,-0.02,-1.03,1.88,0.99,1.17,-3.34,4.98,-0.64,0
1.43,1.82,1.62,-0.88,1.31,-0.18,1.44,-1.92,-4.05,-3.21,1.22,0.16,2.54,-0.29,0.09,1.11,0
-2.09,1.28,-3.67,1.92,-1.23,-1.25,0.51,1.09,1.34,1.17,-2.66,-1.1,2.58,1.67,1.36,-1.74,0
3.71,-0.48,-2.26,1.09,1.14,0.82,1.93,0.11,0.88,-1.41,0.57,-0.49,-0.64,0.87,-1.94,-0.94,0
1.85,-0.49,3.56,0.22,0.77,2.06,0.74,-3.31,-1.06,-1.81,-2.24,-0.21,-1.1,0.11,0.85,6.58,0
-5.22,0.5,-0.96,-4.03,-0.6,0.39,0.83,-0.94,-1.99,-1.31,-0.26,4.47,-3.58,0.04,0.51,-1.79,0
-3.51,-0.3,4.47,-1.67,2.58,0.32,-3.08,-0.1,-0.6,2.67,-0.44,1.1,0.07,-2.94,3.49,5.65,0
2.57,1.3,-1.79,0.57,0.48,2.59,0.03,-0.63,1.22,1.45,0.97,-1.33,1.32,-0.58,-0.85,-0.8,0
-1.8,-0.01,-1.78,-2.43,-1.56,-1.33,0.52,3.34,-0.9,-2.42,-0.84,0.88,-0.49,0.92,0.39,2.68,0
-0.15,-0.07,-0.87,0.01,-1.0,-1.59,-2.79,1.37,-2.62,-1.42,0.03,-2.23,4.83,-0.6,1.77,0.65,0
2.23,1.6,-1.82,-2.62,-1.5,2.87,2.11,-0.2,2.42,0.05,2.59,1.09,-0.64,-3.27,0.73,0.45,0
-3.9,-1.65,3.54,-2.52,1.97,-1.49,-1.21,3.65,-2.44,-5.54,-2.17,2.66,-4.82,1.55,-1.74,1.75,0
-2.22,4.92,-2.48,1.96,-2.25,0.89,3.39,-1.47,0.97,1.12,0.06,1.42,2.27,1.88,-0.7,0.25,0
1.09,1.76,-2.52,1.2,-1.5,-0.19,-3.63,-1.22,-0.8,-0.57,-0.26,-2.21,4.24,2.84,2.61,1.35,0
-0.46,0.9,3.4,-1.86,0.35,3.11,-0.4,-3.48,-3.3,-2.54,-1.39,0.91,-1.87,0.74,-0.93,3.46,0
-0.62,-1.86,-1.54,-3.36,0.73,0.08,-2.32,3.66,-1.06,-1.51,2.93,-0.32,-0.22,-2.39,1.16,-0.75,0
-0.73,1.4,-1.85,3.02,-2.23,-0.72,-0.95,3.65,3.83,1.45,0.26,-0.25,-0.13,3.01,-2.37,-0.22,0
2.19,1.41,-2.56,-3.6,1.51,1.76,0.0,0.7,-0.44,-2.45,0.41,3.53,-1.3,0.42,0.62,2.91,0
2.69,-1.5,1.76,0.31,0.51,4.88,0.8,-1.6,0.09,-0.55,3.38,-0.82,-3.38,-2.05,-5.12,1.11,0
-0.45,2.47,-1.27,0.62,-0.36,-1.96,1.16,0.58,2.78,3.85,-2.61,-1.95,2.3,0.81,2.25,-3.13,0
-1.36,1.54,7.29,-3.24,3.71,3.65,2.3,-0.1,-0.79,-2.36,-0.82,0.03,-2.93,-3.25,0.21,7.51,0
2.12,3.2,1.09,0.34,-0.44,-0.42,2.52,-2.39,0.12,-0.34,1.84,-1.32,2.78,-1.38,-0.11,-3.23,0
-1.03,1.19,0.01,1.53,-0.28,-0.66,1.75,-0.71,0.94,1.9,-0.13,-0.69,1.94,-1.18,0.74,-2.72,0
-0.25,-2.64,0.34,5.91,0.44,2.63,1.63,-0.19,3.22,2.67,-1.59,1.62,-6.14,3.57,-7.39,-2.82,0
-1.75,1.38,1.55,-3.58,2.54,0.76,0.19,0.08,-3.35,-2.76,-1.58,-3.34,3.03,-3.22,2.88,-1.53,0
-2.34,-4.92,2.34,0.45,-0.63,-1.61,-0.08,-0.7,1.61,3.62,0.91,1.85,-6.25,0.07,-0.45,2.05,0
1.77,1.07,-0.81,1.59,-1.75,0.12,-0.98,-0.49,1.85,0.47,0.74,-2.07,2.54,-0.73,0.83,-0.2,0
3.67,-1.21,1.47,-0.82,1.72,0.09,1.69,-0.26,-0.17,0.31,3.69,-3.11,0.96,-4.28,-0.78,-2.11,0
-2.63,-1.28,3.47,1.48,1.01,-0.38,-0.52,1.62,1.62,3.33,-0.42,0.52,-1.0,-2.19,-0.76,1.69,0
-5.01,2.54,-3.42,-0.79,-1.85,3.35,-0.71,3.44,1.59,1.26,-0.55,-1.85,2.08,-2.18,-0.44,-4.43,0
0.19,-2.71,1.38,1.29,-0.65,0.24,0.12,0.2,-0.35,-1.23,0.13,-2.14,-0.15,-2.3,-0.7,-0.89,0
3.96,-0.06,3.33,2.97,1.13,-0.57,2.11,-1.89,1.66,-1.12,-0.5,-2.19,-0.16,0.08,-0.94,-0.26,0
1.87,-2.22,-0.34,0.85,-2.15,-4.9,1.83,-1.34,-0.87,-0.81,-0.77,-1.67,0.7,0.4,0.41,-3.27,0
3.64,0.78,-1.89,3.05,-0.16,-0.44,1.61,-0.04,4.3,-0.32,-1.51,1.41,-1.54,2.41,-1.55,-2.78,0
-1.42,0.39,-5.29,1.85,-1.53,-1.84,-0.9,1.4,0.17,1.41,-0.77,-2.08,3.29,1.96,-0.1,-5.99,0
5.21,3.88,-2.21,-1.18,-0.35,2.73,-0.72,-2.8,-2.5,-4.21,2.34,-2.4,3.08,1.92,-1.54,-1.61,0
0.72,2.47,2.56,4.3,0.91,-0.81,5.7,-2.9,2.25,0.18,-2.54,0.85,0.81,0.43,0.2,2.45,0
-2.31,1.06,-2.82,0.66,-1.09,2.0,-4.42,1.35,1.0,-0.28,-1.45,1.98,0.68,1.6,1.41,-0.46,0
