@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_2-R_0_test_1
@attribute X0 real [-6.99, 7.10]
@attribute X1 real [-8.47, 8.53]
@attribute X2 real [-7.66, 8.04]
@attribute X3 real [-7.13, 8.08]
@attribute X4 real [-7.09, 6.23]
@attribute X5 real [-6.48, 7.26]
@attribute X6 real [-8.18, 8.35]
@attribute X7 real [-6.87, 6.79]
@attribute X8 real [-8.26, 10.04]
@attribute X9 real [-9.57, 7.27]
@attribute X10 real [-9.10, 8.20]
@attribute X11 real [-6.18, 6.93]
@attribute X12 real [-7.16, 8.32]
@attribute X13 real [-9.27, 7.46]
@attribute X14 real [-9.74, 7.41]
@attribute X15 real [-7.66, 6.96]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.39,-5.49,4.35,-0.52,-4.02,-1.34,2.58,-1.14,6.28,0.61,2.07,-1.41,0.53,1.26,0.34,0.45,0
-2.72,0.11,-0.33,3.95,3.75,5.49,0.73,1.34,0.16,-2.71,2.05,2.29,-0.27,2.08,-1.35,-2.18,0
-3.69,0.07,-1.74,-3.13,-2.57,1.23,-0.06,-0.09,-0.11,-0.18,-2.01,-0.7,-2.55,0.52,-2.47,0.5,0
1.44,0.29,1.71,3.46,4.35,-0.83,-0.9,-0.75,5.96,-1.91,5.18,0.33,1.8,1.05,1.05,0.29,0
0.15,-0.89,-1.49,-3.25,-3.9,-1.95,-2.53,-0.22,2.37,0.02,-1.01,-1.39,-3.12,-0.05,1.28,3.43,0
3.33,-2.21,1.32,1.41,3.32,-0.09,-1.86,2.74,-0.79,1.11,1.09,0.66,0.52,0.36,0.64,-0.9,0
-1.18,-1.68,-0.05,1.74,3.98,1.63,-2.63,2.59,-0.99,1.22,4.77,0.55,1.14,0.44,2.92,-0.98,0
2.2,-0.3,0.87,-1.3,-3.17,-1.86,-1.8,-1.39,5.77,0.15,-2.64,-0.43,2.08,0.5,2.72,-1.09,0
-0.86,-0.09,1.04,-0.26,0.56,-0.04,0.05,2.52,-2.73,3.91,-2.24,-1.22,1.41,-1.52,-0.08,-0.99,0
3.14,0.69,-1.85,-1.8,-0.58,0.03,-5.04,-1.84,5.7,-2.34,1.08,-0.13,0.37,1.41,5.28,-0.48,0
-0.82,0.55,1.97,-0.69,1.0,1.86,2.26,-0.37,-1.95,-5.25,0.89,-0.98,-1.31,0.73,-2.91,3.27,0
2.72,3.02,-0.36,2.49,0.24,0.96,-2.42,0.15,-0.13,-1.03,-3.32,-1.0,-0.42,1.32,5.58,1.12,0
-1.49,3.29,-2.24,1.7,0.47,1.09,2.16,1.26,-1.23,-0.25,-1.17,3.04,1.66,-1.98,-1.69,-1.71,0
-0.77,1.45,-0.44,1.72,0.52,0.62,-1.11,0.75,-1.16,-1.95,-2.28,0.56,2.19,-1.87,-2.05,-0.44,0
-0.83,0.45,0.41,0.98,-1.93,4.61,-1.1,-2.04,-2.66,-0.35,-2.84,0.02,0.39,-3.39,0.68,-2.18,0
-2.93,-3.92,0.41,-3.79,0.06,3.27,-1.89,6.79,-2.3,3.98,-2.48,-0.45,-1.64,4.18,-0.03,-0.21,0
-1.06,0.56,0.26,-0.94,-0.08,1.53,0.79,1.46,2.25,1.36,-0.95,0.55,-1.04,2.96,1.3,-0.89,0
0.59,0.53,0.99,0.21,0.4,-2.56,3.26,1.54,-1.67,2.45,1.36,-0.41,2.37,-4.3,-0.52,1.19,0
-5.05,-1.31,-0.43,2.05,0.78,0.62,3.56,-0.29,0.79,-0.58,-0.46,-0.05,2.68,2.01,-3.68,-2.25,0
1.11,-1.06,1.77,1.61,1.54,-0.86,-2.44,-1.71,3.79,1.14,2.96,-1.5,0.33,-0.14,2.6,-0.63,0
0.77,-0.76,-1.51,-0.13,2.84,2.2,-3.59,-0.66,-0.95,-3.38,5.03,-2.61,-1.67,-0.46,3.65,1.19,0
1.24,1.08,-1.03,1.4,1.26,0.1,-1.53,1.19,0.24,-3.49,1.35,0.77,-1.26,0.93,1.46,1.07,0
4.19,-1.03,0.4,1.86,0.93,-2.34,-3.38,-0.71,1.45,1.97,0.58,1.01,-1.35,-2.9,-0.32,-0.82,0
-0.05,-0.54,-0.66,3.16,0.84,-0.77,0.34,-0.37,-4.08,0.31,0.08,-1.29,-0.96,-2.24,-0.29,-0.3,0
-2.6,-4.18,-2.9,-0.74,-1.15,2.43,0.76,-1.18,-0.93,-3.58,1.24,-0.54,-0.57,0.97,-2.0,-2.67,0
-2.66,0.75,-1.41,-2.29,0.86,0.16,-0.39,0.27,1.21,-1.08,0.12,-0.36,3.54,-0.64,-2.37,0.92,0
-3.01,-1.87,-2.5,-2.72,-5.65,-1.92,2.57,-0.76,2.24,0.26,-4.09,-3.11,-0.01,0.53,-1.46,2.8,0
-0.1,-0.71,2.84,0.44,1.34,1.04,-0.37,0.7,0.56,-3.75,2.93,-1.63,-1.82,1.67,0.95,4.49,0
-2.04,-1.03,-2.01,-1.1,0.72,1.24,-0.81,-0.86,-5.0,0.33,0.44,0.01,0.16,-1.83,-1.36,-1.91,0
0.8,-2.55,0.5,-1.39,-1.84,-1.85,-3.41,2.2,2.98,2.83,-1.46,-0.96,1.23,-0.47,1.54,0.08,0
2.07,1.99,1.09,-1.05,-2.66,-3.04,-1.38,-2.41,4.21,1.49,-4.36,0.09,2.16,-4.22,-3.08,-1.12,0
-6.5,-3.21,-1.64,-0.75,-2.0,-1.82,5.16,1.81,3.38,1.97,0.93,1.05,3.8,0.2,-5.07,-3.57,0
-3.59,-1.17,-4.45,-1.33,-4.0,-0.26,1.53,2.29,-1.85,1.31,-3.99,0.23,1.56,-1.1,-1.39,-1.23,0
1.12,-4.24,2.75,1.81,0.54,-0.55,3.12,-0.66,-1.15,-0.53,1.53,-3.49,-1.65,1.02,-0.25,1.77,0
0.26,0.03,3.46,4.47,0.64,0.65,1.64,0.49,1.02,1.45,0.83,1.16,-0.42,-0.91,0.97,-1.08,0
-2.51,3.31,0.28,4.4,3.62,3.17,0.95,-1.5,1.3,-0.66,0.21,2.09,3.28,-0.46,-2.16,-3.18,0
1.6,2.14,1.23,-0.6,-2.3,0.58,0.48,-0.55,2.58,-1.69,-2.16,1.54,-1.48,-1.74,-1.59,1.77,0
-2.22,-0.22,2.0,1.29,3.09,4.44,0.2,2.22,-6.3,4.18,-3.84,0.88,0.41,0.18,-2.83,-4.96,0
-0.49,0.15,-2.18,-2.49,-3.97,1.15,-2.03,-0.54,-1.47,0.21,-2.57,0.6,-2.41,-3.06,-0.23,0.2,0
-0.3,-1.78,-2.82,4.25,1.36,3.28,-1.62,1.69,0.64,-1.23,2.66,0.46,-0.65,2.38,6.02,-2.5,0
-1.5,-1.08,-2.06,-0.71,0.83,0.95,-2.49,1.14,-0.99,1.58,-2.82,-1.46,1.54,-0.76,-2.56,-1.61,0
0.7,-1.63,-2.52,3.95,-0.75,0.28,-0.19,-1.39,-1.39,-0.33,2.54,-0.19,1.21,-4.72,3.15,-2.29,0
2.16,2.97,1.34,4.29,2.8,4.98,-0.35,-2.13,3.85,-1.46,1.09,4.78,-0.22,0.63,1.06,-5.06,0
-2.69,-0.5,0.34,2.9,-0.02,-1.56,3.07,0.1,0.85,1.67,-0.09,-0.99,3.49,-3.08,-2.83,-0.84,0
-3.39,-3.27,-2.73,0.19,0.41,3.2,-0.23,1.2,-2.17,0.18,1.22,-1.0,0.44,0.79,0.67,-1.38,0
-0.98,-2.61,2.09,3.02,2.08,-0.24,-3.33,-0.4,3.32,-2.73,2.19,-3.42,4.39,0.59,1.66,1.54,0
1.46,-2.46,-2.31,-1.24,-0.88,-3.43,-4.65,-2.58,-2.99,0.58,1.85,-2.55,1.53,-6.86,-0.3,0.88,0
-1.56,3.29,-0.8,0.31,-0.74,-0.42,1.02,1.1,0.0,2.42,-3.5,3.1,0.82,-2.46,-3.52,-3.14,0
-6.12,-2.41,-1.47,4.48,1.27,4.28,4.94,-1.04,-2.55,-4.18,2.98,0.52,-2.84,2.0,-4.07,-3.75,0
-1.74,-3.19,-0.04,-0.15,-0.56,-3.05,1.06,1.17,0.16,-0.84,2.65,-1.92,-1.93,0.88,-1.24,4.23,0
-1.83,-3.8,3.33,0.03,-0.68,-0.98,4.0,6.03,2.71,3.07,-0.62,2.63,0.4,3.03,-3.25,-1.36,0
-0.54,0.98,3.18,0.98,1.76,0.37,-1.59,0.48,0.31,-2.15,-0.1,-2.08,-0.94,0.24,-1.52,3.32,0
-0.8,0.63,0.26,4.42,3.69,0.18,-0.07,-2.36,4.66,-0.1,5.06,0.84,0.66,0.87,1.4,-2.77,0
-2.94,-1.43,-1.05,-3.42,-1.38,-1.76,0.67,0.37,1.56,0.43,-2.5,-1.38,0.45,1.4,-4.86,1.73,0
-0.95,4.49,0.51,3.8,1.46,4.01,2.17,-0.89,0.92,-3.28,-1.95,3.19,2.42,-1.31,-2.03,-3.54,0
0.01,-0.4,-1.98,-0.85,-3.77,-4.14,1.24,1.26,0.24,3.18,-3.65,0.57,-0.02,-1.81,-1.01,0.29,0
-2.8,-6.59,-1.79,-2.61,1.39,-2.19,-1.78,6.74,-2.83,5.2,3.01,-1.28,0.33,1.05,-0.1,-0.8,0
1.19,2.06,-1.6,0.63,-2.33,1.14,-0.77,-3.81,-1.94,-2.01,-0.08,-0.01,-1.42,-4.6,1.89,0.7,0
-0.66,-1.02,0.84,0.91,0.6,-0.29,-3.98,-0.52,1.61,-2.23,1.09,-3.57,1.0,-1.67,0.1,3.81,0
0.68,-1.27,0.7,-0.41,1.19,2.38,-3.59,2.23,-0.28,-0.83,-0.14,-2.04,1.04,2.29,5.39,0.1,0
-1.16,-2.74,1.51,0.55,2.91,-1.93,0.75,0.85,0.31,-0.86,4.71,-3.81,2.67,0.78,1.62,1.26,0
-1.39,4.69,1.31,-0.61,-2.87,1.76,-0.57,-2.09,2.81,-3.06,-4.96,0.73,1.01,-0.39,-1.02,1.78,0
-0.6,1.53,-2.68,2.61,-2.55,3.87,2.52,-3.41,4.89,-4.02,-2.57,2.59,1.02,2.56,1.71,-4.74,0
-1.31,-0.61,-3.66,2.48,-3.38,4.75,2.54,-3.2,-1.69,-2.67,-1.36,-1.44,-1.86,0.8,5.09,-2.51,0
0.28,-2.03,-1.91,-5.81,-6.91,1.7,-4.84,-0.22,2.22,-2.02,-4.8,-0.9,-1.0,-0.08,2.29,1.45,0
0.16,-1.04,0.03,2.55,2.34,-4.33,-0.12,1.34,-0.19,2.89,-1.6,-3.1,5.45,-0.22,0.71,-1.26,0
-2.39,-1.56,-1.29,1.62,2.57,4.46,1.05,1.35,-3.41,-0.82,1.36,0.9,-0.6,0.85,-1.35,-3.64,0
-0.61,-0.55,-0.46,-3.09,-4.07,0.04,-0.32,-0.24,3.4,0.32,-2.99,-0.13,0.51,1.44,1.77,1.08,0
-1.95,-4.16,-1.68,-2.95,-5.48,0.4,3.19,0.02,-3.31,-1.57,-1.36,-0.93,-2.89,-0.61,-1.65,0.33,0
-3.13,-0.14,0.17,0.1,0.68,1.15,3.59,-0.9,1.91,-0.31,1.91,-0.39,1.08,1.31,-1.15,-0.74,0
-0.61,-0.5,2.36,2.18,3.42,1.3,0.32,0.17,-0.83,-1.51,1.59,-0.41,1.08,0.07,-2.16,-1.35,0
-1.45,-2.49,0.83,-2.78,-3.75,-0.1,3.3,0.61,0.12,0.77,-3.09,0.13,-1.93,0.65,-4.33,0.75,0
4.08,-3.53,2.26,-2.14,-1.22,-1.89,-4.65,2.4,-1.16,4.93,-0.23,-1.09,-3.26,-2.62,2.09,2.82,0
0.53,0.2,-0.13,1.57,-1.58,-3.12,1.3,-0.13,1.36,1.32,-3.59,0.47,0.35,-1.12,-2.92,-2.52,0
-2.2,3.68,1.93,3.92,5.52,2.08,3.84,-1.46,-4.53,-3.77,-0.66,0.97,1.48,-1.14,-8.05,-1.48,0
-1.07,-0.18,0.06,1.59,0.42,-0.85,2.01,-0.19,-0.64,0.31,1.49,-0.21,1.41,-2.03,-0.18,-1.5,0
2.62,-1.73,-2.59,0.53,-0.48,-2.82,0.08,-0.73,-0.12,-0.5,-0.14,-1.82,-1.05,1.12,2.43,0.51,0
-3.04,-0.24,0.46,-0.01,0.7,0.45,3.68,-2.37,3.6,-5.26,2.8,-1.22,-0.53,3.34,-3.11,2.04,0
-0.59,1.13,1.65,3.1,3.14,-1.43,1.64,1.86,2.45,-1.54,2.78,1.58,2.35,-0.5,-2.22,0.9,0
-0.7,2.92,0.52,3.17,-0.14,-3.55,3.41,-1.53,-0.55,-0.03,0.06,-2.77,2.22,-3.1,1.27,2.88,0
-0.67,-3.06,1.52,-0.32,-0.49,-1.17,-1.08,-1.23,0.0,-2.0,0.89,-3.18,-1.54,1.09,-0.5,1.95,0
-1.22,-0.53,2.96,1.6,0.17,4.0,0.23,-1.43,1.59,-2.49,-1.76,-1.16,-0.6,2.49,-0.46,-1.56,0
-2.57,-1.74,-0.1,0.66,1.53,1.79,-1.11,2.67,-3.8,2.14,-0.05,-1.99,-0.63,-0.55,-0.36,0.8,0
-1.1,-0.92,2.17,-1.14,-2.99,-4.82,0.4,1.45,1.66,2.9,-4.4,-1.89,3.26,-1.09,-2.13,1.82,0
0.2,-1.31,-1.6,0.54,-1.23,-0.56,0.75,-1.76,0.93,-0.14,-0.59,0.72,-1.94,-1.12,-3.4,-0.7,0
-5.05,-1.63,-2.26,-2.68,-3.33,-0.06,3.37,-2.19,-2.25,-3.37,-0.85,-2.86,-0.47,1.02,-2.46,1.01,0
0.52,1.68,2.6,0.63,-0.36,-2.86,1.16,-4.54,5.03,-6.0,1.59,-3.03,-0.41,0.75,-1.79,6.62,0
0.23,3.13,-1.44,2.74,2.39,1.13,-0.85,-1.8,-2.55,-2.68,-0.28,-0.27,1.72,-3.6,-1.76,-0.63,0
1.7,-1.35,-3.07,3.2,-2.17,-2.88,-1.34,-2.71,-0.66,2.74,-0.98,-1.51,3.43,-7.48,1.19,-3.37,0
7.1,-0.16,3.06,5.76,1.31,-0.21,-1.08,-3.82,1.24,-1.82,2.61,-0.22,0.68,-6.16,2.26,0.35,0
-5.52,2.47,-3.48,-0.82,0.01,-0.78,3.51,-0.57,2.79,-4.51,1.13,1.77,3.03,0.92,-4.64,-0.56,0
-4.06,-4.96,-0.06,-0.27,0.79,1.03,-0.05,2.83,-1.99,1.28,3.43,-0.26,0.71,-1.06,-2.15,-1.21,0
-2.16,-3.43,2.29,4.46,0.45,-0.76,2.85,-3.62,-0.82,1.33,2.93,-3.01,2.48,-4.43,-1.66,-3.0,0
-0.8,0.17,-2.12,3.88,3.68,-1.93,3.37,2.8,-6.49,2.8,0.47,0.02,3.18,-4.16,-2.68,-1.76,0
-2.71,-0.71,-3.31,0.98,0.45,0.55,-0.25,-0.66,-1.32,-2.52,3.08,-0.54,-0.42,-0.86,0.09,0.13,0
-0.31,-0.48,-2.42,-0.93,-2.28,-0.87,-0.36,2.35,-3.12,4.08,-5.27,0.81,0.66,-2.12,-0.89,-3.43,0
0.35,-3.14,-0.56,-4.08,-1.27,-5.21,-1.61,0.01,2.04,-1.28,3.17,-4.33,-0.36,-0.47,0.06,6.26,0
-0.69,-5.33,1.9,1.5,-0.68,-1.53,-1.17,-3.1,2.67,-2.22,4.33,-5.77,1.81,-0.11,3.7,2.6,0
-1.49,-4.08,-2.58,-0.67,0.47,-3.01,0.82,2.61,0.33,6.2,1.1,0.18,0.4,-0.15,-1.77,-3.91,0
-6.59,0.65,-0.49,1.59,-0.54,5.32,5.46,-2.02,0.12,-5.99,0.76,-1.93,1.29,1.87,-1.73,-0.15,0
-1.97,0.22,-0.84,0.26,0.84,0.34,-2.57,2.69,-1.9,-1.65,-1.56,-0.34,1.66,-1.29,-2.35,1.02,0
-1.68,0.36,-2.65,3.07,0.39,1.94,1.07,-1.89,-1.35,-3.48,1.25,0.82,-0.46,-1.56,-1.43,-1.91,0
-4.39,-5.37,1.46,1.51,2.04,0.45,2.03,2.21,1.88,-2.29,6.83,-3.34,2.26,2.18,1.19,1.21,0
-3.01,1.61,0.83,2.82,-0.71,2.29,1.52,0.62,0.37,1.07,-3.07,0.39,3.89,-3.51,-2.13,-1.42,0
-1.62,-0.38,-0.12,-0.99,-0.09,2.56,-3.13,1.58,0.82,-3.24,0.32,0.11,-1.65,1.6,0.11,1.21,0
-1.96,-0.72,-0.13,0.04,0.94,-1.59,-0.87,-0.32,3.33,-1.77,2.15,-4.01,3.31,1.32,2.61,1.39,0
-2.77,0.98,-1.49,0.49,-1.6,-2.44,3.42,2.86,1.76,2.12,-3.26,1.81,1.97,0.2,-3.25,-1.32,0
1.18,2.93,0.15,0.91,-1.44,-0.46,-0.34,-3.89,6.61,-2.73,-2.36,0.03,1.58,1.12,0.65,0.89,0
3.58,-0.09,-0.36,0.07,-1.19,-4.52,-5.84,-1.73,4.54,-1.25,-1.4,-1.86,1.32,-1.68,0.99,2.27,0
