@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_2-R_0_test_3
@attribute X0 real [-7.67, 6.12]
@attribute X1 real [-8.29, 7.61]
@attribute X2 real [-6.96, 7.15]
@attribute X3 real [-9.37, 8.35]
@attribute X4 real [-8.51, 6.29]
@attribute X5 real [-8.43, 8.35]
@attribute X6 real [-6.46, 7.68]
@attribute X7 real [-6.89, 7.39]
@attribute X8 real [-7.16, 8.26]
@attribute X9 real [-6.44, 6.87]
@attribute X10 real [-7.72, 6.90]
@attribute X11 real [-6.70, 8.32]
@attribute X12 real [-9.24, 9.90]
@attribute X13 real [-9.03, 7.98]
@attribute X14 real [-7.66, 11.26]
@attribute X15 real [-9.03, 6.99]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.09,-4.47,-2.7,-0.77,-0.34,-2.65,2.34,-0.76,-3.87,0.47,0.23,0.27,0.95,-0.43,-6.64,1.9,0
-0.55,2.88,-1.48,0.79,0.14,-1.82,-2.35,1.93,4.54,3.78,-1.22,-2.29,0.14,2.48,4.16,-2.59,0
-2.42,2.12,-2.66,-0.63,0.86,-2.81,0.64,1.56,-0.48,0.02,-2.52,-0.71,1.09,2.18,-0.24,0.09,0
-2.54,0.92,-2.33,0.59,-0.64,1.77,-0.97,0.46,1.73,1.92,-1.35,0.43,-0.21,-0.67,1.69,0.79,0
-1.65,-0.05,-3.14,0.08,0.61,2.29,-2.41,0.23,2.92,1.87,-1.02,-2.3,-2.82,-1.11,-0.27,-1.62,0
1.99,-0.32,-3.09,-3.02,6.29,-3.48,3.1,-0.89,-4.87,-0.03,-1.4,1.53,0.08,0.07,-3.01,0.86,0
-1.5,6.81,0.04,1.93,2.23,-5.38,1.16,0.17,0.83,-2.64,-4.64,0.99,1.31,3.63,3.38,0.0,0
-2.18,-0.36,-4.11,-5.35,-5.19,4.4,-4.21,2.37,2.68,3.39,0.45,-2.7,-0.92,0.85,1.4,-1.89,0
-1.0,-3.64,-1.23,1.32,-1.59,0.57,-3.34,-1.21,0.47,0.59,0.43,-0.84,-0.34,2.19,-1.98,0.86,0
-2.88,6.34,-1.66,0.49,3.84,-0.53,4.11,-2.01,-1.19,-0.89,-0.64,-0.22,-4.23,0.21,1.58,-1.6,0
-0.08,0.63,-4.66,4.21,4.41,-3.18,4.47,-0.94,-3.36,5.0,1.43,-4.36,-3.22,-1.96,-0.86,-5.55,0
-1.71,1.76,0.98,-3.14,-0.91,-0.65,0.19,-1.39,-0.81,-2.61,-0.19,3.57,-0.86,-2.19,1.59,-1.4,0
-0.7,3.1,-2.69,-0.96,2.09,3.05,0.46,-2.63,1.05,-3.57,1.34,2.32,2.41,4.47,-0.34,0.86,0
-1.38,1.51,1.47,4.16,-0.7,2.55,2.79,-5.71,-0.09,-2.86,2.1,3.77,-0.96,-2.52,2.21,-0.99,0
0.92,-3.33,-2.16,-1.69,-0.63,1.58,-2.1,-5.12,1.3,-2.21,1.14,3.54,0.85,-0.2,-1.81,-0.73,0
1.29,-3.18,-2.65,-2.56,-0.41,0.78,1.51,-4.81,-2.57,1.37,-0.31,4.62,-2.57,-0.06,2.31,-5.14,0
-0.31,-2.43,-1.65,-0.72,-6.47,-0.66,-4.53,2.12,0.79,1.13,1.4,-2.97,1.03,-2.14,-0.71,-4.89,0
0.08,-1.71,1.81,-1.64,0.97,3.78,-1.14,-5.51,2.57,-2.41,2.08,1.77,-5.5,0.51,0.13,-0.63,0
-0.94,1.58,3.33,1.11,-2.6,-1.92,0.54,-0.12,4.1,2.16,2.86,-3.73,-4.39,-1.78,0.44,0.05,0
3.72,-1.69,1.13,-4.13,-3.69,1.11,-1.58,-0.55,0.49,-1.24,1.27,1.05,-0.38,-4.15,-0.17,-2.86,0
-0.45,0.77,-1.9,2.76,0.71,-2.19,0.59,-1.62,0.51,0.68,-1.82,0.11,-0.45,1.92,1.34,-2.14,0
-3.34,1.93,-0.56,6.8,-0.59,-0.12,-1.85,-0.51,1.93,-2.18,-3.19,0.76,0.64,3.29,3.31,-2.84,0
0.91,-1.57,-2.18,-3.1,1.24,-2.74,-0.72,-0.42,-2.95,1.59,-0.1,-0.14,-1.36,0.5,-1.36,-1.53,0
1.68,-2.14,2.81,-4.02,-3.02,5.53,-1.52,-3.2,-1.01,-2.69,5.34,4.16,0.79,-4.14,0.3,1.33,0
2.73,-1.83,0.8,0.84,-2.74,-1.61,2.57,1.39,0.96,0.97,-1.82,-0.62,0.13,0.13,-2.09,2.77,0
-2.02,3.98,-1.79,1.04,2.22,-1.42,1.15,1.14,-2.86,-1.48,0.81,-0.2,2.67,1.73,-0.24,0.0,0
1.95,1.33,-1.3,-1.66,3.88,-0.99,0.63,-0.29,-0.68,0.46,-3.7,3.17,-1.01,4.16,1.22,0.59,0
0.66,0.12,-0.39,-4.2,1.46,3.12,-1.54,-3.47,-0.75,-4.42,1.31,4.92,1.35,3.82,-0.87,2.22,0
-1.26,-5.06,-4.19,-1.1,-4.15,3.83,-3.57,-2.25,2.59,-1.59,-0.88,-0.21,-1.47,3.56,-3.03,-2.87,0
3.04,-4.59,-0.4,-4.46,1.16,-3.65,2.25,-3.07,-2.44,-1.95,-2.89,1.91,-4.2,-2.44,-4.61,-0.11,0
-2.93,2.87,1.06,2.78,1.56,-1.84,2.39,-0.57,-1.6,-0.42,-0.96,1.66,-2.88,-2.26,2.64,-2.85,0
-0.99,-1.03,1.97,2.22,0.13,0.82,-2.77,2.03,1.3,2.01,-1.54,-1.28,-1.55,0.76,1.39,2.7,0
-4.85,3.31,1.24,6.65,-2.51,1.16,-1.3,-0.16,6.66,2.34,2.84,-4.47,-2.68,0.56,2.97,-1.77,0
-0.74,-0.54,-0.73,4.11,0.17,-0.2,0.05,-1.78,-0.34,0.04,-2.83,2.5,0.82,-0.68,2.6,-0.79,0
-2.14,-3.06,-4.18,-0.42,-2.25,-2.97,-2.48,1.53,0.2,1.1,0.58,-4.14,-1.32,-2.19,-5.44,-4.77,0
0.5,2.14,-0.13,2.93,4.15,-2.5,1.82,0.36,2.17,2.54,-4.02,-0.09,-1.72,0.51,2.32,1.67,0
0.26,1.69,-3.43,-5.2,1.08,2.19,0.14,-2.33,-1.52,-1.31,1.71,4.94,2.49,2.65,1.23,-2.1,0
-2.15,-0.96,-0.64,0.55,-2.84,2.6,-0.21,-0.56,-0.83,-1.5,1.68,-1.47,-2.9,-3.15,-2.32,-2.28,0
-3.99,2.62,2.74,2.81,-0.07,1.49,-1.83,-0.58,1.91,0.13,-0.32,0.38,-2.95,-1.49,3.84,1.95,0
-0.06,2.3,-0.25,3.4,1.55,-4.0,1.74,-1.05,-1.09,-3.13,-2.25,-1.1,0.52,-2.36,-0.02,-1.83,0
-0.02,-1.08,-0.69,-0.47,-4.35,1.76,-1.66,-0.17,4.85,3.13,0.94,-2.24,-1.97,0.47,1.39,-0.72,0
2.89,-1.88,-1.65,-2.85,-0.72,0.37,1.53,-1.64,-0.02,-2.34,-1.27,1.83,1.49,-3.14,-2.32,0.24,0
-0.1,-6.68,-2.21,5.37,-4.11,0.72,-6.0,-1.23,1.27,-0.84,-1.83,-0.42,4.26,1.27,-2.39,0.93,0
-0.56,-0.77,-0.6,-0.76,-0.23,5.22,-1.49,-0.21,3.92,0.23,-0.45,-2.21,-3.58,-0.14,-1.61,3.25,0
-1.93,-0.45,-0.26,-0.1,2.04,1.45,-1.77,-1.25,-0.53,-1.83,0.72,-0.65,-3.44,-0.95,-1.23,-1.58,0
1.13,-2.54,1.59,0.66,-1.62,1.83,0.26,-0.36,-2.61,-2.26,0.75,2.46,2.62,0.97,-1.53,3.07,0
-1.32,-1.27,1.61,-2.54,2.47,0.85,-3.95,-0.83,1.89,-2.18,-1.43,-0.12,-5.63,0.99,-1.63,1.15,0
1.5,-0.03,-3.06,2.83,1.61,-1.41,3.23,-0.03,-5.02,-2.93,0.0,1.07,5.12,-0.51,-4.09,-0.0,0
-2.14,0.71,-1.76,4.17,1.3,2.84,0.52,-1.29,-0.67,-2.25,-2.77,2.25,1.08,1.31,1.63,0.22,0
-2.14,4.34,0.85,-0.01,2.56,-0.46,1.62,-0.66,-2.94,-0.59,0.85,2.47,-0.3,0.01,3.73,-0.22,0
1.51,1.72,-5.04,-0.97,5.28,0.71,1.1,-0.78,-1.35,-0.01,-2.89,0.92,0.42,0.86,0.14,-2.09,0
-0.69,0.14,-1.05,1.69,3.01,-1.13,-0.66,1.54,0.02,0.97,-5.02,-0.64,-2.91,5.73,1.45,-0.75,0
1.18,-1.26,2.3,2.83,-2.15,1.12,-1.92,1.35,0.9,-0.56,1.84,-0.94,3.04,0.09,-0.12,2.8,0
-1.57,1.5,0.48,2.97,1.81,0.17,0.58,0.33,-1.73,-1.93,-2.39,2.49,0.98,-0.02,2.26,0.23,0
-0.74,2.14,-0.93,-0.28,-5.6,-0.56,-0.09,3.53,1.78,2.92,0.64,-2.18,2.29,-2.02,2.93,-3.04,0
-1.38,-2.09,1.31,-2.57,-4.0,1.17,-4.21,-2.34,0.43,-3.8,-0.48,5.54,1.5,1.17,1.84,-0.56,0
1.04,2.06,-1.54,-6.14,-1.06,0.14,0.73,-2.26,1.24,1.26,1.42,2.92,0.45,1.37,2.53,-0.26,0
-0.19,-1.57,2.66,-3.82,-3.2,1.99,-2.74,-2.75,3.89,-0.97,2.55,-0.86,-4.54,-4.3,0.93,-2.35,0
1.31,-4.25,1.55,-1.2,-0.37,-1.06,-1.46,-4.42,1.71,-3.66,-0.02,0.97,-3.06,-1.74,-4.07,0.35,0
3.49,-0.29,-4.14,-2.31,-2.22,-2.66,5.17,-0.12,0.43,1.02,-3.65,-0.42,1.31,-1.84,-3.25,0.27,0
3.01,-2.21,-1.2,-1.64,2.12,-0.28,0.63,-0.59,-1.18,-0.25,-0.62,-0.06,-0.66,-0.4,-2.89,0.76,0
4.38,1.8,0.3,-7.16,2.98,-2.02,2.07,-0.38,0.69,0.96,0.05,0.31,-1.96,-0.36,0.07,1.01,0
-3.59,2.38,-2.7,0.03,1.96,1.41,-0.47,0.45,-3.22,1.29,-1.34,0.94,-1.6,-0.87,3.6,-2.88,0
-4.04,-0.66,-5.07,-1.17,-0.88,4.26,-3.2,1.01,0.07,0.52,0.39,-2.25,-2.01,1.5,-1.92,-2.22,0
2.53,-0.32,1.69,-3.1,-1.57,-2.22,-0.72,3.78,0.65,1.23,0.73,-2.0,0.83,1.39,-1.89,3.58,0
-0.0,-3.82,-2.0,0.48,-2.46,-3.18,-1.4,-0.66,0.91,2.58,-0.05,-3.01,-3.82,-2.63,-1.32,-6.18,0
0.76,1.04,-0.54,-4.07,0.55,-1.02,-0.06,-1.43,0.77,-2.67,-3.45,1.68,-1.15,-2.46,0.72,-0.11,0
0.75,0.96,-2.35,5.07,1.41,-3.51,1.63,-0.48,-1.66,1.69,0.83,-2.41,4.17,-3.73,-0.9,0.75,0
-4.18,2.67,-0.37,-3.48,-3.19,2.92,-4.81,2.54,0.8,-0.32,0.29,-0.11,-0.91,-2.11,2.9,-1.95,0
-3.56,3.38,0.52,1.14,1.77,-3.52,-2.58,0.19,1.91,2.21,-2.07,-2.1,-5.2,-0.55,5.2,-4.27,0
-1.09,1.31,0.19,-0.61,1.59,-2.54,3.06,-0.46,-5.34,1.2,3.14,0.65,-1.51,-3.15,0.59,-2.57,0
1.32,-0.65,0.81,-2.57,1.08,0.47,2.83,-1.64,-0.86,2.09,2.65,1.7,-3.39,-0.51,0.25,-0.74,0
-1.21,0.46,-2.77,-1.2,2.28,3.89,-3.4,-3.54,2.67,-0.62,1.99,0.72,0.08,1.4,1.79,-1.74,0
5.29,-4.49,3.49,-4.67,3.28,-2.42,-1.31,0.47,-0.07,-0.76,-5.04,1.82,-4.38,-0.38,-1.15,1.62,0
-4.97,2.92,5.11,-3.52,2.65,3.15,1.27,-1.9,-1.5,-2.22,3.34,2.58,-8.45,2.22,1.28,3.06,0
-0.14,-0.46,0.89,0.56,-1.99,-0.61,1.1,-2.65,-1.18,-5.18,0.12,4.07,2.95,2.11,-0.82,-0.51,0
1.25,-1.75,-2.72,-0.39,-0.24,-1.36,1.04,-6.39,-0.77,-1.85,3.12,3.16,0.8,-3.96,-0.16,-6.86,0
-0.52,-0.16,-1.65,6.15,0.37,-1.79,3.08,0.4,-2.96,0.16,-0.05,-1.78,1.94,-0.25,-2.51,-0.13,0
-1.99,-0.19,-3.31,2.8,-1.91,-2.34,0.31,0.44,-0.53,0.67,-0.88,-2.35,2.31,2.26,-1.89,0.69,0
-2.31,-1.8,2.0,2.61,-4.45,0.67,-1.02,-1.38,-0.1,-1.41,2.96,0.51,0.22,1.09,-1.61,2.02,0
-1.09,0.14,1.67,-0.18,-1.32,-1.09,-0.69,0.32,0.57,1.36,1.75,-1.35,-1.56,0.21,1.87,-0.78,0
0.48,0.66,1.22,-4.18,1.73,-2.55,1.78,-0.34,-2.41,-0.84,-1.07,1.55,-3.33,-0.2,-0.31,-0.09,0
2.17,-3.53,0.49,4.7,0.31,-1.62,1.48,-3.56,1.44,-0.81,0.79,-1.22,-1.97,-1.65,-3.43,-1.03,0
-0.52,0.59,0.28,-3.16,1.11,-0.07,2.36,1.65,-3.57,0.14,-0.77,-0.23,-3.32,0.46,-1.17,1.08,0
2.67,-2.24,0.02,4.18,2.65,-7.19,1.24,1.96,-0.9,3.96,-1.02,-5.01,0.96,-2.01,-3.1,2.5,0
-2.94,1.63,-4.71,4.61,-0.95,-0.44,-0.98,2.96,0.1,2.07,-1.82,-3.92,2.93,1.15,1.47,-3.13,0
3.3,-0.09,-1.09,1.83,-2.01,-0.19,-0.14,1.93,3.62,3.4,-1.48,-1.9,2.23,-0.88,0.87,0.84,0
-4.15,-0.32,-1.96,3.13,2.39,2.42,-2.67,-1.92,1.11,-1.04,-2.69,0.79,-3.38,4.04,1.55,-1.81,0
1.12,-3.7,-3.04,-4.41,-0.5,3.36,-0.29,-5.89,-1.17,-3.25,2.05,5.11,0.25,0.56,-3.84,0.29,0
-3.37,2.02,1.08,-2.34,-0.09,4.54,-0.93,0.67,0.28,-0.54,1.89,-0.49,-5.87,0.31,0.87,-1.76,0
0.4,0.49,2.66,1.52,2.62,-2.82,0.62,-1.18,-0.22,-0.48,0.34,2.15,1.16,3.22,1.44,3.04,0
0.12,1.81,-2.58,0.31,-1.23,1.7,-0.88,-1.11,4.39,-0.4,-1.3,-0.88,2.09,1.2,1.48,0.96,0
-0.2,-2.3,-3.65,-1.62,0.16,-0.48,0.19,1.81,2.56,4.9,-2.19,-4.72,-4.64,-2.33,-1.78,-2.08,0
-2.58,-0.04,-1.36,-1.62,2.13,2.03,-1.83,-4.44,1.65,-4.64,-0.44,3.79,-3.84,3.25,-0.2,-4.32,0
-4.12,0.19,-0.47,4.4,-1.14,2.3,-2.81,-0.27,-0.86,-1.41,2.24,-0.33,-0.23,1.1,0.29,-1.78,0
0.24,2.08,0.9,-0.91,3.5,-1.45,0.94,-2.2,-1.84,-2.68,0.04,3.78,0.07,0.51,1.04,-0.37,0
-2.63,1.92,0.66,-3.74,0.45,0.79,1.81,-3.34,-2.41,-3.41,1.33,3.09,-4.96,-1.74,0.51,-3.05,0
-0.08,-1.59,1.71,-2.51,-3.43,1.17,-0.87,0.23,3.33,-0.82,1.52,-1.32,-0.71,0.96,-3.22,4.95,0
-0.05,-0.96,-1.35,7.01,1.84,-2.79,0.5,2.78,0.99,2.24,-3.47,-3.38,2.52,3.96,-1.34,4.61,0
-0.79,1.77,-3.34,-3.57,0.22,4.11,1.39,-1.53,2.76,1.55,-0.37,-0.27,-4.7,-2.28,0.53,-1.81,0
-2.67,0.61,1.52,7.03,-0.21,2.24,-1.53,2.12,0.09,-0.32,-0.54,0.11,1.86,4.95,1.94,2.44,0
-1.97,1.5,1.89,-1.41,3.67,0.22,-0.45,1.04,-2.81,-1.81,-0.36,1.23,-3.18,0.52,0.78,-0.27,0
-1.59,-2.74,0.32,4.21,-1.65,2.03,-4.28,-0.25,1.68,-1.62,-0.77,-1.92,0.13,0.7,-1.25,1.37,0
-0.97,-2.26,-4.24,-5.24,0.2,3.58,-3.94,-2.38,-0.18,-1.68,-1.75,2.67,-3.01,1.44,-1.22,-2.79,0
-1.01,1.17,-0.97,-0.12,0.29,-1.74,-0.88,1.11,0.63,0.97,-1.86,-1.46,-2.53,-1.79,0.81,-2.85,0
0.81,-3.93,-3.03,-6.07,-1.83,-1.79,-4.45,-0.49,-0.7,1.68,2.22,-0.92,-1.55,-3.42,-1.8,-5.57,0
0.21,3.03,-2.83,-6.05,0.86,1.94,1.04,0.06,-0.46,0.9,1.49,0.44,-0.28,-2.15,2.05,-3.0,0
-0.7,1.08,-3.55,-0.75,2.53,-0.42,1.87,-2.87,1.86,1.85,-0.59,-1.84,-4.68,1.34,0.35,-3.37,0
-0.79,4.36,-4.42,-1.49,1.64,-2.49,2.9,4.65,-1.24,5.29,-0.77,-4.92,-0.61,-0.49,1.37,-2.68,0
-1.17,1.92,-0.78,3.92,0.22,1.14,3.06,0.37,2.0,2.7,-1.68,-0.72,-0.41,-1.08,2.02,2.06,0
2.96,-1.11,-2.59,-1.97,0.14,2.12,1.39,-1.28,-0.12,1.53,1.58,0.67,1.72,-1.24,-0.53,0.08,0
