@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_2-R_0_test_2
@attribute X0 real [-6.48, 7.02]
@attribute X1 real [-7.07, 7.54]
@attribute X2 real [-8.38, 7.61]
@attribute X3 real [-8.51, 8.45]
@attribute X4 real [-8.31, 6.36]
@attribute X5 real [-7.85, 7.71]
@attribute X6 real [-8.90, 6.06]
@attribute X7 real [-7.54, 6.83]
@attribute X8 real [-8.46, 6.85]
@attribute X9 real [-8.08, 7.39]
@attribute X10 real [-8.16, 8.50]
@attribute X11 real [-6.64, 7.74]
@attribute X12 real [-9.73, 8.05]
@attribute X13 real [-7.87, 7.83]
@attribute X14 real [-8.87, 9.08]
@attribute X15 real [-8.04, 6.22]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.11,-1.03,1.43,-2.07,-3.23,-2.19,0.58,0.44,-0.69,0.14,-0.7,1.04,-0.43,1.62,-0.2,1.1,0
-2.3,-0.87,-5.39,-2.03,-0.1,3.24,-2.3,-2.78,1.96,0.06,1.77,-2.52,-2.09,-2.85,-2.72,-3.29,0
1.73,-1.95,3.04,-0.01,0.48,-0.1,0.09,-1.58,-1.35,-0.14,2.7,0.59,-2.04,-1.71,0.41,-0.7,0
1.54,1.01,-4.41,-1.0,-0.81,-2.82,0.49,1.29,-1.43,2.09,1.4,-2.17,2.58,-1.64,-1.26,-4.35,0
-1.55,0.76,0.39,0.13,0.52,3.93,-2.54,-1.72,2.57,-3.46,-1.84,3.09,-0.46,0.68,2.48,-0.7,0
0.58,3.82,-7.7,5.11,0.73,-3.42,2.87,4.19,-2.42,3.24,-2.9,-4.33,7.51,0.47,1.13,-3.58,0
-2.99,1.65,-2.35,-0.44,-2.31,1.69,-0.64,0.74,0.14,0.22,1.18,0.22,1.03,0.23,1.12,-1.81,0
0.01,1.24,-1.49,1.24,1.42,-3.2,0.96,3.98,-1.19,2.11,-3.56,-2.64,-1.52,3.93,0.33,-2.27,0
-5.97,6.98,-1.36,3.92,2.38,2.93,-1.53,4.1,1.4,1.14,-3.2,-0.97,1.26,4.66,6.56,2.08,0
-2.08,2.76,0.28,-2.54,-0.64,-0.2,-1.61,0.47,0.56,-0.4,0.65,0.76,-1.96,-0.23,3.72,-4.54,0
-0.24,-0.6,1.07,-0.88,-4.94,-0.14,-0.64,-1.22,4.21,-0.53,-1.16,-0.5,-1.81,-4.82,0.12,-0.6,0
0.97,-1.97,2.01,0.05,-0.37,0.84,0.54,-1.39,4.09,2.45,0.29,-1.39,-3.76,-1.41,-0.05,3.31,0
-0.56,-2.54,0.62,-0.76,0.55,0.27,0.5,1.43,1.56,1.88,-0.72,-4.49,-6.59,1.65,-3.93,2.03,0
0.7,0.91,0.06,-1.41,1.99,-3.19,-1.0,1.21,-0.92,0.5,-3.48,0.55,-1.19,0.41,2.36,-1.15,0
-0.75,-1.21,-1.47,-3.71,-0.37,4.86,-1.02,-3.78,0.07,-2.24,4.04,2.98,-0.06,0.55,-0.89,-0.84,0
-1.86,3.25,-1.45,1.83,-1.5,-0.44,0.56,0.52,-0.91,-2.53,-1.18,2.24,3.19,-0.55,2.9,-4.28,0
-1.28,-0.17,-0.48,0.85,-1.65,-3.54,-1.39,-2.0,-1.02,-0.71,-0.32,0.16,0.27,-2.15,0.52,-1.68,0
0.15,-1.27,-2.24,3.39,-0.23,-1.57,-0.74,2.17,-0.65,0.7,-1.35,-2.37,2.4,1.8,-2.17,0.12,0
0.42,0.71,-0.22,0.02,-1.15,-1.16,-1.02,-1.32,1.71,-1.5,-0.55,0.54,-0.82,1.71,0.73,-2.97,0
0.74,-2.35,-3.64,-0.73,0.88,0.23,-0.27,1.98,-1.58,0.89,0.03,-1.44,2.63,-0.65,-3.43,0.47,0
-1.4,0.04,-0.12,0.99,-1.48,-6.99,-1.15,2.04,-1.38,-0.27,-0.91,-2.58,0.89,0.88,-2.1,-1.51,0
0.01,0.31,-6.7,-3.18,-1.24,-1.23,-1.81,1.86,-0.09,5.03,0.03,-5.66,-0.81,-5.75,-0.59,-5.65,0
0.65,1.26,2.72,-1.15,-1.87,-0.08,4.59,-0.9,-4.52,-3.13,3.76,1.91,0.61,-2.05,-1.93,1.8,0
1.03,-0.28,-2.2,4.97,0.63,1.6,-0.04,1.46,0.74,1.35,0.51,-2.66,1.52,0.28,-0.32,-2.65,0
1.06,-1.01,-0.01,3.7,-1.39,-2.17,5.2,-0.81,-4.12,-0.7,2.61,-1.45,1.64,-2.88,-4.61,2.12,0
1.06,0.31,-0.74,-1.87,-0.09,0.3,0.55,-0.23,-0.62,0.98,-0.49,0.67,-0.04,2.5,1.34,1.11,0
-0.73,0.37,1.92,2.23,0.5,1.38,-1.33,-0.65,4.02,-0.4,1.02,-1.68,-1.2,-0.76,0.04,2.82,0
-0.44,-1.67,-3.54,0.78,0.87,2.13,-2.56,0.25,3.68,2.87,-0.39,-5.27,-2.88,1.46,-2.26,0.3,0
0.89,-2.87,-1.34,-4.57,0.88,3.57,-1.24,-1.7,-1.31,-1.25,0.47,3.92,1.21,3.26,-1.03,2.72,0
-1.24,3.74,3.13,-0.87,1.56,0.29,1.7,-1.0,0.54,0.63,-0.06,1.81,-2.97,0.31,4.27,2.92,0
-0.49,-0.63,-1.75,-2.02,-3.55,-3.68,-1.12,-1.43,3.91,1.4,2.22,-2.42,-1.26,-3.2,-1.84,-4.12,0
-4.44,1.79,-0.66,2.87,-2.66,0.95,-1.26,2.01,2.58,4.04,1.11,-3.14,-1.97,-0.54,2.87,-1.74,0
-2.97,-0.83,3.45,5.24,-8.05,-2.54,-1.48,2.63,1.48,0.94,2.22,-2.92,-1.42,-3.57,0.9,-5.61,0
-1.13,2.23,-3.74,-2.61,-1.1,1.64,-1.85,1.88,4.04,3.97,-2.02,-2.43,-1.61,0.77,3.21,-2.57,0
1.72,2.88,-0.51,-1.37,2.89,-0.64,3.0,-1.08,0.36,-0.13,-1.92,2.38,-0.91,-0.31,2.73,-1.74,0
0.64,-2.87,-3.54,0.25,1.14,-0.33,0.99,-5.41,-2.89,-2.34,3.92,2.17,1.95,1.05,-3.67,-2.67,0
-2.28,-3.71,-0.22,-0.86,-4.23,3.17,-6.57,0.43,2.16,-0.78,3.25,-2.51,-0.77,-0.27,-1.97,-1.85,0
-2.85,-0.06,-2.95,1.09,3.91,-0.69,2.02,-1.94,-5.79,1.68,1.79,1.24,-2.79,-0.12,1.78,-6.12,0
-1.82,4.99,3.15,-0.85,-2.71,-0.24,1.2,2.2,0.88,-1.52,1.9,-0.54,0.32,-0.39,1.76,1.41,0
-0.44,0.56,-4.33,-3.38,0.57,-0.06,-3.26,4.97,-1.07,2.48,-2.6,-1.37,2.25,4.37,-0.53,0.71,0
-0.67,0.04,1.06,-3.21,-0.42,4.0,0.8,-3.78,-0.95,-5.08,2.73,3.19,-1.4,-2.12,-1.03,-0.48,0
2.96,-1.82,3.22,-1.32,2.57,0.49,1.76,-0.12,-1.23,-0.04,0.94,1.64,-0.36,3.74,-0.72,4.77,0
-1.45,3.87,-1.04,2.47,-1.78,-0.5,3.62,1.24,0.89,3.35,0.26,-2.17,0.45,0.12,2.54,0.93,0
-0.83,-3.78,-1.47,-0.57,-1.44,-2.26,0.63,-4.43,0.02,-1.31,2.24,1.23,-2.02,-1.17,-4.83,-1.76,0
-0.19,1.76,-2.61,-0.05,-0.64,2.26,-1.13,1.31,2.09,1.19,-1.18,-0.69,2.66,1.44,1.37,2.43,0
0.85,0.55,-5.89,0.22,2.36,-0.3,0.22,-1.22,-1.42,-0.1,-2.59,2.07,3.64,0.52,0.93,-2.72,0
2.34,-2.66,-3.18,-4.91,-3.04,0.5,3.4,-3.25,-2.45,0.72,3.28,1.98,-0.99,-3.8,-2.06,-5.55,0
-2.5,1.91,-2.49,0.66,-3.87,5.64,0.18,-0.85,1.62,-0.03,4.13,0.39,4.46,3.37,-0.32,3.46,0
-0.45,-0.76,3.08,-0.94,0.45,1.73,-1.58,-4.4,0.24,-5.97,2.47,3.83,-1.39,0.53,-0.76,0.02,0
-1.42,3.28,-0.17,3.63,-0.21,-1.09,-1.33,-1.29,3.38,1.0,-0.09,-0.92,0.05,1.18,3.97,-1.95,0
-0.97,3.02,-3.49,3.16,2.57,-3.94,6.06,1.67,-2.02,3.43,-1.77,-1.49,-0.58,1.75,-0.68,-0.76,0
-1.71,-1.71,-0.24,-1.79,-1.51,-0.26,-5.66,0.02,5.94,-0.58,-2.21,-2.11,-3.39,1.56,-1.27,0.72,0
-1.65,0.92,0.15,-0.81,-2.9,-3.03,0.85,0.22,0.95,1.64,1.35,-0.72,-1.0,-3.12,-0.0,-0.45,0
2.85,-3.12,3.4,1.3,-0.75,-0.53,0.5,-2.88,1.78,-3.57,-0.23,1.43,-1.67,1.01,-2.81,1.72,0
-1.44,2.67,0.63,-0.99,1.19,-0.65,2.56,-1.32,1.98,0.41,0.99,-1.62,-5.66,-1.6,-0.55,-1.84,0
-0.9,1.3,-1.76,2.02,0.54,-1.05,0.54,-0.53,1.94,2.62,-1.74,0.83,1.18,2.08,3.11,0.83,0
-0.24,3.56,-1.17,0.63,4.48,0.29,2.97,-0.31,-1.74,-1.32,-2.68,1.88,-0.43,0.82,2.33,-0.68,0
-0.68,-0.14,-6.3,-1.84,0.7,3.83,1.19,-1.63,-0.59,1.33,0.93,-0.08,0.17,1.32,-1.6,-1.48,0
1.33,-1.24,-2.63,-2.46,2.05,1.18,3.0,-2.48,-3.31,0.25,-1.05,5.24,-0.18,-0.23,1.32,-2.16,0
2.01,-2.25,-4.0,-4.55,0.09,2.43,-2.96,0.22,2.1,0.19,-0.37,-0.7,1.15,3.59,-3.23,1.98,0
3.08,-1.08,0.4,-1.5,0.32,0.04,0.83,0.56,-3.42,-2.55,0.03,3.54,4.22,0.82,-0.8,0.49,0
-1.86,4.06,2.58,3.42,-0.56,0.93,0.81,-1.47,1.05,-2.5,-0.98,1.46,-1.9,-2.64,4.92,-1.81,0
-1.71,1.22,-1.21,-6.2,4.3,5.66,0.24,-3.89,-1.21,-3.43,4.02,5.17,-1.45,4.13,-1.78,3.21,0
-0.1,0.49,-2.8,-3.33,-4.59,-1.5,-0.64,2.84,1.08,4.34,-0.87,-4.22,-0.68,-2.6,0.08,-0.65,0
1.21,-3.51,-3.13,3.21,0.33,3.32,-1.65,-3.35,3.27,-1.03,0.45,-1.13,0.41,1.22,-1.99,-1.45,0
1.2,-0.38,1.77,-0.4,0.32,-0.58,3.49,-3.93,-3.17,-2.61,2.11,4.21,1.38,-1.04,-0.05,1.63,0
0.33,1.35,-3.28,-2.74,-4.17,-0.37,0.49,3.18,-0.46,2.14,-1.88,-0.56,5.04,-0.88,0.37,2.61,0
-2.07,0.31,5.04,-1.82,-1.67,0.88,-2.98,-1.4,2.49,-2.7,-0.33,0.99,-6.95,-3.2,3.76,-4.14,0
4.92,-0.58,-2.46,0.37,0.92,1.99,3.14,-1.18,-0.94,-1.51,-0.36,1.67,4.33,-0.87,-2.29,2.51,0
-2.82,-0.64,0.41,3.77,-3.57,0.33,-1.48,1.16,1.65,-2.52,-1.57,0.48,2.14,-0.71,-0.06,-0.11,0
-0.8,4.84,1.9,4.22,1.26,-3.04,2.82,2.85,2.19,2.58,-2.57,-3.01,-2.09,-0.83,3.2,0.5,0
-5.63,3.59,2.54,1.29,-2.81,-0.28,-2.49,4.43,2.61,3.96,1.41,-3.93,-3.18,0.11,2.55,2.43,0
-0.99,-1.4,1.64,2.21,-0.91,4.4,-1.23,-0.49,-1.07,-0.43,4.67,-0.74,1.13,-3.13,-0.95,2.76,0
-3.49,7.54,-0.79,2.72,1.87,-0.08,0.57,2.47,2.2,0.08,-2.82,-1.2,0.41,-0.28,4.68,-0.06,0
-3.12,0.74,0.17,7.39,-0.71,-1.01,0.51,1.02,-0.51,2.1,3.01,-2.23,0.59,0.14,-0.36,-0.72,0
-0.26,-0.98,0.37,1.35,3.27,1.14,3.36,-5.82,-0.74,-3.73,0.58,4.05,-2.57,-0.16,-1.77,0.63,0
-1.41,6.33,1.97,-2.04,-1.0,0.76,2.4,1.7,-0.35,0.6,1.0,2.18,0.9,0.47,5.85,0.32,0
1.55,2.23,2.37,2.94,4.13,-4.37,3.79,-0.66,-2.91,-3.94,-3.03,3.84,2.47,3.7,0.1,3.32,0
-0.0,-0.46,0.31,-4.12,-4.72,-0.07,-2.01,-1.53,1.56,-1.3,2.33,2.61,2.06,0.97,-0.07,0.83,0
-0.48,1.29,-0.21,-0.92,-0.38,-0.63,-0.73,0.78,-1.13,-1.45,-2.34,0.52,0.58,0.18,1.23,1.02,0
0.77,-1.28,-2.42,5.43,-1.62,-2.41,0.21,2.26,-0.47,1.86,-0.72,-3.43,2.67,-1.11,-1.94,-1.89,0
-1.63,-1.67,-2.25,0.74,0.32,-0.77,-1.94,-2.5,0.98,-1.08,1.35,-1.35,-1.66,-1.2,-3.52,-1.76,0
0.28,2.84,1.78,-0.74,-2.15,-1.15,2.33,0.56,-0.17,-0.86,1.76,1.26,3.65,-3.85,0.51,3.72,0
-0.75,1.01,-0.76,2.86,2.64,-0.56,-1.49,1.04,4.14,4.17,-1.62,-2.42,-2.54,1.61,2.83,-1.13,0
-0.49,-1.79,-2.02,1.27,-1.19,1.28,0.65,-3.01,0.77,-0.23,2.17,-0.69,-0.81,0.24,-3.51,0.11,0
-1.77,2.5,-0.1,-0.72,-0.8,-4.27,0.04,-1.06,2.6,0.36,-2.62,-2.06,-4.42,-2.89,1.46,-2.44,0
0.04,-0.24,-2.88,-5.18,-4.13,-0.81,-4.34,1.94,3.73,3.51,-1.17,-1.91,0.81,0.03,1.61,-0.77,0
1.61,-0.65,3.28,-2.83,-0.65,0.37,-1.29,-1.19,3.14,-0.97,-2.22,1.87,-3.2,0.65,2.51,0.95,0
3.3,-4.9,-1.9,-3.11,-4.96,-2.87,1.91,-2.73,-0.37,0.73,1.36,-1.06,-1.48,-6.68,-4.2,-3.75,0
-3.41,1.09,4.31,3.36,-0.09,1.85,-1.9,-0.47,1.58,-2.72,0.94,1.55,-1.14,1.04,2.31,1.9,0
1.0,-3.32,1.19,0.15,-0.31,-1.65,0.5,-1.67,2.49,1.7,-1.24,-1.44,-5.01,-0.48,-1.42,0.5,0
-2.52,1.15,-0.34,2.63,4.03,-3.1,-1.57,2.06,2.92,1.86,-2.76,-1.96,-1.36,5.27,0.25,2.02,0
1.6,-3.1,-1.45,-4.74,-0.36,1.66,-1.76,-3.72,0.82,-2.43,-1.59,3.6,-0.84,-0.8,-1.5,0.54,0
-0.85,0.78,-2.28,-0.44,2.44,-0.94,-2.56,1.57,2.41,3.51,-2.99,-1.91,-1.15,1.36,1.76,1.47,0
0.81,-1.51,1.51,-2.39,-1.73,-2.87,-2.92,0.12,-2.02,-3.79,-0.55,3.13,2.77,-0.53,-2.28,1.42,0
-0.05,-0.77,2.02,1.79,-2.18,-1.48,0.37,-0.64,-1.44,-0.26,0.76,0.92,0.76,-1.7,1.06,0.3,0
2.83,-4.68,-2.69,-0.22,-3.53,0.2,-2.35,0.85,1.74,2.49,0.54,-2.39,3.13,-0.58,-2.88,1.19,0
0.49,0.3,-1.73,-3.9,2.58,2.09,-1.97,-2.23,-1.72,-2.47,1.73,3.0,0.76,0.59,0.59,-2.25,0
-5.02,1.51,6.9,3.25,-2.97,1.95,0.95,-1.16,-1.45,-2.35,6.66,-0.02,-4.22,-3.49,0.69,0.34,0
-0.0,2.05,1.95,3.09,2.8,-0.23,3.71,-1.52,-1.27,0.66,3.28,2.73,0.74,3.48,2.08,0.65,0
-1.87,-2.26,-5.1,0.27,-2.92,0.22,-4.57,3.69,0.86,2.57,-2.59,-3.92,0.02,1.42,-1.18,-3.73,0
-1.17,2.27,2.44,3.27,1.37,-4.11,2.31,3.29,-1.61,1.1,0.46,-2.86,0.4,-0.22,-1.48,5.02,0
0.45,2.95,0.4,-2.32,1.32,-2.41,0.62,3.69,-1.58,3.11,0.48,-0.74,-0.32,-1.45,2.48,-1.78,0
-1.08,-2.09,3.22,-0.84,2.67,0.02,0.76,0.33,-4.51,-0.11,2.27,1.51,-3.8,-0.43,-2.52,3.27,0
-4.33,1.21,-1.86,1.96,-4.74,1.63,-3.83,4.47,2.67,1.82,-2.21,-3.77,0.11,-0.42,1.69,-0.43,0
1.67,-1.45,0.48,-1.68,-3.59,-2.5,-0.52,-0.59,3.44,1.54,0.58,-2.18,-0.76,-1.23,-0.63,0.09,0
-0.31,0.16,-1.66,1.39,3.29,-2.65,-2.14,-0.04,3.26,0.75,-1.95,-4.13,-1.89,0.18,-1.14,-0.54,0
1.11,-2.13,-1.83,3.39,-0.81,-2.86,1.76,-0.68,0.19,-0.59,-1.83,-2.47,-0.28,-3.75,-3.28,-1.85,0
-1.42,-0.08,0.21,-0.44,1.39,0.74,-0.71,-1.16,0.87,0.53,0.33,0.61,-3.6,-0.97,0.01,-0.65,0
-2.0,0.77,1.88,3.27,-3.79,0.33,-2.7,4.44,0.45,2.73,1.31,-2.79,2.08,2.27,2.35,1.59,0
-2.99,1.17,1.68,6.53,0.07,2.22,0.0,-1.15,0.33,-1.03,1.91,-0.23,-1.38,2.43,1.6,-0.97,0
