@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_3-R_0_test_2
@attribute X0 real [-6.17, 7.43]
@attribute X1 real [-8.69, 7.78]
@attribute X2 real [-7.47, 9.53]
@attribute X3 real [-7.78, 6.46]
@attribute X4 real [-8.64, 7.31]
@attribute X5 real [-10.14, 8.33]
@attribute X6 real [-6.91, 6.62]
@attribute X7 real [-8.36, 7.80]
@attribute X8 real [-8.61, 7.42]
@attribute X9 real [-8.13, 6.21]
@attribute X10 real [-7.49, 9.19]
@attribute X11 real [-7.37, 8.38]
@attribute X12 real [-7.34, 8.45]
@attribute X13 real [-6.92, 8.35]
@attribute X14 real [-8.76, 9.18]
@attribute X15 real [-7.19, 8.25]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.57,4.46,-0.54,-0.2,2.48,-0.46,-0.46,-2.33,1.24,0.3,1.23,-3.39,-0.5,-2.42,-2.4,-5.4,0
-1.06,3.22,1.4,0.92,0.52,-3.8,1.81,0.44,2.37,-2.45,-0.89,-0.58,1.79,-0.31,2.64,0.86,0
4.82,2.16,1.69,-2.8,1.55,2.14,-1.53,-0.71,0.22,-2.18,2.59,-0.81,1.83,0.47,3.2,-0.49,0
-1.17,0.84,-3.08,-1.98,2.13,0.79,-2.25,-1.19,2.1,-1.7,0.81,0.1,0.99,-0.71,-2.06,-0.72,0
-0.97,-4.51,1.11,1.09,-1.33,-2.06,-1.88,-1.3,4.95,3.79,-2.41,1.72,2.18,-0.26,-0.45,-1.59,0
0.23,-1.3,2.35,4.09,0.04,-5.41,1.57,-1.27,2.02,1.95,-2.56,0.57,1.34,-1.22,4.17,3.33,0
5.2,0.8,3.25,-4.54,-0.01,4.12,-2.89,1.35,-3.08,-2.19,-0.11,1.23,-2.21,-0.46,2.88,-1.43,0
2.75,4.19,1.16,2.94,-5.01,2.43,-0.8,1.13,0.15,1.87,3.58,0.66,2.13,3.78,-2.36,-4.76,0
3.22,4.58,-5.04,-0.25,-1.89,0.72,-2.31,1.76,0.82,-1.03,6.34,-0.62,1.13,3.7,-0.05,-1.12,0
2.93,2.84,1.59,-0.76,4.7,-2.54,1.94,-6.47,0.07,1.69,-1.33,-1.03,-0.27,-4.09,1.84,1.51,0
-3.42,-1.93,1.86,4.21,1.23,-3.65,-0.53,-2.79,1.92,-1.41,-4.66,-0.97,2.99,-0.32,1.36,-0.28,0
2.15,-1.69,1.49,1.64,3.57,0.69,-5.65,-6.16,5.5,-3.06,-0.85,1.01,5.4,1.19,4.26,-2.79,0
2.91,0.21,0.53,1.17,3.1,-0.81,-4.15,-3.68,2.61,-1.26,0.08,-1.9,-0.1,0.12,4.38,-2.43,0
-0.52,-0.3,-4.45,0.06,-4.63,-0.66,2.2,6.15,2.92,0.69,1.79,1.07,-2.56,3.77,-2.84,-1.54,0
-6.17,-0.03,-1.42,-1.76,-1.25,-0.65,2.98,3.13,-0.16,1.96,2.67,-2.78,-1.96,-1.62,-4.11,2.61,0
-2.94,1.12,-0.56,-0.88,0.48,1.33,1.06,1.11,-2.81,-1.61,-1.5,1.51,-2.21,0.05,-0.83,1.43,0
2.75,1.93,-1.0,1.18,-2.9,1.89,-1.54,-1.4,0.92,0.44,1.39,1.68,2.67,4.96,0.29,-5.95,0
0.26,-1.46,-0.64,0.32,-0.19,2.02,-1.41,0.34,0.1,3.85,-1.61,0.91,-2.91,-2.45,-5.66,-1.13,0
2.56,4.76,2.29,1.54,-4.32,-2.95,1.69,1.34,-1.98,-1.77,0.56,1.07,3.37,3.1,0.51,-0.88,0
2.1,2.69,-3.25,1.89,0.68,-0.92,0.09,1.97,-1.8,-1.55,0.99,0.36,-0.4,-0.45,0.22,2.76,0
0.93,-0.13,3.18,0.33,3.75,-2.97,-0.94,-1.27,1.74,-2.29,-3.37,0.36,2.39,-3.04,1.55,1.98,0
2.04,0.75,-0.98,3.35,2.43,-1.17,-0.34,-2.18,-1.22,2.03,0.11,-1.87,-2.45,-2.65,6.29,2.34,0
-0.45,0.78,-0.11,1.79,-5.0,-1.84,4.44,2.12,-6.0,4.19,1.16,0.04,0.25,2.52,-1.7,0.86,0
-0.34,1.56,-1.63,-1.93,2.23,1.55,0.56,0.36,-2.78,1.14,0.52,0.38,-3.65,-1.54,-0.65,0.14,0
-3.06,-1.71,-1.16,-0.67,1.64,-0.11,-5.6,-0.96,2.76,-3.58,-0.78,0.35,2.2,-1.25,0.88,2.15,0
3.32,1.75,2.43,-1.53,-1.22,-2.55,3.88,-0.27,-2.09,2.9,-1.22,0.4,0.19,-1.32,-2.71,-1.38,0
-3.14,-5.23,-3.36,3.19,1.11,0.93,-1.78,0.74,1.95,0.36,0.6,1.33,-1.35,-1.24,-1.34,2.46,0
1.25,-1.2,-4.13,0.34,1.92,-0.78,1.94,1.96,3.78,-1.6,1.93,1.09,-2.95,1.44,3.11,0.08,0
-3.84,-5.98,-4.14,0.16,0.93,-0.89,-3.15,0.01,4.4,0.57,-1.5,-1.4,-2.26,-2.2,-1.46,-0.25,0
0.67,1.83,3.47,-5.06,2.96,2.06,4.02,-0.43,-8.28,-2.45,-1.8,-0.63,-0.86,-0.75,-3.95,-0.02,0
0.86,0.96,-1.86,1.83,0.29,0.29,-0.79,-1.09,-0.23,0.76,2.07,-0.74,1.11,1.01,-1.52,-1.01,0
1.06,0.43,0.51,-1.27,-2.27,0.54,-1.6,4.43,0.37,-1.5,1.54,0.65,1.67,2.79,-1.59,-1.13,0
-0.09,0.04,-0.51,-6.62,1.14,0.78,-0.3,0.22,1.07,-3.67,1.45,1.51,-0.41,0.01,2.37,-0.05,0
-2.69,-0.16,2.78,-1.44,0.58,3.19,2.66,-0.61,-1.91,-0.25,-1.81,4.19,0.36,0.52,2.66,4.09,0
2.0,-0.63,-0.91,-0.66,0.06,-2.48,-0.3,-1.31,1.42,2.99,-0.47,-0.13,-1.07,-1.77,2.05,2.75,0
0.4,0.91,2.08,4.03,-1.63,1.72,-0.79,-2.27,-1.83,1.29,-1.82,2.21,2.47,3.12,2.04,-1.97,0
-3.29,-3.35,-0.65,0.05,-2.16,0.23,-1.02,3.38,-1.05,1.09,-0.19,-0.61,-0.88,0.65,-2.57,2.24,0
-1.68,-2.2,0.65,-1.2,0.58,-1.45,-1.89,-0.05,-1.84,-1.96,-3.27,0.45,0.96,-1.07,-1.99,1.27,0
-4.73,-0.54,-3.41,4.93,-1.03,-1.94,2.01,-0.11,3.19,2.45,0.88,-2.8,-2.07,1.08,-1.29,-0.22,0
2.72,3.75,1.25,1.6,0.98,-3.11,-1.03,0.49,-1.72,-2.74,-1.37,-1.13,1.52,-0.44,-1.51,-3.64,0
-0.27,-1.04,-1.09,-1.09,2.3,-1.54,-1.63,-1.89,3.86,-2.49,-1.92,2.88,1.4,0.74,-0.56,-2.88,0
-3.39,2.71,0.15,2.14,1.75,-1.31,4.51,-1.55,-0.84,0.47,-3.91,1.79,-2.63,0.83,0.27,-2.31,0
1.62,2.32,-1.28,1.68,-0.1,1.68,-0.62,-0.7,1.16,0.06,4.28,1.47,-0.74,1.34,3.44,3.13,0
2.28,3.58,-2.13,2.08,0.06,-0.81,-2.21,-2.33,0.65,0.74,3.02,-2.8,2.29,-0.12,3.57,0.24,0
-0.96,-3.37,-1.28,3.37,0.86,-0.54,-2.01,2.11,2.82,-2.92,-0.02,-0.86,0.98,-0.05,0.35,-0.67,0
-1.35,-0.64,0.53,0.7,-3.57,2.99,1.42,6.37,0.4,-1.44,2.72,1.19,-1.12,1.87,-1.81,1.0,0
-1.01,1.25,4.77,-1.1,-0.3,2.94,1.55,-1.38,-1.19,3.33,-1.79,1.73,-1.5,-1.72,3.13,2.26,0
1.32,0.07,-0.24,3.79,1.23,-0.43,-1.13,1.6,3.2,0.75,-0.33,-0.95,-1.08,-0.35,2.05,-0.93,0
-2.3,-1.99,3.0,1.33,4.0,-2.66,0.36,-2.92,-3.43,-3.13,-3.49,-5.13,0.61,-2.61,0.89,3.07,0
3.63,0.55,-1.36,-0.54,3.26,-2.61,-1.46,-0.18,1.4,-0.47,0.02,-0.75,-0.18,-0.2,3.38,-2.62,0
2.93,-0.68,3.26,3.01,-3.15,0.63,-1.21,0.9,0.74,-0.87,-3.62,4.7,2.3,2.82,1.69,-4.02,0
-1.47,-2.05,2.17,2.48,-1.49,-0.16,1.74,0.32,-0.61,0.34,-3.74,2.81,-0.96,1.2,0.62,-0.39,0
1.91,3.31,5.06,-4.49,3.38,2.18,3.12,-3.51,-6.62,-3.42,0.24,-2.2,0.55,-1.23,5.82,3.18,0
3.52,-0.51,1.46,-2.99,0.69,-2.68,-2.79,-3.09,-0.47,-2.94,2.31,-2.07,4.62,-1.05,1.32,4.57,0
-3.81,0.91,0.75,0.51,-0.04,-0.4,1.2,2.89,-3.82,-0.63,-2.06,-3.02,-2.51,-0.23,-0.71,-0.77,0
2.35,3.93,3.31,-1.5,2.32,0.72,-0.68,-3.16,-1.01,-1.99,-1.54,-1.65,0.97,-1.94,3.85,-1.13,0
2.18,-1.21,1.34,-2.14,-0.06,-2.42,0.99,4.46,2.31,-4.91,1.88,-2.63,0.31,0.94,1.6,-1.54,0
-1.74,-2.24,-3.93,1.76,-5.0,1.04,-0.51,4.23,1.83,2.49,1.82,4.09,-1.18,4.73,-1.99,-1.8,0
-2.38,0.89,1.22,0.87,1.26,2.44,0.11,-3.27,-1.73,-1.21,-2.37,0.1,1.01,1.53,-0.01,-2.04,0
0.02,-2.82,3.36,-2.76,-2.32,4.94,-1.31,2.99,0.2,0.45,-0.7,3.52,-0.39,0.96,-3.0,-2.69,0
1.19,1.59,2.85,-2.81,1.43,-1.53,0.89,-0.17,-4.89,-1.39,-2.34,-0.59,-0.92,-4.09,-0.91,0.94,0
-3.51,-3.35,-2.02,2.58,-3.09,-2.68,1.81,5.31,1.84,0.02,-0.11,-0.04,-0.71,1.99,-1.39,-0.25,0
2.44,3.18,1.8,-4.17,2.26,-0.79,0.84,-1.27,-5.94,-0.44,0.37,-2.05,0.27,-1.76,0.33,1.97,0
-2.16,-0.3,1.79,-0.75,0.24,1.65,2.29,0.4,-3.06,-3.73,-1.26,1.63,3.03,1.12,-2.33,3.48,0
-1.57,1.91,2.31,-0.43,0.74,2.39,4.55,-2.71,-3.74,-0.93,-2.32,2.21,0.14,1.25,1.86,0.44,0
-2.33,-1.7,1.44,-0.51,2.42,1.0,-1.49,-4.06,-1.45,2.14,-3.31,0.11,-2.16,-2.38,2.18,0.7,0
4.88,5.55,-0.42,-0.05,1.37,0.97,1.39,-1.62,-3.63,0.03,1.01,1.4,-0.69,0.08,2.8,0.98,0
-0.99,-1.85,2.34,0.16,-4.13,2.7,-2.53,2.63,-1.49,2.23,-1.11,-0.43,0.64,1.59,-1.9,-3.64,0
-1.77,5.19,0.99,-0.53,0.59,-2.55,6.12,4.14,-1.84,-0.72,0.3,-2.56,-0.59,-0.84,0.62,2.05,0
-0.58,-2.24,-0.19,-0.07,0.05,2.58,-1.15,-1.0,-2.55,3.37,0.45,-0.33,-2.69,-2.09,-1.5,1.19,0
-2.84,-1.69,-1.03,2.45,2.96,-0.86,1.2,1.8,-0.47,-1.5,-1.18,-1.67,-1.81,-1.77,2.09,4.86,0
1.55,-3.48,-2.2,0.62,2.38,-2.69,0.09,2.21,2.22,-1.36,2.05,0.39,-2.97,0.94,7.75,3.91,0
-0.72,0.34,2.45,-0.94,0.95,0.12,0.18,-0.76,-1.43,-1.38,-1.5,0.7,-0.76,-0.84,4.33,1.68,0
1.81,-0.95,2.94,-0.69,-2.44,0.35,1.98,2.7,0.64,-3.06,0.99,1.64,1.45,3.38,0.37,-1.81,0
0.09,-4.09,1.87,-4.81,1.89,3.28,-4.21,-0.32,0.23,-0.74,-0.43,-0.19,1.37,-2.59,-3.21,1.1,0
2.75,-1.4,-1.3,1.5,-0.79,-2.97,0.95,-0.68,0.85,2.49,1.2,-0.0,0.17,0.69,2.33,0.6,0
-0.79,3.58,2.38,-0.88,-0.34,-0.23,0.6,-0.9,0.52,-0.41,-1.47,0.95,2.8,0.34,-0.58,-0.07,0
1.87,-0.04,0.47,-5.45,0.63,3.53,-0.64,0.61,-2.88,1.82,3.91,-1.78,-3.24,-3.78,0.03,3.59,0
0.4,-2.25,3.32,-0.37,1.64,0.97,-0.35,-3.82,-0.39,-1.17,-0.93,0.94,1.79,1.2,5.94,1.45,0
-4.89,-2.35,2.32,-2.81,1.82,0.78,2.27,-0.05,-3.54,-3.31,-4.47,-0.77,0.98,-2.51,-3.43,3.25,0
2.68,1.05,5.13,-2.68,3.73,1.7,-1.56,-3.48,-3.17,-0.32,-2.0,-2.57,-0.97,-3.4,1.69,-0.27,0
-1.99,-2.38,-1.56,3.79,-2.01,-0.95,-0.04,3.74,-0.43,2.76,1.38,-1.23,-2.09,-0.27,-3.56,0.14,0
2.39,1.02,0.03,-1.23,0.96,-1.05,-2.6,-1.18,1.78,-2.45,-0.09,0.06,1.74,-1.36,0.76,-2.14,0
-0.32,-5.01,-0.02,2.38,-0.49,-2.92,0.13,3.03,1.79,-2.54,-0.24,-0.09,2.13,0.39,0.69,2.43,0
-2.51,-0.33,-1.81,4.96,0.15,-1.94,-1.16,-3.61,4.67,5.36,-0.14,-1.79,0.29,-0.63,-0.7,-2.68,0
4.72,2.13,0.07,-3.41,-0.12,-0.41,-2.12,4.16,1.0,-3.84,2.83,0.91,-1.72,0.0,2.03,-0.87,0
-1.75,-2.98,3.59,1.14,-0.59,-0.36,2.67,-1.33,1.48,-3.57,-4.77,1.47,3.84,1.87,0.32,-1.03,0
0.49,-0.48,1.99,0.4,0.7,2.34,-2.07,0.68,2.36,-0.84,-2.0,1.51,0.4,-0.29,1.36,-2.0,0
1.67,-0.45,-2.6,-0.19,-2.15,0.99,0.62,4.16,-1.47,-2.75,4.34,1.12,-0.99,3.43,1.48,2.85,0
-5.17,-2.45,-0.49,3.81,1.2,-0.17,-0.84,-0.44,3.79,1.32,-3.01,0.43,-0.02,-0.87,-2.59,0.01,0
-0.07,1.36,1.55,-3.06,0.16,-0.14,2.13,-0.73,-0.3,1.08,0.53,0.16,0.12,-0.16,-1.16,-0.72,0
-0.33,1.47,0.83,0.55,0.45,0.7,-0.42,-3.09,-3.53,3.73,1.12,-3.54,-0.94,-2.98,1.41,1.65,0
0.43,1.99,2.04,-5.2,-3.55,2.99,3.67,4.26,-1.51,-1.14,1.55,-0.01,-0.3,3.0,-1.18,-4.6,0
4.16,5.03,0.71,-1.78,0.87,1.09,-3.7,-4.89,-2.96,0.99,1.95,-1.26,3.02,0.31,1.01,-1.89,0
2.54,1.51,2.53,-4.99,0.27,2.44,-1.94,1.33,-0.46,-4.38,0.97,1.74,2.05,2.24,5.58,-1.69,0
-2.74,2.89,-1.46,0.06,1.89,-1.93,3.19,-0.05,-3.81,0.13,-0.17,-3.58,-0.58,-3.1,-1.83,4.81,0
-0.79,-1.27,-0.85,-0.04,0.52,-0.13,-0.25,-0.35,-1.35,1.23,0.6,0.44,-0.1,-0.07,-0.28,1.88,0
-2.31,-1.44,-1.62,-0.68,1.25,1.18,-6.1,-0.34,3.46,-1.27,0.03,0.38,2.32,-0.94,-2.66,-2.49,0
0.11,-0.82,-0.93,-0.39,2.26,-1.08,-2.06,-0.39,1.12,-0.98,-1.69,0.55,-2.43,-2.58,-0.65,0.59,0
2.13,2.01,-3.36,0.45,-0.9,-0.02,1.36,0.99,0.92,4.37,4.22,-0.62,-4.16,-0.14,-0.08,-2.8,0
-0.54,-0.71,-0.93,1.91,1.77,-0.52,-0.67,-1.15,-1.29,1.31,0.02,-2.95,-2.99,-2.04,-1.23,-1.42,0
0.7,2.43,2.18,-3.18,-2.43,3.93,2.31,2.67,-2.15,0.73,-0.81,0.82,-0.34,0.86,-0.43,-2.24,0
-2.27,-1.14,3.42,3.85,-2.69,-4.59,0.31,2.09,-2.27,-0.33,-5.07,1.99,2.93,0.32,-7.22,-0.52,0
-0.67,3.34,-3.39,3.03,-2.63,-1.84,3.7,3.06,0.36,3.23,4.46,-2.03,-2.24,2.95,0.38,-0.41,0
1.06,-1.04,-1.92,-2.01,1.36,-1.27,-0.09,2.17,1.55,2.86,-0.09,1.35,-3.29,-1.4,-1.84,-1.18,0
-0.19,-0.52,1.2,-0.02,-4.14,2.88,-0.25,3.09,0.55,0.12,2.83,1.33,0.24,1.62,1.11,0.71,0
0.73,4.28,0.65,-0.9,1.16,-1.5,2.95,-0.55,-2.32,-2.95,0.11,1.64,0.88,1.72,0.58,-0.38,0
-2.87,0.58,4.82,0.76,2.45,2.23,-0.43,-4.37,-0.63,-1.06,-3.34,-0.51,2.3,-1.5,1.71,1.75,0
1.16,2.13,-2.74,-0.24,1.37,-2.23,1.1,0.67,1.36,-0.41,1.74,0.24,-2.11,-0.4,-0.26,-0.46,0
