@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_test_1
@attribute X0 real [-8.11, 7.41]
@attribute X1 real [-7.19, 7.82]
@attribute X2 real [-5.81, 7.10]
@attribute X3 real [-6.84, 6.77]
@attribute X4 real [-7.70, 7.26]
@attribute X5 real [-7.21, 7.28]
@attribute X6 real [-8.07, 7.72]
@attribute X7 real [-7.05, 9.11]
@attribute X8 real [-8.09, 8.11]
@attribute X9 real [-6.63, 7.25]
@attribute X10 real [-7.11, 7.22]
@attribute X11 real [-8.90, 6.34]
@attribute X12 real [-6.48, 5.93]
@attribute X13 real [-6.53, 9.19]
@attribute X14 real [-8.42, 7.60]
@attribute X15 real [-7.56, 8.65]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
3.51,3.88,1.63,2.3,-1.12,3.45,2.23,-3.76,0.73,3.66,0.11,-0.12,1.39,-4.9,5.02,-4.86,0
1.07,-0.61,-1.04,-1.56,1.13,-2.03,2.91,-2.23,0.25,2.5,-0.46,-0.28,0.95,1.37,-0.52,-2.48,0
-2.89,3.51,2.5,1.02,2.27,2.19,0.97,5.78,-0.4,2.66,2.52,-0.36,1.02,-2.43,1.67,0.44,0
3.45,-0.6,-0.26,-1.99,0.67,-0.94,-0.46,-5.13,0.72,2.93,-1.37,-0.25,-1.13,1.77,-1.42,-4.26,0
-0.81,3.36,2.4,-0.33,-1.1,4.54,-2.93,-3.84,-2.16,-0.35,4.95,-2.79,-4.07,-1.87,3.59,4.34,0
0.33,-2.79,2.16,4.72,-0.82,-0.14,0.54,1.97,1.12,-5.85,-4.49,1.79,-1.89,-3.18,-0.24,-0.6,0
0.84,-3.17,-0.5,2.52,-4.35,-1.47,-3.72,0.49,-0.47,-1.59,1.86,-3.08,1.23,0.7,0.69,0.74,0
1.26,-4.72,-3.51,-2.8,-0.89,0.48,1.26,-2.82,-1.91,2.87,-0.94,-3.56,-0.64,0.67,0.53,-1.89,0
-2.88,-1.04,0.54,3.95,0.93,1.05,-0.53,1.26,-0.99,-2.51,-2.69,2.32,-0.76,-2.17,2.32,-1.89,0
-1.07,-1.62,-0.02,2.26,1.48,-2.09,-0.06,-2.05,-0.29,-0.4,-4.14,2.24,0.85,1.39,1.41,-2.9,0
1.44,-3.39,0.9,0.23,-2.65,-0.63,-2.7,0.71,-3.18,-3.55,0.55,-5.43,-2.19,1.46,0.55,4.24,0
1.23,-2.73,-1.68,-2.16,0.27,0.53,0.44,2.32,-0.68,-0.77,1.71,-3.1,-1.14,-0.14,-1.2,3.77,0
-2.64,3.28,2.25,0.75,2.57,0.35,1.34,2.37,0.88,-0.22,2.4,1.1,-0.06,-1.55,-0.05,1.64,0
2.34,-0.55,1.37,-1.84,0.92,0.58,1.28,-2.04,1.94,0.45,0.17,2.9,0.35,1.3,-1.49,-3.48,0
-0.75,-3.42,-0.71,2.24,-1.5,4.96,1.83,0.92,-1.16,-2.95,-2.29,-1.99,-2.62,-4.87,2.58,1.47,0
1.14,1.37,0.36,-2.24,-1.74,2.38,0.73,-2.42,-1.32,1.4,6.54,-2.5,2.55,0.32,3.54,1.95,0
-0.1,-2.21,1.01,2.84,1.81,1.28,2.26,-2.68,-3.1,0.89,-1.22,-2.4,-1.74,-2.12,6.46,-3.5,0
-1.32,-5.23,-2.06,2.03,-0.27,0.05,3.37,1.28,-0.86,-0.19,-1.56,-0.02,1.49,-1.99,3.06,-1.95,0
-1.07,2.88,1.37,-1.15,2.32,-1.35,-3.24,-2.38,-1.54,0.86,0.12,-0.22,-3.45,3.22,-0.22,1.18,0
0.02,0.64,0.81,-1.6,0.82,2.64,-1.54,-1.63,0.95,-1.0,-1.7,0.83,-3.96,0.22,-2.86,2.48,0
0.76,2.05,1.61,2.49,-0.25,0.98,0.94,-0.82,1.4,-2.57,-0.55,1.1,0.51,-2.27,0.91,-0.85,0
1.52,-1.81,-2.2,-0.27,-1.63,3.46,-0.43,-3.56,0.36,-1.12,3.18,-1.7,-1.04,-1.86,2.25,1.03,0
-0.96,1.21,1.88,1.57,0.21,0.64,-1.78,-0.71,-1.74,-1.96,1.34,-0.52,-1.21,-0.54,2.58,1.22,0
3.2,0.06,2.8,-1.52,-0.69,1.03,0.7,2.3,-0.17,3.31,-0.32,0.14,-1.19,-0.15,-1.3,-2.86,0
0.56,0.05,0.14,-0.56,2.26,-0.52,2.39,0.77,-0.79,-0.62,0.32,-0.07,-1.19,-0.85,0.05,1.18,0
-1.7,-1.25,0.75,4.05,-2.75,2.43,1.39,-2.03,-1.17,-3.74,0.55,-0.81,3.27,-2.32,5.42,-1.9,0
1.23,-3.85,-0.42,-0.01,-1.47,-0.41,-0.81,-3.26,2.45,-1.3,-1.45,-2.75,-0.45,2.88,-1.73,-2.15,0
0.48,-5.82,-2.15,-2.35,-3.21,0.02,-3.64,0.89,4.67,-0.0,0.01,0.77,1.93,3.27,-6.51,-0.05,0
-1.31,-1.82,-2.67,-0.2,1.01,3.05,0.96,1.25,-0.67,-1.85,0.12,-0.01,-3.38,-4.02,-0.0,1.58,0
-0.92,-3.62,-1.21,1.08,-1.17,0.74,0.91,0.03,-1.38,-3.6,-1.58,-0.63,0.24,-1.55,1.22,0.43,0
-1.31,-2.52,3.12,3.63,1.2,1.72,1.44,-0.22,0.38,0.37,-4.0,-0.38,-3.01,-0.76,2.05,-5.64,0
1.23,-5.47,2.04,-2.74,-5.3,0.94,0.59,0.6,2.89,-0.78,0.88,1.94,0.32,1.81,-4.87,-1.79,0
-0.59,-2.23,1.04,2.11,1.02,-1.19,1.27,-0.68,-0.77,1.22,0.41,-1.05,1.58,0.4,3.22,-3.55,0
-1.45,0.16,-0.19,0.69,-2.38,-1.47,-1.7,-4.6,0.8,1.35,3.45,-1.35,2.47,2.63,2.49,-1.1,0
-1.01,-3.11,-0.48,-3.28,1.26,3.13,2.14,-0.66,-0.43,2.81,-2.26,-0.71,-4.62,-0.79,-1.8,0.22,0
-0.31,-3.41,0.22,-0.18,0.36,-0.04,3.22,-1.2,0.32,0.24,-2.34,-0.49,1.72,1.86,0.13,-5.18,0
-0.33,-0.56,0.2,-0.53,2.81,-3.93,-2.06,-3.99,-0.35,-2.56,-3.4,1.52,-3.27,2.96,-2.71,1.3,0
-1.59,-3.16,-1.77,1.03,-0.65,1.17,-0.56,-1.29,-0.5,-1.8,-0.75,-1.52,-2.55,-1.14,0.66,1.43,0
0.93,-2.2,2.65,-1.22,0.53,2.43,-0.33,3.92,1.82,0.67,-0.72,-1.01,-1.83,1.37,-3.8,-1.76,0
0.73,0.78,5.34,2.87,-1.66,-1.48,1.66,1.37,3.03,-2.4,-0.29,4.24,2.46,-0.18,-1.25,-3.6,0
-1.43,-2.44,0.15,-0.13,-0.83,-2.05,-1.81,-0.43,0.17,1.39,-0.78,-2.06,1.47,3.47,-0.84,-0.65,0
-0.1,2.86,2.22,-2.98,1.77,-3.69,1.18,0.76,0.62,2.28,3.44,1.43,2.54,3.72,-2.43,0.4,0
0.72,-0.56,3.91,2.48,-1.51,0.97,-0.6,1.0,-0.07,-0.78,0.53,-1.98,-1.29,-0.64,1.51,0.56,0
2.62,-5.36,1.5,-0.64,0.92,0.06,0.01,-1.38,-1.07,1.09,-3.85,-0.63,-2.3,1.9,-0.15,-3.44,0
1.36,2.19,-2.23,-0.68,-1.41,1.39,-1.24,-5.24,-0.72,1.63,0.75,-2.03,0.75,-0.93,1.64,-1.1,0
0.92,-2.27,-0.39,3.07,-0.33,0.36,-2.32,1.67,1.32,-3.95,-3.02,-0.49,-0.97,-1.74,-1.02,0.93,0
-1.72,-5.41,2.71,-0.95,3.13,-2.39,2.43,2.51,-0.6,2.62,-5.32,0.96,-2.41,3.83,-2.95,-5.53,0
0.33,-0.77,-1.92,0.32,0.75,0.88,-0.38,-1.47,0.79,-1.05,-0.31,-0.08,1.4,-0.22,1.28,0.17,0
-4.82,-1.64,1.05,-0.5,0.27,0.3,1.58,-0.24,-0.54,-1.47,-0.98,3.1,-2.21,0.7,-0.58,-0.49,0
0.74,-0.55,-1.32,-1.59,-0.59,3.9,-0.95,-1.53,-0.6,-0.31,1.17,-1.46,-3.03,-1.94,0.04,2.56,0
0.48,-3.79,1.62,-1.85,-2.35,2.44,0.48,-0.38,1.5,-0.82,-1.97,-0.06,-2.18,0.72,-3.37,-1.16,0
0.39,-3.16,3.99,3.33,-1.98,-2.71,-1.86,2.41,0.16,-0.32,-3.9,-0.84,0.21,2.18,-0.37,-3.44,0
-2.17,-2.87,3.49,-2.69,0.59,2.43,-2.24,-1.22,0.69,0.49,0.57,-1.21,-3.98,3.6,-3.3,-0.03,0
-3.15,3.67,2.57,-2.28,4.28,3.71,1.59,2.16,3.41,2.95,5.92,0.42,1.54,1.14,-1.11,2.33,0
0.75,-0.52,2.3,2.81,0.04,-0.45,2.87,0.33,-0.2,-0.33,-2.97,1.52,-0.19,-1.68,2.76,-5.38,0
2.47,0.14,-0.63,-1.57,0.29,0.05,-4.62,-2.41,1.48,0.64,-0.29,-1.07,-3.16,2.06,-3.4,0.56,0
-0.83,-0.07,3.41,2.35,-0.47,1.63,-2.04,3.22,-2.76,-2.72,-0.93,-1.16,1.53,0.68,2.33,-0.03,0
-0.81,-5.7,0.45,-0.9,2.46,-4.09,3.01,-0.42,0.07,1.25,-4.25,2.58,-0.34,3.36,-2.13,-3.09,0
-0.37,0.3,-1.26,1.0,1.33,-1.37,3.91,-1.79,-5.37,0.17,1.51,-2.44,2.55,-1.83,6.73,-0.72,0
-0.4,-2.89,0.85,2.64,-2.35,-0.83,-1.62,3.28,0.87,-3.61,-0.02,0.59,0.88,-0.8,-0.35,1.38,0
-1.54,-3.32,-4.78,0.0,-0.19,3.69,4.57,-0.77,-0.49,0.42,0.71,-2.08,-0.04,-4.79,3.22,1.04,0
0.37,0.52,2.44,0.45,0.01,-1.64,-1.26,2.75,-0.05,0.41,-0.5,-0.83,1.45,2.81,-1.38,-2.15,0
-2.13,-4.74,3.03,-0.6,-3.03,3.34,-0.24,1.0,2.88,-0.82,2.31,1.98,0.51,1.52,-1.28,-1.84,0
1.68,5.09,1.9,-2.95,1.51,-0.69,-4.67,0.37,2.08,4.13,0.04,1.03,-0.31,3.96,-5.54,-0.46,0
1.68,1.15,1.68,-0.79,-1.86,1.51,-1.09,-2.66,0.54,1.33,2.36,0.32,0.6,0.28,1.49,-1.05,0
-0.97,1.95,5.29,3.83,0.65,-1.15,-1.09,4.48,0.07,0.32,-0.42,1.39,2.45,0.76,2.11,-1.78,0
-0.8,-0.53,0.83,1.44,0.52,-0.85,1.05,0.21,0.66,1.87,-0.98,-0.31,0.8,0.6,0.85,-3.77,0
1.26,-5.29,-3.37,2.56,-4.47,1.3,3.09,0.52,-1.83,-2.25,0.64,-2.82,1.47,-5.31,4.04,0.72,0
0.23,-3.53,-1.12,-2.46,2.34,0.52,-2.36,-2.4,-0.64,-1.43,-2.69,-0.18,-3.59,3.17,-2.19,0.04,0
3.34,-0.67,1.5,4.2,-1.34,0.14,0.75,1.87,-0.98,-1.16,-3.31,0.26,0.24,-4.1,2.47,-2.47,0
0.4,-0.94,4.89,1.09,-1.14,0.34,0.81,3.19,0.89,0.28,-1.88,0.47,-3.93,-2.7,-3.56,1.23,0
1.52,3.53,4.36,-2.52,0.74,0.59,-4.43,0.98,4.43,1.51,2.96,1.62,-0.61,4.66,-5.49,0.92,0
0.76,1.31,1.46,-3.96,3.23,-0.64,-2.49,-3.69,0.71,4.31,0.64,-0.38,-0.91,5.61,-2.72,-2.17,0
0.8,2.59,0.79,0.09,0.39,-1.02,2.55,5.06,1.53,-1.46,-1.71,2.35,1.28,-1.75,-3.59,-0.03,0
-0.76,1.49,1.24,0.83,0.47,-0.84,1.09,-0.13,-0.79,-2.44,1.83,1.9,-1.33,-1.7,0.59,2.47,0
-2.19,-0.31,1.19,0.12,-0.61,3.18,-0.24,2.63,-0.2,2.79,5.35,-4.16,0.08,0.68,3.28,0.79,0
1.35,-3.19,0.55,2.07,-3.12,2.42,-4.6,-4.18,-1.25,-1.57,-0.57,-1.49,-0.59,0.48,3.68,-1.69,0
-2.68,0.84,0.22,-0.45,1.98,-0.01,-4.24,1.05,-2.3,-0.86,0.55,-1.45,-1.8,2.77,0.16,4.12,0
-2.73,-3.36,1.92,3.3,-2.06,-1.41,-3.04,1.51,0.2,-4.18,-0.36,-0.37,-1.79,0.46,-0.2,3.57,0
0.99,-1.35,4.03,2.74,-2.9,1.16,-3.54,-0.13,1.01,-1.73,0.85,-0.65,1.01,2.39,1.78,-1.44,0
-2.63,-1.64,2.32,0.53,3.58,2.03,0.13,0.78,-1.94,1.23,-2.04,-2.13,-3.91,0.72,2.32,0.11,0
1.87,-1.65,3.21,1.83,-3.01,0.01,-0.93,3.83,-0.15,-0.44,0.93,-2.47,1.11,0.44,0.82,-0.67,0
-1.6,0.17,-3.6,0.61,1.75,-0.37,3.0,-5.55,0.01,-1.48,-1.55,3.29,-0.53,-2.03,2.77,-1.21,0
0.27,2.07,3.2,-1.03,1.52,-2.02,-1.88,0.52,2.37,2.67,2.3,0.71,0.5,2.7,-2.87,0.75,0
-0.67,0.82,-0.86,2.16,-1.56,0.84,-2.62,-1.38,-3.34,-0.85,3.38,-2.4,0.84,-1.58,5.92,2.84,0
-3.34,-1.17,4.28,1.42,1.41,-1.84,0.22,2.81,0.98,-3.02,0.24,2.5,0.4,2.95,-1.65,1.26,0
-2.77,-1.17,0.98,0.13,-0.26,0.56,-3.57,-2.99,1.05,-1.15,-0.3,3.8,0.21,3.29,-0.21,-1.07,0
1.8,-1.41,-2.69,-0.47,-0.79,3.28,0.46,0.31,0.66,-0.55,0.38,-1.88,-0.48,-1.95,0.5,-0.45,0
0.95,-1.2,-1.95,-3.15,0.62,-1.07,2.68,-2.53,-0.33,2.1,1.8,-1.27,0.82,1.11,-0.02,-0.48,0
0.88,-3.18,1.39,-3.44,1.72,-0.77,3.09,-2.3,0.58,-0.87,-2.71,1.13,-3.54,2.79,-3.89,-1.58,0
3.03,4.96,-0.81,-0.33,-1.68,2.39,-1.48,-2.86,-0.08,0.45,3.93,-1.04,0.84,-2.32,1.75,-0.07,0
0.33,0.09,1.17,0.62,-0.64,-2.32,1.55,2.93,1.02,-1.88,4.12,-0.67,3.11,-0.18,-0.51,1.46,0
1.36,-1.38,-2.56,-0.74,-1.07,-0.9,6.75,-2.42,-0.89,-2.54,2.97,1.68,0.09,-4.78,1.51,2.55,0
1.21,0.76,1.87,-2.52,0.96,-3.78,-5.2,0.92,0.39,-0.36,-1.11,0.56,-2.33,6.37,-5.37,1.89,0
0.23,-0.99,-3.27,3.72,-3.24,0.16,-2.61,-1.0,-1.72,-6.03,1.71,-3.3,-0.73,-3.38,4.12,4.97,0
0.07,-0.74,2.08,0.56,1.45,2.93,0.31,3.41,-0.34,0.67,-0.58,-1.19,-0.71,-0.09,0.59,-2.5,0
1.98,-0.48,2.21,-0.41,-1.05,0.71,0.04,-0.79,2.24,3.84,0.27,-2.37,0.11,1.09,-0.92,-2.49,0
3.1,2.81,-1.59,0.31,0.79,4.85,2.04,-2.92,-0.68,-0.27,-1.02,0.01,-3.03,-6.53,2.26,0.48,0
-1.85,-0.93,0.63,0.25,1.73,2.34,-0.14,2.06,1.81,-1.28,0.55,-1.08,-2.81,-2.45,-2.29,5.49,0
-1.07,-0.64,-2.13,0.28,0.35,2.16,-0.59,-2.83,1.96,0.6,-1.55,0.53,0.29,-0.25,-0.24,-2.45,0
-0.99,-0.38,3.43,1.92,1.18,1.21,2.41,3.73,-1.05,0.08,-0.51,-1.87,-0.7,-1.73,1.81,-0.95,0
1.22,2.09,-1.02,-1.37,2.68,3.16,1.41,-0.94,0.34,3.86,0.57,0.53,-2.09,-2.97,0.82,-1.88,0
0.94,-1.8,-2.56,1.64,-3.27,-1.02,-3.86,0.19,-1.1,-3.51,1.03,-2.8,-2.74,-1.88,0.04,4.62,0
-3.43,0.7,-0.42,1.8,4.14,1.37,1.31,0.34,-1.88,1.39,-2.07,0.67,-2.42,-1.76,3.62,-1.83,0
0.23,-0.13,3.87,0.07,0.18,-0.58,0.25,-2.33,-1.73,1.5,1.31,-3.08,1.32,3.28,2.76,-1.54,0
-1.05,-2.08,-2.58,-1.32,2.19,-0.86,-0.25,-2.41,0.69,-1.4,-0.29,0.03,-0.59,1.89,-1.29,2.47,0
