@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_1-R_0_test_2
@attribute X0 real [-7.63, 7.57]
@attribute X1 real [-7.63, 7.39]
@attribute X2 real [-8.33, 7.64]
@attribute X3 real [-5.59, 8.15]
@attribute X4 real [-6.56, 5.81]
@attribute X5 real [-7.01, 7.51]
@attribute X6 real [-6.34, 5.47]
@attribute X7 real [-7.01, 5.48]
@attribute X8 real [-7.55, 6.97]
@attribute X9 real [-6.75, 8.33]
@attribute X10 real [-6.92, 9.07]
@attribute X11 real [-8.14, 11.25]
@attribute X12 real [-6.40, 8.63]
@attribute X13 real [-6.75, 8.71]
@attribute X14 real [-7.36, 8.12]
@attribute X15 real [-7.51, 7.68]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.29,-4.81,0.4,-0.61,2.75,4.69,0.06,1.12,-2.34,-2.14,6.22,3.51,-2.84,3.6,4.09,-3.92,0
-1.88,-2.4,2.06,0.39,-0.2,1.91,-1.12,-4.14,-3.03,-3.58,2.73,7.32,0.92,0.23,1.49,2.03,0
1.03,0.21,1.35,-1.98,-2.06,0.7,-3.73,-0.42,-3.64,-3.59,-0.57,-4.61,-0.79,4.58,-2.41,-2.51,0
-2.41,-1.31,-1.73,1.83,-2.43,-3.25,-0.47,-1.13,1.29,-1.72,-0.72,2.73,-1.72,4.11,-0.81,1.02,0
-0.03,0.77,-0.08,0.15,-1.4,-2.01,0.45,-1.04,-0.19,-1.49,-1.52,-0.58,-2.18,-0.18,-0.72,0.23,0
0.58,-2.09,1.32,-1.95,-3.71,-0.83,-1.02,0.83,-1.17,-0.23,-1.34,-0.25,-0.9,2.06,-6.28,2.37,0
-1.52,1.51,2.67,-2.82,0.78,5.27,1.0,-0.41,0.6,1.19,-0.68,5.09,2.31,-0.92,2.12,2.69,0
0.05,0.93,-0.34,1.05,-0.81,0.44,-0.6,2.28,-0.64,-1.38,0.22,0.52,1.03,2.74,-3.35,3.08,0
-3.52,-1.5,-1.45,1.55,-2.06,-4.58,1.41,-1.06,0.11,-2.27,-1.95,0.69,-4.05,3.99,-2.83,-1.84,0
2.77,-3.26,-1.6,1.64,2.04,2.88,-2.04,-0.24,0.79,-0.06,1.91,1.98,-0.79,2.27,0.82,2.13,0
-0.16,-5.5,-0.68,1.35,-2.22,-1.55,-0.58,0.14,0.38,-2.79,2.24,2.11,-3.82,4.58,-2.51,-0.81,0
0.67,1.7,-1.0,3.17,-1.28,-6.02,-4.41,-0.07,2.02,2.2,-3.8,-3.36,3.73,-1.26,-1.3,3.72,0
3.39,0.89,1.45,-1.36,0.31,-0.59,-3.78,1.82,-1.89,-1.42,1.29,-2.25,1.1,0.68,-1.15,0.75,0
-0.88,0.97,-0.89,2.52,2.04,0.16,0.84,-0.36,0.52,4.0,-0.29,0.16,3.69,-1.47,1.61,1.81,0
-2.77,0.49,0.53,0.29,-1.08,0.61,-0.73,-1.11,-2.3,-1.55,-1.26,1.73,2.03,-1.59,0.43,2.44,0
2.41,2.4,1.1,-2.07,1.88,0.01,2.3,-0.8,0.6,3.24,-1.07,-1.96,2.35,-4.48,2.42,0.42,0
-0.5,1.75,-0.82,-0.7,-3.39,0.32,1.05,-1.63,3.83,2.16,-4.25,2.1,-0.16,-3.26,-2.19,5.14,0
3.27,0.15,0.83,0.33,0.61,0.15,-0.86,2.99,1.23,-2.27,1.5,-1.78,1.08,3.88,-0.34,1.47,0
-0.74,1.14,-1.09,1.81,0.07,1.16,-3.14,0.03,-1.09,-0.58,-1.13,0.4,1.97,-0.3,-0.87,3.79,0
-6.17,-0.12,-0.17,0.61,-1.45,1.96,0.03,-1.38,-2.55,0.42,-2.44,2.11,-1.04,-2.49,-0.84,-1.34,0
0.18,3.2,-3.69,3.36,2.39,-0.6,-0.37,-1.32,3.43,4.77,-0.19,-0.67,1.76,-2.7,2.01,0.08,0
2.2,2.69,1.89,-0.91,-0.96,-4.63,1.01,-1.76,-2.1,-1.6,1.09,-4.15,2.3,-2.52,0.09,-1.77,0
2.29,3.22,0.39,-1.14,-1.72,-0.67,0.32,-0.78,-1.49,1.44,-1.27,-5.56,2.27,-1.08,-3.9,0.78,0
-1.7,-0.18,2.89,-4.1,0.1,1.01,0.29,2.27,-5.41,-1.93,-0.24,-0.85,-1.68,1.91,-2.89,-3.64,0
0.65,2.46,2.7,-0.56,1.83,-0.71,-0.76,-0.05,-2.59,-2.39,0.21,0.71,3.9,-3.89,-0.05,3.42,0
7.57,0.19,4.11,-5.03,-0.99,-5.42,-2.09,4.25,-2.79,-6.75,0.49,-3.68,-0.02,3.47,-4.2,4.13,0
-0.84,0.56,-3.09,0.85,-2.24,-0.17,-0.18,-3.62,3.31,3.63,-2.92,-0.28,0.22,1.79,-1.65,1.67,0
1.1,-2.84,0.43,-1.42,-2.86,-4.87,-1.23,-2.39,-1.87,-3.33,1.14,1.09,-3.97,1.81,-1.51,-1.41,0
-4.67,-1.69,-2.16,3.13,1.86,6.36,0.96,-0.78,0.82,5.33,0.63,8.13,-1.34,-0.92,3.05,0.93,0
4.22,0.52,0.42,-2.22,-0.96,-1.87,-0.23,-1.0,-1.87,-1.49,1.57,-3.26,-0.58,0.98,-1.18,-1.0,0
1.88,0.92,-2.54,3.15,5.6,4.83,-0.79,-3.0,-0.82,-0.73,5.23,0.36,1.08,-2.16,6.51,-1.93,0
-4.63,1.49,-3.37,1.64,0.24,-4.29,4.72,-2.18,2.65,0.36,0.91,0.89,-0.63,-2.82,1.27,-4.55,0
0.5,0.22,-1.8,2.16,4.25,1.11,-1.06,0.77,-2.27,-0.24,0.34,0.19,-0.01,-4.1,1.8,1.55,0
-0.83,3.23,-0.11,2.35,0.24,0.23,-2.89,2.73,-0.08,-0.92,1.93,-0.55,4.94,3.25,-0.03,1.61,0
3.58,1.06,2.1,0.51,1.8,0.88,-2.56,1.96,-0.37,-3.29,4.4,1.06,3.13,2.32,2.42,1.35,0
-1.44,2.79,-3.55,0.34,2.36,-1.52,-1.24,-2.35,-3.04,-1.46,0.67,-1.57,0.72,-1.59,1.58,-1.9,0
-3.76,-0.4,1.27,-2.22,-3.23,-0.63,2.22,0.86,-1.23,3.08,-3.59,2.36,-1.26,0.65,-4.37,0.9,0
-2.25,-1.9,-0.45,0.81,-2.48,1.42,-0.8,0.75,1.46,3.38,-1.45,2.5,-0.76,4.0,-2.34,0.52,0
1.98,1.32,0.86,-0.56,2.37,-0.89,-2.52,0.29,-0.35,-0.26,-1.08,0.33,-0.51,-3.97,-0.27,1.68,0
-0.82,3.17,-1.03,1.6,-0.59,-3.17,-0.08,-0.43,-0.6,3.03,-0.32,-0.07,0.61,-2.41,-0.67,-0.16,0
1.58,2.02,-1.19,0.59,3.4,2.93,-0.52,2.44,-0.21,1.51,1.41,-3.4,-0.6,-4.06,3.05,-3.48,0
1.55,2.31,4.0,-2.61,0.78,-2.53,1.37,2.95,-2.21,1.19,1.32,-0.81,3.15,-1.83,-1.56,-0.28,0
-1.58,-1.32,-5.37,-3.04,-1.76,1.42,0.21,-0.49,1.0,0.77,-5.12,-2.34,-4.65,-1.54,-2.49,-0.19,0
-2.44,-5.09,-5.04,3.09,-0.01,-0.92,-0.15,-0.88,4.29,-0.44,-0.13,6.29,-5.24,1.26,0.45,1.71,0
2.94,-0.28,0.8,0.39,-0.19,-5.87,0.73,1.3,3.31,0.94,-0.46,-0.89,-0.32,1.59,1.51,0.44,0
1.23,1.54,1.69,-2.98,-0.04,-0.79,0.12,2.78,-0.57,0.18,-1.07,-3.58,-0.24,0.47,-0.55,-2.8,0
-0.32,1.66,-0.74,-3.06,-0.71,-0.18,-0.1,-0.34,-1.15,-2.95,-2.51,-1.56,2.1,-1.79,-2.09,2.62,0
-2.05,0.18,3.77,-3.2,-2.07,1.11,-1.15,-0.16,-5.36,-3.76,-1.46,-0.93,-1.7,-1.49,0.68,-2.65,0
-1.33,-0.61,-4.28,3.71,0.72,-5.97,-0.61,-0.64,3.42,3.72,-2.19,2.13,2.69,-0.12,1.21,4.73,0
1.92,3.71,6.08,-3.5,-2.31,-0.1,1.39,2.31,-1.73,-1.44,-1.28,-3.7,2.3,-3.01,-2.51,-0.03,0
2.43,4.86,1.06,-2.08,-0.26,-0.5,3.18,-1.52,-1.8,-1.67,-0.87,-5.69,-0.1,-3.4,-1.96,-1.58,0
1.65,1.81,-1.26,-1.03,-0.79,-0.01,1.06,-2.63,0.79,0.3,1.86,-2.71,-1.2,-1.9,1.93,-4.56,0
-2.74,0.62,-0.22,0.61,1.28,-1.94,0.92,1.02,0.14,-2.11,0.81,1.08,1.45,-1.84,1.16,-1.38,0
2.25,1.55,2.83,-0.01,-0.23,-1.07,-2.46,-0.06,-3.67,2.68,-0.11,-4.22,4.82,0.98,-2.21,1.18,0
-0.17,-1.46,-3.62,2.96,0.56,-1.54,-1.24,-2.33,3.37,-4.64,1.17,2.25,-2.58,1.22,1.82,-0.52,0
-4.5,0.76,-8.33,1.8,3.2,3.58,0.78,-0.08,2.62,3.83,-0.16,1.71,-2.02,-0.68,3.25,-2.6,0
1.64,1.78,-0.94,0.04,3.04,1.67,1.93,0.15,0.68,1.82,1.94,1.02,0.39,-2.85,2.91,-0.43,0
2.99,1.55,0.1,-1.15,2.07,-0.33,-0.8,0.39,-0.41,-2.79,2.03,-1.1,2.06,-0.49,2.53,1.17,0
2.41,4.81,2.99,-0.42,-2.66,-4.24,-0.47,-1.31,-1.75,0.05,-3.75,-5.06,3.15,-5.37,-5.32,4.41,0
0.92,-3.09,0.19,-1.35,-0.03,-0.07,-1.41,2.2,-1.41,-4.49,2.26,1.48,-2.39,4.79,-0.15,-0.5,0
-0.61,-0.47,-0.67,-1.53,0.24,1.63,0.57,-0.2,-1.14,-0.44,0.07,0.49,-0.34,0.06,0.54,-0.67,0
-1.79,0.41,-1.36,0.94,-2.13,-5.13,1.1,0.14,1.03,5.45,-3.57,-3.35,0.9,1.58,-2.46,-0.82,0
2.06,4.1,-4.89,4.47,2.03,0.19,1.33,-3.0,1.97,1.78,0.47,-6.95,1.76,-3.89,2.02,-1.5,0
2.46,2.96,-2.01,1.86,-0.63,-2.58,1.61,-1.41,1.64,-0.99,1.05,-4.68,0.44,1.49,-1.02,-0.51,0
0.57,-2.85,-4.42,2.27,-0.41,0.25,-4.68,-1.39,1.56,-2.16,-0.82,-0.49,-3.72,3.59,-1.67,0.59,0
1.69,1.06,0.17,1.57,4.48,3.1,-0.71,1.77,-0.14,-1.89,3.53,1.27,3.2,-2.01,4.97,1.0,0
1.02,3.85,3.71,-3.85,0.22,-0.9,2.03,2.12,0.9,4.57,-1.88,-0.14,3.99,-0.55,0.18,0.99,0
-0.71,-2.16,2.02,0.72,-1.54,-0.76,0.46,-0.6,2.23,1.88,0.41,4.32,-0.2,-0.15,0.46,0.59,0
-0.81,0.33,-0.65,-0.95,-2.62,-2.22,-1.37,3.77,2.79,-0.95,-3.3,-2.74,-0.9,2.05,-4.12,0.48,0
-3.06,-1.32,-2.72,0.59,1.21,0.9,-0.03,-3.32,2.89,0.46,2.04,4.64,2.33,1.93,5.46,-1.13,0
3.37,-0.35,0.76,0.67,-1.77,1.53,-2.05,-2.45,-2.54,0.48,2.45,-2.25,0.5,0.68,-1.63,0.06,0
0.36,-1.23,-0.79,2.93,0.52,1.51,0.5,-1.35,2.8,-0.95,1.85,3.86,-0.27,3.85,0.81,2.21,0
-4.21,-0.1,1.81,1.31,-1.64,-1.3,-0.46,-0.54,-0.16,-4.06,-2.01,5.62,-0.7,-3.11,-0.43,3.29,0
0.54,3.1,-1.12,0.44,1.62,-0.21,3.17,-2.72,-3.14,0.64,3.68,-5.09,1.09,-0.71,3.23,-6.95,0
1.65,-0.22,1.88,-3.68,-4.03,-2.89,1.48,-0.37,-0.12,-3.98,-2.23,-2.01,-0.88,4.05,-4.44,2.02,0
-1.47,-1.08,0.94,-0.53,-1.15,-0.62,-5.05,3.05,-4.88,-3.9,-1.9,-1.3,-1.44,0.76,-3.43,1.11,0
-0.3,0.63,-1.43,-0.18,-2.88,-0.93,-0.17,-1.19,1.32,0.99,-2.97,-1.56,-1.95,-2.53,-3.48,1.38,0
-2.09,1.51,-1.62,-2.36,-1.21,-0.84,3.38,-0.67,-0.46,0.91,-2.39,-1.81,-1.07,-1.06,0.56,-1.98,0
-4.53,-0.82,-0.15,-2.63,-2.37,3.86,-0.95,-0.39,-1.44,1.13,-3.2,4.95,-2.97,-0.26,-1.06,0.41,0
1.65,0.19,3.98,2.36,0.16,-3.34,-4.3,4.34,-1.9,4.42,-2.62,-2.39,8.1,1.52,-2.94,6.91,0
-2.64,-1.62,1.02,1.36,0.76,3.81,-0.96,1.99,1.16,-0.8,-0.52,5.23,0.29,1.27,1.72,2.39,0
-2.79,-2.62,2.41,0.8,-2.59,-3.41,0.14,1.5,-2.19,0.02,-0.92,4.03,0.39,2.74,-4.03,3.0,0
-0.65,-3.2,0.57,-1.16,-1.55,2.75,-1.92,-2.29,-2.45,-5.75,1.74,3.06,-0.9,3.5,1.34,0.63,0
-2.54,-4.3,-1.39,2.32,-0.35,4.32,1.67,1.89,6.73,1.16,0.15,7.46,-3.19,4.06,0.88,1.91,0
-1.62,-2.09,5.99,-4.65,-2.38,-1.5,3.09,-0.62,-4.51,1.0,1.17,2.87,0.32,1.01,-0.21,-2.72,0
1.95,-2.21,1.78,-1.04,-2.96,1.43,-3.22,-3.34,-2.33,-5.34,2.75,2.09,-4.39,1.48,-2.76,-1.15,0
-0.47,-0.99,-1.68,3.67,1.54,-1.64,1.53,-0.5,3.61,-1.4,0.76,3.35,1.6,-1.7,2.07,4.16,0
-1.22,0.55,-0.97,1.15,-0.71,1.8,-1.07,0.73,1.25,-0.27,-3.82,1.4,1.36,-1.34,-4.75,6.77,0
-0.69,4.04,1.87,-0.35,3.14,-0.75,3.19,3.01,0.33,2.11,1.05,-0.07,5.85,-1.32,3.74,-0.22,0
-1.68,-2.68,1.76,-0.51,0.07,0.31,0.77,1.95,-0.73,-0.7,0.13,2.92,-0.25,0.77,0.41,0.56,0
0.18,0.9,-3.36,3.78,-1.42,-0.59,-1.98,-1.69,3.51,-4.56,-4.14,-4.11,-1.9,-4.15,-1.26,2.96,0
2.0,0.35,-0.02,-1.89,-0.9,2.44,-1.58,-1.61,-1.87,-0.07,0.13,0.21,-0.69,1.47,-3.27,2.01,0
-0.95,2.37,-0.11,-2.09,-0.2,-0.01,-0.72,0.18,-1.84,-0.3,-2.66,-4.57,2.2,0.1,0.83,-1.33,0
2.62,1.54,0.93,-3.37,-2.75,0.29,-2.09,-1.65,-0.66,-2.2,-1.78,-4.11,-3.2,-1.09,-1.31,-2.01,0
1.41,1.56,1.89,-4.99,-2.91,-0.55,-0.44,-2.11,-0.27,0.28,-3.35,-3.96,-0.62,-1.42,0.97,-2.44,0
2.74,2.76,0.6,-0.59,0.03,-0.63,1.67,-3.07,0.11,-2.71,3.33,-1.62,2.5,0.95,3.88,-1.47,0
-3.95,-1.14,-2.11,-1.2,-1.23,-1.7,2.21,-0.54,1.57,-5.29,-0.19,2.03,-2.53,2.85,1.57,-3.13,0
0.95,2.49,-1.6,-0.52,1.44,3.02,-0.66,0.01,-2.88,3.68,1.17,-3.0,2.06,-1.17,-1.29,-0.73,0
-2.72,-1.75,0.06,2.71,1.27,3.54,-1.53,1.61,-1.92,0.69,1.43,3.47,0.07,-0.36,1.03,0.79,0
4.47,0.91,3.4,-2.15,2.02,2.17,-0.23,0.51,-2.86,-6.56,5.38,-2.35,1.0,0.89,3.81,-3.16,0
-2.8,0.75,1.73,0.54,0.73,1.36,-1.66,1.42,-0.47,0.59,-1.72,2.57,3.55,-3.68,1.19,2.7,0
-1.19,1.85,2.69,0.93,1.23,-1.29,-2.25,3.21,-2.98,-5.63,-0.1,-0.59,2.83,-0.07,-0.09,2.03,0
-0.26,-2.24,-2.65,2.55,0.77,-1.18,-2.59,2.06,1.37,-0.08,0.85,2.16,-1.32,5.33,-1.54,1.22,0
-2.72,0.09,0.74,1.38,-1.64,-1.22,3.31,0.14,0.2,4.13,1.1,2.0,-0.94,-1.62,1.79,-3.28,0
-0.77,0.54,0.39,1.88,-2.56,0.39,0.91,-3.06,5.34,-1.0,-0.37,2.68,1.26,-3.05,1.38,2.04,0
2.33,4.3,-0.2,-0.4,1.75,-3.85,3.41,0.6,3.11,3.56,1.67,-1.87,2.54,-0.03,3.09,-2.53,0
-0.33,3.47,-1.62,-0.64,1.04,-2.75,5.17,-0.56,4.61,-1.15,-0.57,-0.43,2.42,-2.46,4.84,0.03,0
-1.6,-0.18,-0.44,-1.32,-2.74,-3.25,-0.12,1.24,-0.3,0.22,-2.98,0.39,-2.39,1.08,-4.7,1.03,0
-1.8,-1.09,1.32,-2.89,-2.54,5.15,-0.39,-0.25,-1.41,-2.42,-1.43,0.87,-1.54,2.05,-0.74,-0.23,0
