@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_test_2
@attribute X0 real [-9.18, 7.33]
@attribute X1 real [-7.87, 10.06]
@attribute X2 real [-6.83, 7.40]
@attribute X3 real [-7.32, 6.53]
@attribute X4 real [-8.33, 6.95]
@attribute X5 real [-7.21, 7.40]
@attribute X6 real [-9.86, 9.25]
@attribute X7 real [-7.08, 6.81]
@attribute X8 real [-7.75, 8.29]
@attribute X9 real [-7.03, 7.18]
@attribute X10 real [-6.30, 7.21]
@attribute X11 real [-7.62, 5.94]
@attribute X12 real [-6.06, 6.65]
@attribute X13 real [-7.74, 7.83]
@attribute X14 real [-8.05, 7.28]
@attribute X15 real [-8.09, 6.48]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.63,-0.55,-0.09,-3.85,1.22,-0.58,-2.18,3.25,4.13,3.53,0.74,1.35,-0.26,3.01,-8.05,-0.26,0
-1.46,-2.93,-0.75,-3.11,1.26,-3.05,-0.71,-4.0,1.09,3.36,-0.45,2.87,-0.09,4.61,-2.62,-1.05,0
-0.02,-2.34,-2.75,-0.76,0.1,0.23,3.51,4.05,1.41,0.07,2.29,-0.22,4.92,-1.33,-0.28,-0.79,0
-0.85,-0.44,-0.74,-0.44,1.88,2.39,2.17,1.5,1.1,1.27,3.5,-3.04,0.05,-1.72,0.84,3.12,0
1.16,-1.39,-0.67,-1.99,-0.14,-1.11,-3.55,1.33,2.47,0.18,0.98,-0.84,2.15,4.67,-3.68,0.88,0
0.75,-2.17,0.02,1.04,-1.58,-0.57,2.85,-0.06,0.6,-2.61,-0.76,1.25,-1.19,-3.25,-0.46,-0.1,0
0.67,-7.87,0.25,-1.81,-3.15,1.15,1.32,-2.37,0.85,2.36,1.42,-1.62,0.7,1.66,-0.01,-1.97,0
0.66,-1.3,0.07,-2.51,0.36,-1.64,-3.72,0.71,1.57,0.94,1.71,-0.96,-1.27,4.07,-4.11,1.15,0
0.33,-1.12,0.29,3.36,-2.17,1.14,-2.83,1.06,-1.82,-3.75,-0.95,-3.4,0.66,-1.68,2.94,1.95,0
-2.54,-2.95,2.37,2.4,0.33,-2.61,0.37,3.56,-1.93,-1.03,-0.73,0.76,3.08,2.2,2.04,-0.98,0
-0.71,-5.99,-0.79,-0.24,-2.3,0.2,4.28,-0.95,-1.65,2.73,-0.36,-1.92,3.16,-0.62,2.89,-3.59,0
-0.55,-2.84,-0.21,-0.15,1.18,-3.19,0.7,3.27,1.64,-1.62,-3.34,5.63,0.71,1.49,-3.94,-3.24,0
5.27,-0.79,1.99,-5.06,-2.8,2.47,1.89,-1.85,1.76,-0.1,2.67,1.59,-1.25,-1.61,-4.38,-0.1,0
-0.33,-0.85,2.08,-0.74,1.1,1.36,-0.35,-1.25,-1.49,1.99,0.37,-3.01,-3.2,1.32,1.58,-0.24,0
0.09,2.99,1.8,1.25,0.03,-0.62,-3.61,-0.79,0.08,-0.27,1.05,0.42,-0.12,1.19,0.52,-0.75,0
-0.98,-0.69,2.44,-2.13,1.53,-3.29,-1.65,0.6,1.65,-2.45,-0.26,3.36,-0.68,5.28,-5.93,0.88,0
1.28,0.94,-1.49,-0.14,0.39,0.28,-1.51,-5.82,-1.66,-1.81,-1.35,0.84,-0.95,-0.82,1.74,1.67,0
2.59,-1.39,-3.74,1.49,1.93,-2.05,0.45,-3.55,1.25,-0.37,-2.57,1.07,1.37,-0.8,0.9,-2.74,0
-2.81,0.05,3.05,1.49,2.92,0.67,2.78,0.29,-0.93,0.78,-3.52,2.59,-0.73,-1.04,1.23,-4.53,0
0.06,-0.39,-0.19,-6.2,3.25,1.45,3.41,-0.22,0.07,2.88,4.67,-0.68,0.55,2.55,-1.94,2.44,0
1.94,2.28,4.99,-2.87,3.65,0.98,-1.33,2.66,1.7,6.24,0.85,-1.58,-3.48,3.08,-3.9,-0.31,0
0.37,-1.93,-0.21,-0.63,-0.72,1.32,0.86,-0.99,-0.04,1.55,3.21,-1.78,-0.44,-0.93,1.21,0.08,0
0.37,-2.9,1.61,-0.06,-1.28,-1.46,-0.36,2.64,1.81,0.3,-1.46,0.33,1.74,2.41,-3.48,-2.76,0
-1.21,0.24,1.34,-0.18,0.07,0.5,0.42,-3.67,-0.47,3.34,1.29,-1.79,-0.63,1.15,2.08,-1.35,0
-1.99,-0.5,0.7,2.09,-1.75,1.26,-1.36,0.8,-2.02,0.24,5.46,-2.16,0.06,-1.39,4.57,1.08,0
-4.64,0.38,-0.2,-2.71,2.9,1.05,1.29,-2.4,-1.78,4.85,2.7,-0.17,-0.48,1.51,1.72,-0.36,0
-0.15,-2.03,1.37,0.6,-0.56,-0.98,3.78,4.58,-0.7,0.32,0.26,0.25,2.72,-1.01,-0.17,-2.47,0
0.57,2.68,1.06,-1.8,1.61,-0.52,-3.59,-2.07,0.03,2.47,-0.35,0.23,0.84,3.48,-1.38,-0.52,0
1.74,-0.04,-0.64,2.65,-0.56,-3.96,1.15,0.56,0.01,-2.86,0.26,1.24,2.84,-1.12,1.26,-0.09,0
0.82,2.81,1.2,-0.76,0.28,3.48,-1.43,-2.79,-2.46,0.11,2.84,-2.36,-1.31,-0.72,4.1,2.99,0
-3.16,-2.41,1.22,5.21,-0.82,0.93,-0.05,-2.57,-1.63,-2.37,-3.1,0.0,-0.74,-1.84,6.11,-2.4,0
3.34,-1.71,1.02,1.84,-4.83,1.68,-2.29,3.67,2.65,-2.58,1.3,-2.64,-0.48,-1.47,-2.35,2.16,0
-4.04,-2.56,2.03,-3.8,2.68,2.96,5.88,5.06,0.62,5.03,4.1,0.35,0.15,-0.02,-1.39,-0.26,0
0.03,3.01,5.98,-1.28,1.76,-1.79,-0.09,0.76,-0.4,2.14,0.83,-0.88,-3.25,2.73,-2.39,0.43,0
-2.76,-1.71,-0.56,0.67,2.5,1.27,3.3,2.16,-1.78,-2.34,-1.16,-0.05,-1.53,-2.64,0.99,1.88,0
-0.51,-2.32,0.55,-2.76,1.14,-4.03,-0.49,-2.44,0.5,-0.88,-1.52,1.58,-0.28,4.69,-4.22,0.98,0
-1.49,-1.5,2.23,-0.91,0.03,-1.21,0.65,0.43,0.25,-0.32,-0.06,0.27,-0.64,3.3,-1.38,0.7,0
2.19,-1.23,1.02,0.95,-1.64,-2.74,-2.92,-1.61,1.56,-1.36,0.22,-2.31,0.13,1.29,-2.26,3.47,0
2.53,0.51,1.79,-2.81,-0.01,-0.09,-5.25,-2.62,0.68,-1.6,-0.11,-0.04,-4.01,4.45,-4.34,1.61,0
2.28,-3.57,0.65,-1.35,-0.57,-0.78,0.94,0.3,1.48,2.26,-1.39,-0.22,1.37,1.43,-1.67,-4.12,0
-1.2,-0.94,1.45,-0.43,0.63,0.24,-1.68,0.98,-0.78,0.3,1.05,-2.57,-1.92,3.02,-0.05,0.54,0
1.69,-0.49,-4.83,-1.88,1.77,-2.3,1.97,-2.78,-1.74,-0.66,-1.77,0.65,-1.03,-0.87,0.06,2.15,0
-0.1,0.9,1.99,-0.29,0.9,0.81,-0.08,1.16,1.7,1.82,2.06,-2.39,1.2,2.05,-0.85,-1.31,0
0.07,-2.28,-0.34,1.56,-0.66,1.55,0.45,-2.72,-3.36,0.75,-2.46,-1.23,-1.55,-1.58,4.89,-4.76,0
2.56,0.62,4.59,1.77,-1.71,0.91,-1.8,0.38,-0.63,-0.57,-1.04,-1.85,0.23,0.31,1.33,-1.35,0
2.21,-0.42,-3.28,-1.06,2.33,-1.11,-0.06,-0.88,-1.16,2.16,-1.06,0.63,0.14,-0.51,0.84,-1.09,0
3.77,-3.64,0.12,-0.81,-4.68,-0.68,-0.97,-4.5,-2.87,-1.69,2.28,-3.12,1.09,1.24,3.54,0.6,0
1.31,-5.06,-2.88,1.04,0.09,-2.3,-2.79,0.81,-1.11,-1.49,-3.94,-0.74,-0.02,1.72,-0.5,-0.91,0
-1.27,0.3,-0.2,-1.26,-1.52,1.25,-0.55,-1.15,-1.73,-0.68,4.12,-0.55,1.16,0.1,2.92,2.0,0
1.08,1.54,0.5,0.11,-1.47,-2.31,-2.04,-1.03,-0.62,-1.02,1.56,-0.24,0.92,0.82,-0.26,1.18,0
0.31,5.33,3.13,2.64,1.79,-1.93,-2.57,-0.62,1.57,2.05,-1.59,2.08,-0.07,0.38,0.39,-2.48,0
-0.45,-0.45,3.37,-0.09,-0.01,0.45,1.14,2.63,0.97,0.38,2.95,-0.35,3.18,2.12,0.19,-0.77,0
-1.31,-0.59,-3.18,-0.06,-0.57,-0.95,-6.99,-3.44,0.82,0.63,2.02,-2.9,0.98,4.7,0.82,2.69,0
-1.12,2.8,3.87,1.64,1.92,3.28,-0.36,1.94,1.52,0.97,0.38,-0.52,-1.46,-1.0,0.46,-0.15,0
2.46,0.83,0.0,0.29,-0.64,2.59,0.35,-2.17,-0.36,-2.84,-1.81,-0.5,-3.5,-3.26,-0.08,1.24,0
-0.78,0.82,-1.52,1.25,0.1,-3.3,-4.38,-2.3,0.83,1.25,0.85,-0.71,3.11,3.76,0.94,-1.08,0
-5.47,-0.82,1.47,-4.14,5.55,2.72,5.71,-1.42,0.68,5.88,1.5,1.93,-3.03,0.75,-0.43,-1.79,0
-2.77,0.27,5.94,-0.49,-0.89,1.94,3.23,3.32,1.61,0.6,4.44,2.01,1.54,-0.1,-0.83,-0.65,0
-4.01,3.22,-0.36,0.35,2.27,3.34,-2.71,-0.63,1.93,2.55,1.05,-2.81,-1.93,0.2,-0.4,2.09,0
-0.55,-2.74,4.37,1.58,-1.35,-3.22,-1.43,2.61,2.36,0.96,-1.12,1.25,1.21,2.9,-3.06,-3.28,0
1.38,-0.94,-1.49,0.08,3.5,2.53,4.43,2.3,0.17,2.56,-1.9,-1.34,2.49,-1.61,2.3,-3.67,0
-0.3,-2.87,-1.0,-0.23,-1.08,-1.3,-1.16,-0.95,-1.41,-2.24,1.67,-1.72,0.91,2.11,1.14,2.12,0
-3.65,-5.64,2.43,2.16,2.07,-1.4,-0.84,3.22,-1.27,-0.68,-3.84,-1.72,-0.19,4.91,0.46,-4.01,0
-1.8,-4.37,-2.36,-0.24,0.91,-2.24,-1.86,1.67,0.47,0.37,-3.34,2.11,1.39,3.0,-2.34,-2.19,0
0.7,3.55,3.45,-0.13,-0.32,0.4,-0.65,-0.82,0.04,-0.38,4.1,0.97,2.17,0.94,1.2,0.67,0
2.78,1.32,1.55,-1.48,2.58,-1.8,-0.89,-0.97,1.36,2.1,0.16,-0.59,-0.39,2.33,-2.87,-0.34,0
1.71,-1.82,1.78,-1.17,-1.67,1.23,2.39,1.32,1.46,0.77,-1.06,0.54,-1.69,-1.35,-3.15,-0.84,0
-0.39,-1.54,0.09,-2.05,0.43,-1.76,-4.07,-3.95,-0.39,-0.21,-0.55,-1.11,-3.79,4.4,-2.83,2.66,0
2.22,-1.93,2.16,-1.74,1.4,2.13,7.46,0.46,0.85,2.57,-1.28,1.87,-1.0,-3.03,-0.02,-6.03,0
-0.72,-0.74,2.59,2.24,1.21,-3.35,0.33,-1.65,-0.87,-1.63,-2.25,0.23,1.0,1.64,0.8,-2.48,0
3.95,1.83,-1.0,0.36,0.93,0.4,-1.83,-3.56,-1.97,2.47,-0.04,-2.49,-0.51,0.6,3.76,-3.48,0
0.16,-0.64,-2.64,2.2,0.92,2.26,5.66,0.42,-1.35,-0.54,-1.25,-2.59,1.0,-5.32,4.45,-3.46,0
-1.06,-2.43,1.1,-2.6,-2.58,0.16,-0.41,-0.11,1.0,-0.8,1.39,0.53,-0.87,2.01,-3.66,0.04,0
-1.14,-1.55,-0.39,-0.04,-0.52,-3.5,-4.12,0.54,0.3,-3.0,-1.33,0.27,-1.09,2.8,-4.54,4.15,0
-2.44,2.55,-3.99,-1.92,5.12,-1.05,-0.62,-2.95,0.62,2.77,1.08,0.26,1.82,2.58,-0.46,-0.44,0
1.39,-2.37,1.35,0.16,-0.14,-1.94,-2.54,-0.2,1.52,-1.28,-2.48,0.47,-0.59,3.0,-3.19,-1.79,0
0.49,1.0,-0.19,-2.92,0.37,1.58,0.38,-1.04,3.06,-0.1,1.85,-0.42,-2.43,-0.61,-4.99,3.24,0
1.12,0.34,0.44,-1.44,4.44,0.84,1.28,-1.87,-0.97,2.63,-3.35,0.12,-3.99,0.73,-0.51,-4.5,0
0.26,4.04,0.4,-0.76,3.09,2.02,1.97,-2.18,1.51,-0.29,-0.45,3.19,-0.08,-1.89,-0.2,0.78,0
-0.28,1.92,1.0,-1.1,-0.95,3.27,0.23,2.03,-0.98,0.63,7.21,-1.78,0.3,-2.18,2.38,5.03,0
2.57,5.59,2.29,-6.72,2.97,3.42,-3.87,0.13,1.81,4.95,6.73,-2.65,-3.94,2.1,-5.58,5.89,0
2.25,1.29,-1.92,-1.31,-2.9,1.49,1.42,2.16,2.93,-0.53,3.8,0.05,2.99,-3.8,-2.54,4.6,0
0.84,-0.13,3.91,4.69,-1.24,-5.31,1.28,2.85,0.9,-1.91,0.71,1.29,2.3,-0.31,1.94,-0.69,0
-2.17,-5.89,0.13,-3.31,0.57,-4.27,1.64,-0.96,0.51,-0.59,0.09,2.1,-0.07,6.37,-3.46,-2.19,0
-2.53,-1.48,-3.49,-1.32,2.79,-1.85,1.75,-2.75,0.62,1.37,-1.73,2.35,1.57,1.91,-0.22,-1.72,0
1.49,-0.88,1.15,0.09,-1.14,-1.06,-0.61,-0.94,1.51,-0.89,0.77,0.25,1.09,1.37,-0.93,-2.07,0
-2.28,2.81,-2.74,-2.83,2.19,2.23,-1.42,0.12,-0.69,0.65,1.23,-1.77,-0.38,1.44,-1.02,1.89,0
-1.87,2.5,-2.94,-0.45,2.05,0.46,-7.88,-5.85,-2.4,-0.29,3.0,-2.83,-3.4,2.56,2.69,4.79,0
-0.69,-0.9,2.32,1.05,1.18,-2.06,-2.11,1.01,-1.11,1.96,0.3,-1.97,-0.63,2.5,0.37,0.01,0
-0.44,-2.33,4.77,-1.03,0.64,-0.31,1.5,4.96,1.57,4.92,0.03,-0.77,1.74,3.76,-1.66,-4.59,0
2.85,5.33,-0.38,-1.41,0.29,-0.53,-1.73,-2.85,0.46,0.47,2.5,2.77,2.76,0.99,0.15,-1.27,0
2.03,1.77,-0.21,-2.4,2.15,-0.97,-0.17,-2.71,-1.05,1.16,-2.01,0.19,-3.16,-0.03,-2.83,0.0,0
-0.54,0.91,-0.97,0.71,1.3,0.86,-4.08,-0.64,-0.09,-0.45,-0.08,-0.89,-2.0,0.95,0.1,1.44,0
-1.31,-0.41,-0.05,-2.7,1.3,0.11,1.32,-5.47,-0.76,1.15,0.73,-0.08,0.13,3.42,1.01,-0.87,0
5.47,1.12,-3.34,-3.54,0.58,3.21,-1.95,-5.1,1.13,3.52,0.75,-2.76,-0.42,0.01,-0.66,-0.02,0
-2.85,0.46,-0.33,0.32,3.26,-1.96,-0.08,-1.6,-2.91,1.17,-3.13,1.37,-0.27,2.23,1.81,-2.97,0
-0.14,-1.1,3.05,-2.66,0.4,-1.42,3.84,3.84,0.52,-1.2,2.38,3.16,0.67,0.35,-3.94,1.51,0
-2.82,1.56,4.93,-0.49,3.23,1.1,-0.41,2.47,-0.64,-0.29,-2.75,1.37,-3.22,1.36,-2.27,-0.49,0
-2.01,0.9,-3.21,-0.8,-1.03,0.35,-2.64,0.56,0.71,-1.68,3.56,0.76,2.1,0.05,-0.08,2.4,0
1.48,-3.39,-0.4,2.25,-3.13,1.56,-0.54,1.15,-2.97,-2.66,0.69,-3.28,-0.55,-2.1,4.68,0.71,0
0.86,-0.72,0.52,1.41,0.45,0.59,-5.05,2.37,-1.79,-1.5,-2.4,-4.73,-2.01,1.97,-0.15,2.3,0
2.44,2.05,3.43,0.96,-1.0,1.33,-1.26,1.68,1.49,-0.34,2.66,-2.21,-0.25,-0.62,-1.3,1.36,0
-4.18,-4.76,6.77,2.17,-2.6,-0.47,2.69,4.5,0.29,-2.6,0.23,3.46,0.86,1.03,-0.16,-2.36,0
1.25,-5.49,-1.93,2.41,-2.74,1.48,0.89,-3.78,-0.45,-3.33,-3.66,-1.45,-0.19,-1.96,2.36,-2.81,0
0.94,2.93,1.04,-2.7,2.19,-1.88,-2.65,-2.67,2.29,-0.03,0.03,2.61,-0.27,3.89,-5.41,2.67,0
-1.95,0.77,-0.88,0.32,0.49,1.38,-0.47,-2.79,-2.6,-1.64,1.63,1.2,1.39,-1.03,3.6,1.38,0
1.46,-1.26,2.54,-1.31,0.07,1.01,3.24,-1.3,-0.33,-0.49,1.33,0.04,-1.23,-0.97,-0.22,-0.03,0
-0.66,3.78,0.11,2.67,0.13,0.36,-2.78,-3.17,-1.67,-0.39,0.65,-0.43,-0.37,-0.97,4.84,0.96,0
-0.07,2.29,1.77,-3.6,2.8,-2.43,0.3,-0.3,2.01,1.53,1.37,2.23,0.83,4.73,-5.32,-1.08,0
