@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_2-R_0_test_2
@attribute X0 real [-8.11, 5.93]
@attribute X1 real [-8.01, 6.49]
@attribute X2 real [-10.69, 8.77]
@attribute X3 real [-6.97, 7.32]
@attribute X4 real [-9.16, 9.29]
@attribute X5 real [-6.80, 6.64]
@attribute X6 real [-6.49, 8.47]
@attribute X7 real [-8.29, 8.41]
@attribute X8 real [-7.70, 7.25]
@attribute X9 real [-7.71, 6.93]
@attribute X10 real [-6.54, 5.76]
@attribute X11 real [-7.29, 7.31]
@attribute X12 real [-7.54, 8.02]
@attribute X13 real [-8.66, 7.17]
@attribute X14 real [-7.28, 6.11]
@attribute X15 real [-6.94, 6.91]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.01,3.2,-3.8,-3.63,-3.59,-3.66,2.05,4.14,-1.84,-0.35,2.69,2.64,3.84,-2.07,0.87,0.99,0
2.08,2.42,1.56,0.91,-2.51,-0.3,0.06,2.26,1.1,-0.12,1.81,-3.66,0.39,1.09,-2.32,2.6,0
1.05,2.42,3.25,-0.54,-1.54,0.34,2.29,0.96,-0.33,0.77,1.24,0.11,-0.18,2.12,-3.22,0.94,0
-2.12,0.33,-1.18,-2.7,6.22,-3.41,0.15,-2.2,3.78,-3.11,-2.23,-1.54,0.11,-5.92,-0.16,-2.61,0
-0.11,-2.36,1.8,4.44,0.19,4.46,-4.17,-2.78,0.66,-1.61,-1.26,-4.63,-5.83,3.77,-5.31,-1.06,0
2.97,-0.86,0.66,-1.99,0.26,-0.72,2.87,3.94,-2.4,-2.2,-0.16,1.17,3.33,-4.31,0.8,1.84,0
-1.27,3.23,0.39,-5.32,-1.46,-4.02,6.19,3.05,5.12,-3.58,2.93,4.48,6.44,-0.45,-3.03,0.56,0
-2.42,-2.66,-3.96,2.19,-0.13,-0.52,-0.81,-0.21,-2.49,-0.4,-1.76,0.26,-2.84,1.31,-5.83,-2.61,0
-0.88,-2.29,-1.67,-1.69,0.37,-3.01,0.81,-4.54,1.26,-2.94,-2.52,1.18,0.99,1.7,0.34,-2.29,0
-0.55,2.2,-2.95,-0.33,-2.15,-1.72,-0.47,-3.31,3.3,-0.71,1.84,-1.77,-2.8,-0.08,0.46,-3.62,0
-0.63,3.45,-0.91,-2.93,1.35,-1.31,0.25,1.26,-0.1,-2.85,-0.0,2.54,2.01,-2.3,-1.73,0.12,0
-0.67,2.36,-4.05,-0.52,-1.68,-1.03,-0.69,2.1,1.01,-0.22,3.16,-1.49,0.56,-2.41,-1.69,-0.26,0
1.28,-1.1,0.67,0.16,-3.27,0.11,-0.28,1.25,2.86,2.47,1.27,-1.45,-0.84,0.36,0.73,-2.04,0
-0.26,-1.57,0.39,3.84,-5.08,1.79,-0.32,2.32,-0.41,-0.07,1.0,-0.73,-0.59,5.61,-5.22,1.86,0
-1.38,-2.91,1.17,3.54,2.55,0.99,-1.71,-4.48,1.71,0.16,-1.47,-2.61,-1.17,0.75,0.12,1.09,0
1.16,3.38,0.68,0.23,0.18,-0.15,-0.06,0.04,0.94,-1.62,-0.72,1.81,1.19,-2.02,0.39,0.4,0
-2.06,-0.29,-1.45,-2.8,1.98,-2.05,-2.3,1.46,0.44,2.88,0.11,1.85,2.11,-0.65,1.98,-0.67,0
-1.45,-5.09,-0.87,0.32,1.38,0.34,1.08,-2.97,-2.44,-1.98,-1.41,-1.02,-0.23,2.41,-3.76,-0.96,0
-0.53,-0.23,2.49,0.79,0.23,1.98,2.11,-2.5,1.1,2.64,0.8,0.94,1.3,3.51,2.71,1.34,0
0.95,0.25,1.29,-0.82,2.35,1.52,3.77,-2.8,-0.41,-2.78,0.02,-1.59,0.79,-0.67,1.07,2.29,0
-1.86,3.5,-1.77,-2.19,2.91,-2.41,-2.37,-2.5,-2.47,-2.17,0.74,1.79,-1.66,-1.58,-1.5,-2.03,0
1.64,-1.78,3.86,-1.19,2.87,-0.67,3.04,-3.1,0.33,-0.97,-2.87,0.15,0.65,-1.07,1.24,-1.13,0
-1.52,-1.19,0.75,0.76,0.74,-0.45,-4.49,-6.76,4.05,-2.62,-2.02,-1.18,-4.54,1.85,-1.29,-4.41,0
-1.88,-3.64,0.84,1.56,0.69,0.8,-2.48,-0.83,-1.8,0.99,-0.24,0.35,1.82,2.88,-1.61,1.9,0
1.19,-1.31,2.88,3.96,-1.15,1.4,-3.34,-4.82,3.02,-3.21,-0.72,-2.65,-0.84,1.28,1.26,1.56,0
-2.56,-2.87,0.4,2.69,-2.23,2.58,0.01,0.9,-0.11,3.39,0.91,0.12,1.08,6.86,-1.7,1.67,0
-2.4,0.37,4.7,-2.53,3.29,-0.4,4.13,1.21,0.67,4.47,3.4,3.38,6.48,3.17,0.99,6.81,0
-0.8,-1.35,1.86,-0.29,4.46,-3.07,1.6,0.23,-2.05,-0.71,-4.3,5.67,4.71,-0.88,0.92,3.34,0
-1.72,3.43,0.39,-2.5,1.58,-0.03,0.08,1.55,-1.38,-1.8,-1.3,3.14,-0.24,1.47,-4.59,-2.02,0
-2.57,0.19,-0.65,-2.97,-0.73,-4.22,3.94,2.02,4.65,2.05,0.83,2.31,6.35,0.7,1.87,1.39,0
1.25,-0.15,0.76,2.64,0.58,3.02,-1.18,-0.98,-0.76,-2.27,-1.6,-3.91,-4.15,0.04,-3.34,-0.52,0
-0.16,-1.17,0.65,-4.81,0.1,-0.24,3.6,2.3,-0.23,-1.61,-1.72,4.09,2.41,1.91,-2.13,-3.53,0
-0.08,2.15,0.54,-0.99,-1.86,1.16,0.06,0.82,1.54,4.38,2.2,1.74,0.33,3.95,1.81,0.36,0
-1.49,2.55,-1.27,-0.41,2.68,-2.29,0.77,-3.66,-3.95,-4.58,-2.31,3.09,1.36,-0.93,-2.35,0.67,0
0.37,-2.17,-0.86,-0.7,-2.33,0.59,-0.75,2.97,-1.37,1.85,0.97,1.4,0.78,1.33,-0.85,-0.96,0
-1.67,-0.11,-0.5,-0.42,0.87,0.51,2.42,-1.6,0.01,-1.81,1.56,-0.85,-0.36,1.98,-3.85,0.55,0
2.81,0.77,2.68,0.37,-2.75,2.2,2.32,5.03,3.1,3.21,2.8,-3.11,0.31,-0.74,-0.6,1.53,0
2.74,-0.81,2.38,3.64,-0.38,1.11,-3.27,3.42,1.51,1.34,-0.23,-3.6,0.31,-2.36,1.19,3.35,0
-0.45,1.58,-2.54,0.93,-0.21,-1.25,0.82,-0.55,0.06,-0.12,2.43,0.85,1.55,-2.39,1.01,1.8,0
-0.02,-3.88,-0.57,0.77,1.59,1.2,0.57,-0.65,-2.26,0.84,-0.74,0.29,-1.16,-0.27,-0.13,0.46,0
-0.89,-1.7,2.21,-0.6,6.52,-1.3,-0.6,0.44,-1.65,-1.29,-4.08,3.87,3.81,-2.89,2.82,2.64,0
-0.74,2.8,0.19,-2.57,-2.36,-0.47,6.11,-0.45,3.41,5.04,3.96,2.27,2.15,4.48,4.54,0.34,0
-4.19,-1.35,-5.01,-5.31,1.86,-4.2,3.55,-0.3,1.15,1.03,2.33,3.31,3.55,-3.03,1.49,-2.93,0
1.6,2.58,2.4,-1.41,0.63,0.66,2.23,2.07,1.42,1.66,0.29,-0.0,2.24,-0.3,2.02,2.08,0
-1.84,0.27,-0.94,-0.55,0.44,-2.0,-0.34,0.25,-0.22,1.07,0.54,2.63,0.18,0.82,-2.36,-0.99,0
3.36,0.1,3.18,2.34,-1.14,-0.0,3.61,4.25,1.39,3.51,-0.18,1.24,5.47,-2.31,4.67,5.67,0
0.33,0.1,-2.53,0.77,-4.44,1.25,1.62,5.41,-3.08,3.98,4.98,-0.95,0.14,1.26,-1.03,3.27,0
-1.72,-2.45,-3.95,0.77,2.11,-1.21,-3.24,1.53,-3.59,-1.32,-1.67,1.25,-1.13,-3.51,-2.36,-0.77,0
1.63,0.87,-0.72,1.21,-2.64,0.47,-2.95,-1.82,0.51,1.0,-0.16,-1.14,-2.49,2.15,2.05,-2.18,0
2.54,-0.27,3.57,1.91,0.16,0.25,-2.47,0.21,1.18,-2.68,-4.16,-0.74,-0.76,-0.95,-0.68,-0.4,0
-2.38,1.76,-0.2,-2.28,2.04,-3.03,1.36,-2.23,-0.31,-0.68,-0.75,3.14,4.08,0.31,0.84,1.25,0
2.9,3.58,1.04,-0.21,-1.12,1.28,-2.06,6.4,-3.31,2.51,0.73,2.39,1.02,-3.32,1.2,1.57,0
3.84,6.07,-1.29,1.07,-3.69,-2.48,2.11,3.01,0.43,-3.72,2.53,-1.13,1.1,-4.56,-3.41,3.12,0
-1.05,-1.72,-1.02,-2.01,2.2,-3.48,2.16,-1.65,4.27,-1.56,-1.11,0.83,4.26,-2.92,1.69,0.63,0
3.37,-0.75,0.31,1.95,-2.96,3.25,0.76,0.21,-1.53,-2.36,-0.84,-1.68,-0.33,1.78,0.61,1.33,0
0.59,-3.57,3.02,-1.5,1.02,0.63,1.82,-4.11,5.23,0.2,-3.4,0.97,-0.57,1.31,2.19,-4.81,0
1.01,2.46,1.88,-0.0,-1.13,-1.0,3.44,-3.63,4.0,0.81,0.69,-2.71,-2.18,2.41,0.29,-2.79,0
1.81,0.43,2.45,-1.31,-0.19,0.24,3.59,-0.62,1.88,-0.88,-1.21,0.03,-0.1,1.81,0.7,-2.46,0
-3.0,-1.52,-3.98,-4.91,0.27,-6.46,1.64,-0.05,-1.48,-2.98,-0.1,6.99,5.8,-0.89,-0.99,-0.11,0
3.93,3.95,2.94,-0.22,1.2,0.19,0.87,1.43,0.92,0.27,-0.96,-0.79,0.27,-3.78,3.42,1.45,0
-3.01,2.16,-2.2,-2.1,0.47,-1.3,1.81,-1.55,1.67,-1.46,2.66,1.99,1.81,0.44,-1.81,0.25,0
-0.95,-3.05,-2.14,0.15,-4.28,1.44,-1.52,2.52,-4.89,0.48,2.41,4.05,0.54,2.94,-2.9,-0.4,0
-0.35,0.16,-4.14,1.79,-3.36,-0.15,-4.03,-0.63,-1.56,2.46,1.66,-0.08,-4.38,2.01,0.53,-2.0,0
0.27,0.69,0.41,-2.6,3.72,-2.51,0.22,-0.08,-0.18,-3.91,-1.63,1.21,2.56,-4.67,1.59,0.86,0
1.78,3.33,-1.0,-0.74,-3.69,0.06,-2.63,5.3,-2.78,0.05,1.46,2.84,-1.69,-0.82,-3.8,-1.04,0
-0.02,-2.61,-0.48,-0.08,0.08,0.99,-1.17,-4.4,-0.34,-2.17,-2.51,-0.36,-3.32,2.25,-1.18,-4.14,0
-3.44,-0.89,-3.57,-2.15,1.28,-2.84,-2.88,4.78,-4.74,3.25,0.64,4.79,2.27,0.32,-1.32,0.43,0
-4.06,-1.52,-5.85,-3.98,0.32,-1.5,2.62,1.15,-0.6,3.57,1.55,5.46,0.87,1.28,1.98,-4.58,0
0.08,-2.86,0.58,1.0,1.46,2.39,2.39,-4.49,-1.06,-1.07,-1.39,-2.15,-2.78,1.6,-0.12,-2.74,0
0.12,-0.04,-4.19,2.17,1.42,-0.76,-5.68,1.99,-3.15,-1.06,-2.05,-0.06,-3.71,-4.46,-1.92,-1.07,0
0.77,1.36,-2.67,1.5,-4.25,0.75,1.57,2.11,0.21,0.78,1.97,-2.09,-0.88,2.12,-0.67,0.34,0
4.38,-1.8,2.7,6.53,-4.3,3.54,0.89,1.25,1.76,-0.91,-2.43,-2.9,-1.85,2.0,-0.55,1.35,0
-2.86,-1.46,-1.17,-1.01,1.29,-0.85,-0.18,-3.05,0.34,-1.32,-1.59,1.68,-1.5,2.4,-2.43,-4.55,0
0.39,1.6,-2.03,-0.43,-3.31,-1.61,1.61,2.91,-1.82,0.72,0.02,2.02,0.78,1.04,-3.12,-1.0,0
1.85,0.38,3.46,1.47,-2.7,1.33,-0.04,1.64,4.63,6.3,4.03,-1.37,0.34,0.8,4.68,3.0,0
1.57,1.88,0.09,1.33,1.16,-2.39,0.17,0.52,1.26,-2.43,-2.32,0.46,1.92,-3.76,0.7,1.84,0
-1.89,0.3,-0.18,-2.05,2.37,-1.44,0.8,-0.42,0.23,-3.26,0.35,0.15,0.41,-0.76,-4.65,-1.37,0
-0.08,1.4,3.07,1.92,-0.76,1.01,0.22,-3.66,0.69,-2.92,-0.29,-1.41,-2.61,5.07,-5.25,0.25,0
2.04,2.88,2.98,-1.56,-1.19,1.2,1.16,0.94,0.48,-1.53,-0.96,-0.64,-1.89,1.22,-1.59,-2.17,0
1.14,-2.87,-1.32,-2.2,1.64,-1.03,3.21,-0.7,1.43,-5.28,-2.75,-0.35,1.6,-2.52,0.37,-1.11,0
2.08,1.02,3.89,2.99,1.8,2.32,1.44,-4.1,3.16,-4.3,-4.37,-3.92,-3.25,0.29,-1.8,-0.65,0
-1.96,-3.68,-1.39,-1.04,7.03,-3.24,-1.79,1.74,-3.71,-0.39,-4.55,1.58,0.11,-6.6,-2.57,-1.28,0
-0.06,3.11,1.35,-3.47,-0.1,-1.98,1.63,-3.91,4.8,-0.1,-1.32,1.84,-0.03,2.07,4.0,-2.74,0
0.79,1.33,1.89,0.39,-2.71,3.05,0.57,2.52,-3.29,2.27,2.39,1.29,0.36,3.92,-1.64,1.66,0
0.89,0.72,1.87,1.08,-3.24,1.14,0.32,-0.14,5.59,2.49,2.26,-3.16,-1.35,3.62,-0.13,-2.35,0
1.08,-0.64,1.61,-0.98,-0.3,2.95,0.4,0.63,0.83,3.08,0.74,-2.91,-0.88,1.12,2.6,-1.81,0
-0.89,1.63,-2.58,-5.03,1.2,-4.02,2.55,-0.36,-2.33,-4.28,1.31,0.46,2.88,-2.36,-2.23,-0.78,0
0.1,-0.34,-0.53,-2.74,-1.65,-1.18,5.14,-0.15,1.41,0.5,4.05,-0.06,2.54,0.46,0.57,0.81,0
1.4,-1.63,3.5,2.37,0.62,0.77,-3.09,3.13,0.1,3.15,-1.79,0.19,0.26,0.47,1.17,2.26,0
1.98,-0.27,3.13,3.18,0.38,3.47,1.92,0.22,-2.0,-1.08,-3.03,-0.09,0.5,2.75,-1.48,2.16,0
-0.26,4.14,0.88,0.82,2.87,-0.79,2.26,-4.69,-3.12,-2.97,0.54,0.45,-2.05,0.21,-1.55,1.22,0
1.85,-0.49,2.7,3.78,-1.07,1.04,0.31,-1.67,4.57,-0.66,-2.35,-1.34,-1.94,0.55,-0.03,-0.36,0
0.28,0.6,0.22,-1.81,2.69,0.55,2.87,-2.46,-0.66,-0.52,-2.71,0.94,-3.89,0.41,0.03,-4.64,0
-1.88,0.51,-2.25,-3.36,2.76,-0.31,0.25,-2.88,-2.19,0.64,1.29,0.39,-1.19,0.29,-0.28,-2.31,0
0.83,1.08,1.22,-0.94,-0.06,0.75,6.74,-3.02,4.17,-0.68,1.02,-3.19,1.68,1.45,3.14,0.91,0
1.9,-3.53,3.25,1.65,4.31,0.93,-0.97,-0.92,2.14,0.72,-4.4,-1.66,0.81,-4.09,3.67,0.66,0
-0.59,-1.76,-1.47,-0.99,2.81,0.41,-1.07,-1.71,-1.17,-1.97,-5.39,3.03,-3.24,0.35,0.4,-5.05,0
1.45,0.04,0.25,-2.52,1.64,-2.72,-0.51,3.15,0.03,-0.85,-3.32,4.08,3.87,-3.24,1.62,0.47,0
-0.96,0.48,-0.94,-2.02,1.41,-1.73,2.23,-1.57,-1.08,-2.02,0.76,2.58,3.36,-0.6,1.94,1.01,0
0.02,0.25,-3.79,-2.58,0.21,-2.32,0.06,0.79,1.17,1.04,0.12,1.91,2.15,-2.9,4.44,-1.27,0
1.62,2.74,0.6,0.99,-0.46,0.24,2.92,-3.36,1.27,-3.37,-2.31,-0.75,0.31,1.36,1.33,1.01,0
1.38,1.25,1.16,2.39,-1.97,3.28,-2.67,0.09,-1.11,1.42,0.07,-2.54,-3.33,2.6,0.15,0.06,0
-0.06,-0.04,-1.48,-0.36,1.1,-1.63,1.01,4.71,0.83,-1.4,-0.99,-0.17,1.21,-4.23,-1.94,1.25,0
1.86,0.93,4.21,0.45,-2.07,3.35,3.83,0.56,2.89,3.6,0.52,-1.08,-0.34,4.79,1.3,0.73,0
1.89,3.92,-1.18,1.83,1.22,-0.13,-1.11,-2.23,1.88,-3.53,-3.0,-0.59,-3.01,-2.23,0.73,-1.22,0
-0.11,-2.83,-0.33,3.93,-2.16,2.85,-2.7,4.21,-2.2,3.52,-0.25,0.05,0.06,5.51,-1.9,4.0,0
1.54,2.71,4.13,1.25,-1.7,0.86,3.93,6.15,0.69,1.28,0.83,1.17,6.41,1.68,-0.58,6.91,0
-1.37,1.49,0.22,0.25,-0.11,-3.09,3.15,-1.87,5.59,-0.01,0.41,-0.55,1.83,0.21,0.55,0.31,0
-2.34,-2.84,-0.11,-2.92,2.22,1.49,2.91,-3.13,-3.2,-0.5,-1.06,2.45,1.9,4.58,1.47,-0.85,0
