@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_test_2
@attribute X0 real [-8.92, 8.53]
@attribute X1 real [-6.68, 6.48]
@attribute X2 real [-7.81, 8.22]
@attribute X3 real [-6.91, 7.31]
@attribute X4 real [-8.16, 7.21]
@attribute X5 real [-7.59, 7.66]
@attribute X6 real [-8.66, 9.03]
@attribute X7 real [-10.12, 8.88]
@attribute X8 real [-6.99, 7.37]
@attribute X9 real [-9.51, 8.08]
@attribute X10 real [-8.75, 7.25]
@attribute X11 real [-6.58, 8.08]
@attribute X12 real [-6.51, 6.82]
@attribute X13 real [-7.36, 7.85]
@attribute X14 real [-6.23, 6.36]
@attribute X15 real [-8.39, 9.47]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.98,-3.18,-1.06,2.3,-0.09,1.62,-0.17,0.51,-0.78,0.8,-1.38,2.08,0.67,0.55,0.11,-1.91,0
-4.26,-1.54,0.8,-1.5,-2.1,-0.04,-0.19,-7.78,2.69,-3.59,0.7,0.39,-0.83,0.67,0.18,-0.23,0
-3.84,-3.81,-0.47,-0.83,0.87,-0.33,1.84,1.45,0.38,1.72,-0.23,3.79,-2.14,-3.78,0.68,4.29,0
-2.32,-0.28,-2.51,0.63,-0.08,-0.43,-1.65,-1.51,-1.64,-0.14,-0.61,-1.62,0.38,3.36,0.4,0.13,0
-3.5,-3.45,-0.73,0.29,0.38,-1.1,-3.42,-3.23,-0.66,0.62,0.42,0.39,-3.99,-3.3,-1.66,0.13,0
1.46,-0.84,-2.02,-4.02,0.41,-1.12,-1.87,-0.14,-0.31,-0.99,-2.92,-2.0,1.35,1.64,1.55,-0.16,0
2.83,0.22,2.18,-1.6,5.16,-3.01,-0.83,0.44,0.21,2.35,2.66,-4.87,3.9,-0.84,2.55,4.66,0
1.62,0.69,-1.91,-2.1,1.14,-2.48,-2.75,-1.07,-1.41,0.21,-0.17,-2.78,0.58,4.53,0.19,-2.48,0
1.62,2.84,1.77,1.48,3.12,-2.49,0.88,2.73,-0.02,1.85,5.31,-1.19,3.92,1.44,0.6,0.33,0
4.21,-0.21,3.03,-3.64,4.88,-3.15,0.91,3.33,1.51,1.04,0.34,-1.18,0.62,-1.95,-1.43,0.35,0
-5.59,-1.85,0.72,0.3,-0.86,1.29,2.62,-2.46,0.72,-0.85,-1.35,0.77,2.07,2.89,1.1,-0.22,0
-3.31,-2.93,0.53,0.29,-2.83,-0.26,2.12,-1.0,3.09,-1.98,-2.52,3.85,-0.08,-2.07,-0.11,-0.68,0
1.25,2.44,3.05,0.94,-3.56,3.96,1.62,-2.05,-1.4,-0.14,-1.12,-1.03,3.55,3.15,0.96,-1.82,0
0.95,2.3,2.21,-3.6,2.86,1.36,4.69,4.98,-1.77,1.99,2.79,0.47,0.9,1.48,1.44,3.13,0
0.41,4.21,5.0,0.31,2.83,2.79,2.65,-1.81,-0.57,1.87,-0.76,-4.73,3.28,4.33,1.27,0.87,0
-2.12,-0.66,-3.1,0.39,0.19,-2.41,1.24,-1.33,0.19,-3.4,2.2,1.58,-1.76,0.87,0.01,1.64,0
1.17,4.0,1.24,-3.81,-1.6,-0.24,0.19,-3.47,4.65,-3.89,-1.57,-3.87,2.18,1.7,0.87,-0.99,0
0.03,2.15,-2.13,-0.48,1.12,-1.59,-6.69,-2.49,-6.47,2.37,-0.8,-3.51,2.29,5.28,2.75,3.44,0
2.38,2.62,-3.5,-2.51,-2.84,-0.19,-1.73,-1.83,-1.01,1.02,0.73,-2.07,2.63,4.61,2.11,1.53,0
2.77,2.73,-1.79,0.17,1.03,0.74,0.48,0.99,0.34,-2.53,1.12,2.0,0.15,2.29,-0.28,-2.73,0
-0.73,2.52,-1.92,0.43,0.16,-0.98,2.0,1.39,1.74,-4.71,2.27,-0.4,-0.92,-0.09,0.84,0.17,0
-1.98,-0.51,-0.95,2.5,-1.67,-4.3,-6.4,-1.25,0.11,1.95,-1.99,-2.28,-0.99,-2.13,-0.68,2.61,0
-0.47,4.74,-1.08,-3.44,4.25,-1.41,0.1,-1.13,0.68,-2.32,1.87,-3.65,-2.4,0.73,-0.21,-0.05,0
-2.87,2.33,0.32,-1.73,-0.05,2.13,4.1,-4.27,2.34,-0.71,1.41,2.09,0.9,2.16,0.5,2.13,0
0.75,-1.31,2.68,3.36,-4.01,2.39,-1.09,-4.62,-0.81,-0.26,-1.2,-0.73,2.67,1.87,1.22,-0.37,0
1.19,2.69,-6.41,2.31,2.06,-3.88,-8.66,0.18,-4.95,0.17,0.86,-4.2,-3.35,2.35,-1.59,-2.58,0
-1.25,0.15,0.31,-2.22,1.62,2.07,6.39,0.59,4.46,-0.91,4.47,2.24,3.46,-0.93,2.24,2.69,0
-0.94,1.93,2.1,-0.27,1.91,1.92,-0.32,-4.14,1.51,0.77,-0.68,-0.24,2.19,0.64,0.07,-1.23,0
-0.73,0.37,-5.45,4.84,-3.77,-3.34,-4.3,2.91,3.26,-2.7,-3.06,2.32,-1.85,-2.14,-4.31,-5.5,0
-0.45,1.06,1.95,4.04,0.41,5.16,1.4,0.89,-2.66,3.48,-3.04,-0.24,2.29,1.7,0.56,-0.94,0
1.06,-1.39,2.79,0.14,0.06,1.28,1.16,-1.18,1.23,-5.08,-1.09,-1.68,1.54,-0.42,2.84,0.37,0
-1.73,-0.44,-0.24,-1.74,2.97,-0.04,2.78,2.68,2.76,2.79,-2.43,-0.23,1.22,-0.13,-2.12,-1.74,0
1.01,2.69,-1.26,-1.32,-1.37,2.3,-3.05,-0.73,-4.17,0.28,-0.79,-2.7,0.11,4.6,1.29,-2.11,0
-3.73,0.07,0.67,2.71,0.79,0.97,0.5,2.06,4.11,-1.19,-1.9,2.46,-1.54,-2.49,-3.1,-6.26,0
1.73,-2.09,4.35,-0.62,-2.82,2.71,2.6,1.02,1.39,4.28,-3.9,4.01,-0.87,-3.2,-3.09,-2.75,0
3.88,1.94,1.7,-3.33,0.87,-1.8,-0.78,2.4,0.5,0.18,0.78,-2.99,4.14,0.6,2.7,2.23,0
0.49,3.57,-1.68,0.45,-1.07,-0.25,-1.38,-1.69,0.48,-2.51,-1.31,-2.93,0.2,3.5,-0.72,-1.85,0
-1.33,-0.38,-1.48,3.04,-0.99,-1.15,0.63,2.03,0.42,1.85,0.12,3.95,-3.41,-2.18,-3.0,1.41,0
1.76,0.43,3.78,3.52,-2.46,1.83,-2.03,-2.77,-0.31,-2.94,-0.99,0.44,0.21,-1.46,-0.1,-3.81,0
6.02,-4.01,4.19,-1.23,-1.36,-0.31,-1.97,1.92,-3.55,2.86,1.38,1.13,-0.17,-5.61,1.14,1.44,0
-2.4,-1.17,0.43,-2.45,2.12,0.74,4.82,1.53,2.97,0.68,-0.83,1.94,1.07,1.08,-1.58,-2.14,0
3.44,3.44,3.75,-1.54,-2.59,-1.53,2.51,-2.64,1.58,1.66,2.23,0.63,5.9,1.73,1.71,2.77,0
1.23,-3.35,-0.33,4.22,-2.89,0.59,-0.59,-0.91,-1.12,-0.94,0.81,5.16,-0.46,-1.73,-0.26,-0.75,0
1.37,-1.6,1.17,-2.54,2.28,1.37,1.54,0.07,2.54,-0.4,-0.26,1.08,-1.04,-3.63,0.32,1.69,0
-8.92,-2.78,2.42,-2.72,1.25,1.72,4.49,-5.05,0.79,0.69,0.29,1.7,2.24,1.84,2.67,2.03,0
-0.47,-0.03,0.11,1.29,-1.73,1.0,1.31,0.36,-1.27,0.86,1.66,2.51,-0.71,-0.1,-0.68,-1.62,0
2.18,-2.98,-1.88,3.54,-0.19,-2.44,-5.79,2.51,-1.94,1.87,-0.12,2.62,-4.62,-5.34,-2.33,-0.6,0
4.89,5.95,-2.85,0.86,-1.61,-0.89,-0.79,-0.6,-0.86,1.0,2.36,-3.32,0.73,4.31,-0.42,0.86,0
0.1,-1.51,-2.51,-0.12,-5.02,1.48,-3.08,-4.1,-3.75,-1.01,-1.87,0.97,0.51,4.03,2.73,-0.58,0
0.73,-1.24,2.46,-1.4,-0.22,2.11,6.07,1.04,-0.49,2.09,4.81,3.24,1.48,-2.1,1.2,2.71,0
2.15,4.1,-0.83,-0.46,-2.56,-2.57,-2.82,-5.8,-0.37,-1.22,4.3,-1.04,1.87,3.29,-0.0,-1.71,0
-1.0,0.4,-4.52,4.42,-2.78,-2.34,-2.03,-1.12,0.12,4.28,-0.52,1.23,4.31,3.61,-0.75,0.42,0
1.09,-4.52,0.67,-4.84,3.71,-0.79,2.48,4.86,0.62,1.96,-1.31,0.99,-2.05,-3.55,-0.34,1.55,0
-0.74,1.54,0.39,0.46,-0.76,3.44,0.79,-4.34,-1.28,1.24,-0.49,-2.17,4.35,7.85,0.76,-2.24,0
0.14,-0.25,0.79,-1.63,5.58,-0.77,0.74,1.68,3.56,-1.44,1.82,-2.8,1.02,-1.35,-0.4,-1.03,0
1.06,4.39,-1.62,0.51,3.6,-0.17,-1.15,2.86,-2.14,-2.28,-1.04,-5.06,0.59,4.09,1.61,0.51,0
-1.1,4.14,1.34,-3.34,-0.29,-1.09,1.84,-3.81,-1.08,0.98,6.78,-1.33,-0.98,0.94,1.84,7.74,0
-1.64,-0.06,1.77,1.77,-2.69,2.41,1.32,-4.25,-1.06,-1.52,-1.8,-0.44,1.27,3.16,1.07,-1.58,0
2.28,-0.11,-1.44,1.73,1.78,-0.54,-0.87,2.51,2.18,-0.29,-2.04,0.83,-1.79,-2.26,-2.4,-1.65,0
-7.63,-1.87,-5.52,-0.71,0.51,0.59,0.85,1.73,0.16,0.44,-1.58,3.82,0.28,2.41,1.4,1.48,0
-0.64,1.09,-1.2,-0.03,0.14,1.55,0.73,-1.51,0.22,1.69,-1.7,0.49,2.74,3.14,-0.4,-1.66,0
-2.04,-1.79,-2.67,0.6,0.43,0.92,-0.63,1.18,0.11,-2.84,-3.98,-0.55,-1.27,1.48,-1.07,-5.44,0
4.02,-0.12,0.45,-2.22,-0.32,-1.41,-1.51,1.09,-0.92,-1.14,-1.22,-0.47,0.95,-0.16,1.44,1.39,0
-1.51,2.82,-2.95,-2.76,-2.15,0.56,1.6,0.61,2.22,-3.74,1.59,1.19,1.3,2.63,2.05,0.11,0
-0.77,1.26,-3.91,-0.17,4.03,-1.39,-2.01,1.89,-3.73,1.75,1.49,-1.23,1.63,3.78,1.58,0.34,0
1.69,0.96,-1.42,-0.92,-2.98,-1.12,-1.92,-2.68,-1.38,-2.92,2.13,-0.61,-0.01,0.32,2.85,1.57,0
-4.51,-0.43,1.22,-2.2,0.1,2.27,4.63,0.02,0.33,1.84,0.76,1.1,2.18,2.01,1.49,0.99,0
-3.28,-2.37,8.22,-1.89,-1.97,5.14,4.0,-10.12,1.54,-2.82,-2.67,-2.41,4.61,2.44,3.77,0.64,0
-0.53,-4.43,1.47,-1.47,2.53,3.28,4.36,2.9,1.11,-2.44,-3.85,3.57,-3.22,-2.1,-1.47,-2.57,0
3.03,2.62,3.0,1.81,0.81,1.44,-0.8,0.29,1.77,3.05,-1.78,-0.83,-0.12,-1.15,-4.97,-6.35,0
-0.01,-0.62,0.64,5.04,-0.13,0.27,-2.49,0.32,-2.34,0.87,1.1,0.97,0.84,1.01,-1.74,-4.0,0
-1.48,0.07,-1.72,-0.68,0.13,-2.17,-2.16,-0.18,-2.34,-1.57,1.49,1.66,-2.81,-0.18,-1.06,-1.72,0
-4.4,-2.09,3.73,2.52,-1.34,2.51,-2.74,-5.41,-3.07,0.77,-0.43,-2.17,-0.87,0.51,1.59,2.96,0
2.71,2.46,-1.75,1.56,-0.87,-2.0,-5.04,-0.22,-2.43,3.56,0.06,-1.65,-0.73,-0.62,0.58,4.92,0
5.47,0.08,4.86,1.04,-4.42,2.11,1.16,1.24,0.23,-2.0,0.52,3.86,-1.91,-3.36,-2.31,-4.31,0
1.6,1.37,-0.55,-4.86,2.02,0.59,2.48,1.99,1.58,-0.74,-1.99,-0.63,0.98,1.73,0.98,-2.09,0
-0.03,0.24,0.04,-3.59,-5.19,1.85,7.51,2.07,2.08,-1.39,0.39,6.8,-2.1,-0.18,-0.77,1.09,0
3.32,-1.34,-4.32,-2.08,-1.81,-2.55,-4.3,4.24,-2.57,4.91,0.42,2.88,2.26,0.02,0.21,-0.14,0
0.37,-3.19,-5.35,1.59,2.36,-5.93,-6.79,4.17,-0.77,-1.36,-1.03,-0.81,-0.6,-2.07,0.92,0.32,0
-2.09,2.86,-2.76,3.22,-4.12,0.77,-1.75,-2.95,-3.03,-0.41,-1.46,-0.57,-2.06,3.17,-0.89,1.25,0
-2.88,2.82,-1.13,2.97,0.43,1.93,-1.76,0.57,-1.67,2.0,-0.52,-0.83,0.54,2.83,-0.85,-1.74,0
-6.18,0.17,-4.57,-1.55,0.33,2.22,4.01,-2.17,1.77,2.41,-1.39,2.85,-2.75,1.21,-2.32,1.39,0
0.05,2.71,-3.99,0.48,1.91,-1.14,-2.45,-0.87,-0.13,-0.59,3.09,-1.74,0.09,1.96,0.99,1.01,0
-1.26,3.22,-1.69,0.15,-1.86,3.51,3.12,1.06,-0.02,-1.08,-1.57,0.92,-4.56,1.89,-3.24,-2.01,0
-4.75,0.99,0.11,-0.29,2.53,-0.99,1.15,-1.29,3.02,1.71,-0.71,-0.69,1.71,0.15,-1.17,0.04,0
2.8,0.54,-0.97,-2.46,-1.34,0.48,1.7,4.01,-2.02,-1.47,0.83,1.65,-2.66,-0.08,0.85,0.02,0
6.7,1.38,4.12,-0.7,-3.5,-0.84,1.23,-0.13,2.93,-1.16,1.27,0.13,0.2,-4.0,-0.98,-0.34,0
-1.72,-2.52,0.45,0.18,0.01,-1.19,-3.34,-1.18,-2.9,3.65,0.41,2.71,-3.3,-3.62,-1.83,-1.3,0
-1.13,-0.56,-2.74,-2.11,0.7,1.79,1.16,-2.59,0.21,0.66,0.98,0.93,-1.35,0.75,0.54,2.28,0
2.24,-1.31,1.33,4.17,-2.47,0.36,-2.02,2.6,-4.01,-0.49,-2.17,0.08,0.41,-0.03,1.61,0.76,0
2.86,4.1,0.2,0.32,2.72,1.77,-0.41,1.55,-1.75,1.1,0.74,-2.78,0.9,3.17,-0.55,-1.89,0
1.77,0.28,-0.48,-2.28,3.45,0.28,0.14,1.95,1.62,-0.82,-2.63,-1.79,1.45,0.96,0.34,-1.3,0
-1.31,0.88,-1.32,1.94,1.91,-0.63,-4.06,-0.51,-2.1,3.56,1.43,-1.92,-0.0,0.76,-1.33,-2.09,0
1.81,-0.34,1.6,0.1,1.21,1.43,-2.97,-2.8,-0.01,-1.38,-0.49,0.01,-0.59,-0.64,-0.38,-4.97,0
5.33,-2.56,7.18,-2.68,2.11,0.76,2.71,1.4,2.4,-0.1,0.36,0.87,-0.81,-4.67,-1.38,-1.22,0
0.66,0.33,-1.57,1.46,0.49,0.1,-2.22,3.79,-0.61,0.25,-2.04,-0.96,-2.24,-0.94,-1.72,-1.88,0
3.49,-0.3,0.68,-2.65,-2.27,0.99,3.03,3.42,-1.55,-0.56,1.39,4.22,-1.9,-1.37,-0.47,-0.51,0
2.26,0.92,0.55,1.34,1.77,-1.23,2.76,4.5,0.27,-2.67,0.77,1.01,0.82,0.06,0.17,0.04,0
2.53,-0.05,-3.53,0.33,-1.33,-1.4,-0.78,0.93,-2.66,3.05,6.45,2.15,1.0,1.02,0.89,3.81,0
0.11,-2.08,-6.48,2.67,-0.19,-1.55,-5.82,1.55,-1.58,4.61,-3.5,0.71,-1.39,0.25,-2.83,-2.28,0
5.65,-1.68,2.67,-2.39,-3.86,0.56,2.24,-1.07,0.23,0.4,0.75,1.75,1.86,-1.62,0.6,-1.34,0
0.42,2.46,-0.12,2.26,3.29,-0.46,1.29,3.93,1.31,0.76,1.24,-0.09,-1.25,-1.06,-2.52,-2.35,0
4.73,0.5,0.89,-1.16,1.64,1.33,2.69,6.44,-0.77,0.28,1.32,-0.09,1.02,-0.16,1.07,1.21,0
0.92,-0.98,-1.93,3.94,-0.6,-2.75,-0.25,3.63,-0.4,0.49,2.89,1.57,-0.38,-2.01,-0.12,1.91,0
-0.03,-2.54,-2.41,-3.59,-1.8,-1.6,-1.68,2.22,-0.47,1.31,-1.89,3.66,-3.98,-4.07,-0.63,-0.34,0
1.77,1.83,-2.24,2.47,-1.23,0.15,-1.95,1.55,-1.73,-0.02,-1.34,1.72,-1.6,1.26,-1.85,-1.42,0
2.79,-0.93,0.77,-0.23,1.65,-0.97,0.84,2.17,-2.86,3.49,5.52,-1.58,0.56,-0.25,0.11,1.7,0
1.55,1.15,-0.89,-1.94,3.25,-2.41,-2.16,-1.12,-0.54,1.97,2.68,-3.39,-0.13,0.81,0.87,4.4,0
