@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_1-R_0_test_3
@attribute X0 real [-10.22, 7.34]
@attribute X1 real [-8.07, 10.09]
@attribute X2 real [-8.97, 7.61]
@attribute X3 real [-7.76, 6.67]
@attribute X4 real [-9.38, 6.11]
@attribute X5 real [-6.99, 7.27]
@attribute X6 real [-7.51, 9.43]
@attribute X7 real [-8.72, 7.21]
@attribute X8 real [-5.86, 6.31]
@attribute X9 real [-7.42, 9.90]
@attribute X10 real [-8.64, 7.80]
@attribute X11 real [-8.26, 7.28]
@attribute X12 real [-9.70, 12.41]
@attribute X13 real [-8.69, 6.66]
@attribute X14 real [-8.69, 7.57]
@attribute X15 real [-8.70, 9.26]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.51,-5.68,-3.56,-0.13,-0.59,1.24,-0.74,2.55,-3.37,5.42,3.63,-0.21,-0.76,3.95,1.47,-3.27,0
-3.69,0.64,-3.78,-1.32,2.27,3.76,-1.68,1.3,1.04,-0.41,-2.61,2.11,-4.13,-0.95,-0.58,0.58,0
0.07,2.55,-2.01,0.29,-0.26,0.09,0.59,2.15,1.79,0.15,-0.63,-0.96,-2.28,-1.08,0.57,0.45,0
-3.18,-0.45,-0.35,-1.77,1.02,-0.42,-1.9,-0.73,-1.04,0.93,-2.17,3.89,-2.58,-0.67,2.2,1.1,0
-3.25,7.07,-0.84,-0.31,4.6,-3.67,-5.02,1.29,-0.85,1.08,-5.16,6.93,-0.96,-3.29,1.1,3.08,0
1.42,-0.99,0.21,0.45,0.24,-1.64,1.53,-0.03,-0.47,0.54,2.05,0.84,1.81,1.93,-2.22,2.28,0
2.35,3.56,0.86,3.07,0.42,-0.98,0.63,2.8,3.17,-2.8,-0.73,-4.33,3.02,-2.46,1.48,1.84,0
2.08,-4.46,-1.88,2.68,0.64,2.05,-2.06,1.17,0.58,1.11,1.37,0.34,-2.48,2.33,-2.91,0.44,0
-5.04,-7.82,-1.64,3.71,-1.05,-1.78,-3.65,6.5,-2.84,-0.55,0.44,1.14,-5.36,0.83,-1.54,-2.11,0
2.6,5.6,1.15,2.23,1.01,-2.65,2.3,0.72,2.43,-1.52,-4.21,-2.14,4.56,-4.02,2.44,2.93,0
1.24,0.42,3.63,-0.77,-5.27,2.64,5.2,-5.17,1.69,-3.37,-0.52,-1.1,-0.17,-0.24,2.05,-0.54,0
3.42,-0.81,-0.91,-0.09,2.12,0.74,-0.96,-0.14,-0.11,2.13,0.03,0.75,0.87,0.48,2.14,-1.31,0
-3.09,-3.64,0.93,-0.91,0.72,-0.59,-2.35,2.0,-1.45,3.05,2.01,3.62,-6.16,4.18,-4.06,-1.57,0
0.11,2.31,0.08,-1.16,0.76,0.74,1.23,4.68,2.61,-1.32,1.27,-3.83,1.54,1.59,-1.15,2.28,0
1.37,0.6,1.95,1.12,-3.31,0.52,2.19,2.66,-0.8,-3.79,7.8,-1.54,3.36,3.15,0.89,-1.36,0
0.21,2.67,-4.72,-2.57,-2.47,-0.11,-1.55,3.61,-2.11,2.29,2.69,0.35,-1.69,0.74,1.86,-5.1,0
4.07,0.01,-0.7,0.81,1.34,-2.09,-2.17,1.67,-1.46,5.23,1.46,2.58,-0.92,1.31,2.29,-2.41,0
0.63,-2.41,0.02,1.28,-2.0,0.86,4.94,0.72,0.32,-3.38,0.04,-3.54,3.02,-0.38,0.55,0.48,0
-7.67,0.71,-1.31,-3.89,1.68,-2.54,-5.26,1.63,-1.86,1.87,-6.09,5.01,-7.25,-3.55,3.99,-2.99,0
-2.1,-4.02,-4.49,-6.43,-3.95,2.45,-0.07,1.49,-1.42,1.48,3.44,0.13,-4.54,4.1,2.5,-3.84,0
4.71,-0.13,-0.34,0.98,1.35,-3.34,-1.07,-0.13,0.8,0.36,1.0,1.51,1.14,-1.7,3.2,0.92,0
2.35,0.66,-2.52,-2.31,0.24,1.57,3.19,-2.37,-0.75,5.71,-0.33,-0.62,3.76,2.21,-0.95,0.6,0
-0.76,-2.44,-0.91,-0.84,-2.05,-2.23,3.67,3.59,1.33,-5.33,1.05,-3.09,1.83,-2.11,5.41,2.65,0
-2.2,-4.66,4.87,0.74,-2.08,2.09,3.34,0.8,1.72,-1.99,-1.73,-6.52,3.11,1.15,0.18,-0.51,0
-0.64,0.27,-0.62,3.55,1.68,2.42,-1.58,0.44,3.87,-2.61,-4.78,-2.04,-1.93,-2.65,-2.86,2.19,0
0.55,-2.78,0.05,-2.32,-0.76,1.02,-1.7,-0.94,-2.72,4.49,1.54,0.59,-0.11,2.0,4.64,-5.47,0
1.82,3.66,0.6,3.44,3.94,3.05,-2.38,0.28,3.19,0.97,-3.4,-2.28,3.53,-1.68,0.2,2.59,0
0.65,0.67,-3.54,-0.41,-0.25,3.52,0.87,0.08,-0.35,2.73,-0.71,1.17,-1.39,1.82,-3.14,0.2,0
-0.34,-2.12,-0.57,-0.82,-0.17,0.44,-1.26,0.84,0.79,0.61,-1.22,-1.7,-1.35,-0.31,1.58,-2.68,0
1.05,-5.31,-2.69,2.25,-4.58,-1.32,6.86,1.78,-1.77,-2.03,5.34,-1.05,-0.33,2.05,-2.32,0.35,0
7.34,3.58,1.48,3.14,-5.23,2.55,9.43,-1.24,5.99,-3.56,0.82,-8.26,4.48,-0.51,0.19,0.58,0
-1.46,-4.55,1.76,1.71,1.13,-2.62,-1.08,0.97,-1.3,-0.28,0.46,-2.18,1.35,-0.54,2.76,-1.25,0
1.24,0.52,0.35,-2.46,2.49,0.83,-0.86,-0.27,1.3,1.46,2.42,-0.69,1.41,2.55,-0.78,2.37,0
1.31,-3.06,0.19,1.5,0.88,1.02,-3.45,-2.54,1.84,0.86,-1.86,4.09,-7.07,-0.45,-1.01,0.33,0
-2.08,2.02,2.69,1.26,2.23,3.63,-2.55,-0.62,3.36,-3.26,-3.06,0.14,-0.02,-0.46,-3.02,2.98,0
-3.53,-2.28,0.61,1.45,0.51,-0.58,-2.28,3.54,-0.73,0.34,-1.57,0.66,-2.41,0.44,-0.66,-0.75,0
0.66,5.17,2.15,0.58,3.04,-1.62,-2.64,-1.53,0.77,3.14,-4.86,-0.12,2.15,-2.76,1.61,-1.55,0
4.45,1.39,0.85,2.37,2.65,1.42,3.97,-3.39,3.69,-1.49,-2.47,1.28,0.18,-1.95,-0.7,4.32,0
-1.95,0.69,-0.35,-2.24,-1.03,-2.38,1.61,-0.38,-2.37,1.24,-0.31,1.64,-0.2,-0.11,1.8,-0.79,0
-1.99,3.8,2.15,2.14,2.26,-0.67,-0.2,-0.37,0.78,0.5,-3.33,-0.18,0.37,-1.33,-2.62,0.69,0
-3.56,0.24,4.3,0.04,3.25,-2.71,-0.04,-1.16,-0.87,-0.76,-0.29,-1.58,4.04,-0.65,-0.61,1.08,0
-1.93,-0.06,2.37,0.88,-0.04,-0.99,-1.09,-1.01,-0.07,0.05,0.08,0.9,-1.87,0.55,-1.97,-0.8,0
1.84,7.3,-0.9,1.04,0.95,2.06,0.45,-1.64,3.18,0.75,-6.12,-2.83,0.63,-3.76,-1.07,-1.33,0
-1.87,-1.97,-0.69,0.79,1.09,2.96,0.43,2.9,1.78,-0.04,-1.48,-1.87,-2.14,1.05,-1.35,2.03,0
-0.25,-2.52,-4.29,-0.33,-3.88,1.21,4.26,3.55,0.05,-2.38,4.17,-3.3,0.93,2.2,-2.24,0.08,0
0.86,1.4,4.61,1.9,1.76,-0.53,-1.84,0.39,2.15,0.92,1.03,1.46,-2.59,1.9,-2.36,1.4,0
-0.1,-1.91,3.06,-3.92,-2.25,-0.81,1.49,-2.96,0.25,-1.07,3.33,-2.83,3.2,2.15,0.77,-1.45,0
1.42,-0.2,-1.17,1.06,0.62,-0.58,-0.58,-1.01,-1.57,2.25,-0.73,3.76,-0.06,-0.27,1.92,0.69,0
2.52,-2.1,4.06,1.97,-2.21,1.23,6.04,-1.34,3.65,-5.2,2.99,-1.6,0.97,1.55,-2.33,5.94,0
2.75,4.28,-3.5,-1.58,2.81,-3.03,1.74,-1.8,1.07,3.46,-4.32,2.86,-0.86,-2.81,-0.16,1.75,0
-3.17,-1.14,-0.53,1.95,1.09,-0.77,-3.59,7.14,-2.41,1.81,2.85,-1.2,0.81,1.87,1.53,-1.79,0
-1.79,-0.15,1.22,-0.68,0.28,-4.22,-0.26,1.86,-2.71,1.88,1.61,0.81,1.23,1.36,0.84,-0.12,0
3.15,10.09,-6.76,-4.29,-0.13,1.65,3.68,-2.16,-0.03,2.9,-2.05,5.75,-2.98,-1.24,1.2,-1.26,0
2.49,-1.97,-2.9,1.44,1.61,0.69,-0.33,2.09,0.16,5.47,0.1,3.87,-4.56,2.46,-1.34,1.16,0
1.26,1.08,-2.29,-2.29,-6.0,-1.18,3.32,0.12,-0.61,-0.6,4.37,-2.19,0.52,0.4,4.76,-3.6,0
2.49,1.44,-0.3,5.16,-0.37,-5.42,5.98,1.49,0.4,-1.83,-0.1,-3.79,3.73,-3.15,-0.88,1.34,0
1.66,-5.35,-3.53,-0.89,-1.49,2.26,3.92,1.9,-0.95,1.65,5.08,-1.23,-1.1,4.67,-1.36,-0.61,0
4.9,2.43,-1.67,-2.09,-5.68,-0.6,4.94,-1.69,-0.96,-0.38,3.95,-0.26,2.78,1.09,2.87,-1.93,0
-1.5,-0.26,1.58,0.09,-0.38,0.11,0.15,1.06,-0.05,1.16,-0.01,-1.97,0.81,2.24,-2.62,-0.0,0
-1.32,1.58,-2.52,-1.07,3.37,0.32,-3.37,0.26,1.08,0.62,-2.16,3.01,-1.63,-2.06,0.41,2.78,0
-1.38,-5.02,1.21,1.17,-1.59,-1.35,-0.14,1.48,-2.26,0.72,2.42,0.95,-0.55,1.72,2.0,-0.58,0
1.11,4.78,0.78,3.64,5.43,3.7,-1.9,-2.98,3.01,1.76,-8.38,1.45,0.9,-3.33,-1.95,2.9,0
1.07,-2.7,-0.35,2.17,1.32,-0.79,-1.0,-1.72,-2.22,5.54,-0.35,2.28,-1.47,1.67,-1.76,-2.31,0
-0.1,1.22,1.05,2.11,-0.18,-3.49,1.43,-0.8,-0.89,-2.55,-0.98,-1.9,5.22,-3.04,0.71,-0.41,0
-1.08,5.01,-3.79,1.29,1.48,-2.77,-3.68,3.28,-0.48,0.75,-1.09,2.02,-0.5,-2.68,1.72,0.98,0
-2.51,-0.3,-2.48,-0.49,0.01,0.71,0.32,-0.21,-0.61,-0.07,-1.61,1.62,-2.14,-0.58,-1.07,0.41,0
0.54,0.09,1.23,-0.7,1.13,0.8,0.29,-4.33,2.42,-1.92,-3.02,-1.74,2.59,-2.24,-1.56,1.26,0
-4.8,2.17,1.79,-2.17,-1.37,1.47,-0.26,-2.75,-1.67,2.02,-5.32,-1.16,1.41,-1.08,2.75,-3.71,0
-3.15,-0.88,-0.64,-4.12,-0.6,1.3,-1.7,0.6,-1.49,3.97,0.59,-0.24,-0.77,3.31,0.61,-1.55,0
2.65,-0.0,-0.78,-2.98,-0.73,-1.81,6.43,-3.52,0.42,0.62,1.56,3.49,0.72,0.65,1.73,4.51,0
-0.44,5.91,-0.85,0.87,5.6,2.24,-4.12,4.33,1.4,0.69,-2.15,1.36,3.77,-0.43,0.66,5.18,0
3.24,1.13,-1.82,-0.34,1.18,1.42,0.5,-2.4,-0.06,1.54,1.46,0.22,3.41,-0.13,0.48,-0.35,0
-3.17,2.66,0.4,-5.36,-4.19,-1.57,3.82,-1.53,-2.41,-1.04,-1.33,-0.76,2.59,-0.96,5.23,-3.83,0
-2.75,-3.67,1.72,-0.64,0.02,1.89,1.43,-3.12,-1.59,-0.6,-0.72,-0.59,2.44,0.77,0.28,-0.3,0
0.36,-1.71,-1.59,0.15,-3.07,2.33,5.87,-0.89,2.32,-3.38,0.76,-3.11,0.2,0.32,-1.87,1.59,0
4.99,1.94,-0.84,3.11,4.17,-0.63,0.06,-1.77,2.17,0.58,-0.48,2.79,1.24,-0.96,-3.3,4.48,0
1.21,-2.3,3.3,1.19,0.42,-1.45,2.69,-2.95,0.61,0.57,-3.42,-2.31,2.66,-1.24,1.47,-0.29,0
-5.72,-0.75,-5.49,-0.48,-0.47,-2.43,-4.15,6.78,-3.93,1.14,-2.68,0.57,-2.53,-2.02,3.14,-3.92,0
-0.94,-0.84,-1.15,0.78,1.15,-1.37,-0.85,-1.62,-0.53,4.48,-4.44,2.16,-2.41,-1.44,1.04,-0.64,0
0.23,1.43,3.81,-0.1,-0.52,-1.98,-0.96,0.73,-0.56,-0.63,4.03,-2.04,4.11,1.62,3.09,-0.75,0
2.0,-0.69,-0.14,-0.32,-0.84,0.2,3.27,-1.19,0.24,-0.39,1.97,-3.22,3.25,0.78,0.2,-1.91,0
-1.4,-0.82,1.64,-1.18,-0.15,-0.42,-0.31,-3.42,-0.09,1.46,-2.61,1.1,-3.34,-0.37,-0.65,-1.51,0
1.69,-3.67,-2.65,1.39,0.16,-1.61,-0.56,3.74,1.46,-1.86,3.26,-3.94,0.45,-0.14,-0.08,-0.79,0
3.85,6.59,0.61,-2.91,-2.75,-1.3,5.29,-3.67,1.1,2.07,0.62,0.16,2.06,0.11,0.79,0.17,0
-0.73,0.35,1.12,1.08,-0.01,0.19,-2.57,-0.96,-0.89,-0.41,-1.54,0.74,1.03,-1.18,0.92,-1.63,0
-0.7,1.35,-2.76,-4.8,3.12,1.9,-3.34,-7.45,-0.7,0.99,-3.16,7.11,-1.5,-2.15,0.15,0.89,0
5.6,-1.27,-4.36,-1.81,-0.63,2.35,1.64,-1.01,1.47,-0.12,4.62,1.9,-1.39,2.2,-1.63,1.64,0
-2.36,-5.45,2.42,1.88,-0.92,-0.04,-2.34,2.99,-2.78,0.6,2.74,0.67,-0.74,3.39,-0.28,-1.57,0
0.81,0.4,3.29,-0.55,3.06,-1.27,-3.2,-1.97,1.81,0.73,-2.6,0.46,0.12,-1.5,2.23,0.41,0
2.33,-0.56,-0.69,-1.08,0.03,0.77,2.99,-3.24,3.57,0.41,-0.95,1.07,-4.38,0.32,-2.65,3.3,0
-1.5,-0.43,3.52,3.24,1.25,1.34,-2.53,-0.61,3.98,-3.13,-2.8,0.6,-4.03,-1.79,-0.91,3.22,0
-0.63,2.85,0.25,5.06,5.37,-4.93,-2.91,2.15,0.84,-0.29,-4.39,2.93,-0.96,-4.46,-0.66,4.56,0
-0.45,-2.96,1.12,-1.11,1.11,-0.36,0.15,-0.4,-0.7,2.09,1.86,-0.84,1.14,2.52,-2.04,-0.08,0
1.39,-0.28,-1.18,0.26,-0.23,0.9,2.16,0.28,-1.12,1.3,-1.25,0.29,2.38,0.71,0.42,0.13,0
-0.51,3.67,0.75,-2.83,1.45,-1.21,-2.43,-2.08,2.61,-1.08,-4.07,-0.28,-2.18,-4.12,4.1,-1.35,0
-0.44,-0.51,4.53,4.25,-0.88,0.22,2.99,0.74,3.18,-1.63,-3.57,-4.09,1.94,-1.03,-1.79,2.75,0
-2.55,1.38,-0.74,-3.18,-1.1,0.96,1.22,-7.17,0.95,-0.29,-3.64,3.45,-2.73,-1.73,-2.06,1.01,0
-0.29,3.19,-1.58,1.38,1.18,6.42,-0.81,-4.34,1.2,-2.09,-1.44,3.1,1.37,-0.41,-3.55,2.65,0
-0.78,0.74,1.52,-2.48,1.42,-0.93,-2.31,-2.31,-1.97,3.13,0.08,5.27,-1.25,1.4,1.19,0.83,0
-4.0,-0.33,-5.69,-2.66,3.47,1.96,-5.84,6.51,-1.98,2.21,-1.59,-1.38,2.31,-0.07,3.46,-1.68,0
2.11,-1.18,-0.9,2.89,-0.09,2.54,-1.64,3.02,2.45,-1.54,2.27,-1.89,-1.46,1.2,-1.75,0.21,0
-2.68,2.36,2.41,-2.92,0.11,-1.24,3.87,-2.97,-1.9,2.09,-0.4,2.42,0.66,1.46,-1.18,0.38,0
-3.19,-1.78,3.7,-0.13,-1.26,-2.54,0.21,0.91,0.11,-5.09,0.69,-0.3,1.07,-0.62,-0.42,1.22,0
0.97,-2.51,-2.11,-0.27,-0.94,2.01,1.9,2.37,-0.67,1.31,3.73,0.63,-1.51,3.88,-1.88,-0.12,0
-0.48,-1.67,-6.24,-1.62,-0.63,-3.42,2.47,-0.63,-2.96,1.52,1.23,1.68,0.46,-0.63,-0.29,-1.42,0
0.74,-1.35,1.31,-2.05,-3.14,-0.13,1.92,-1.77,1.63,-2.24,-0.32,-4.77,3.45,-0.6,3.59,-1.43,0
1.64,-1.57,-1.46,1.78,2.52,-2.4,-1.94,0.57,-1.01,1.88,0.57,1.97,0.38,-1.1,1.97,0.87,0
0.51,2.66,0.88,-4.15,2.08,1.0,0.34,-1.28,0.86,3.56,0.46,-1.13,2.91,2.77,-1.3,1.33,0
