@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_2-R_0_test_3
@attribute X0 real [-8.43, 7.99]
@attribute X1 real [-7.66, 9.49]
@attribute X2 real [-8.41, 7.75]
@attribute X3 real [-7.03, 6.37]
@attribute X4 real [-8.91, 9.12]
@attribute X5 real [-7.76, 8.08]
@attribute X6 real [-8.93, 7.40]
@attribute X7 real [-6.78, 6.91]
@attribute X8 real [-8.32, 7.48]
@attribute X9 real [-8.09, 8.06]
@attribute X10 real [-8.29, 8.19]
@attribute X11 real [-8.66, 9.35]
@attribute X12 real [-9.35, 7.08]
@attribute X13 real [-8.06, 6.87]
@attribute X14 real [-9.39, 9.57]
@attribute X15 real [-8.11, 6.68]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.54,-2.96,-2.19,-1.8,-3.03,-1.26,-1.68,0.91,-5.94,1.68,1.7,-1.76,-2.67,-4.47,5.35,0.03,0
2.89,-0.18,1.91,0.07,2.78,1.67,2.93,2.7,-2.72,-0.41,-3.11,-2.15,3.22,-4.06,-1.07,-0.04,0
1.37,1.27,-2.5,-3.02,2.68,-2.04,-1.41,2.32,1.09,0.19,-2.2,-0.96,1.55,0.81,-2.19,3.14,0
-0.71,-0.01,1.81,-0.19,1.15,2.11,-3.09,1.33,-1.71,1.85,-0.62,1.21,-3.49,-1.65,-0.88,2.21,0
-0.63,1.94,-0.78,-0.93,-6.26,-2.11,2.71,-3.04,-2.78,-0.7,-3.78,1.5,-1.58,2.56,5.91,-0.29,0
-2.11,0.39,-3.08,-0.52,-0.37,2.42,1.69,3.06,-2.44,0.41,-1.67,0.34,-0.17,0.67,2.76,0.65,0
-1.72,-1.52,-0.54,1.69,2.66,1.7,-2.41,-0.1,-0.57,-0.84,0.89,-0.7,-2.21,-1.67,-0.21,0.59,0
-4.07,-0.29,-2.27,-1.07,1.81,0.69,-2.66,-1.61,4.87,2.92,1.13,0.27,-2.09,3.02,0.03,-1.77,0
0.8,-0.38,2.48,-2.08,-4.57,-4.01,-3.49,-1.03,-0.14,1.34,-1.43,-2.25,-5.35,0.72,0.43,1.75,0
-0.36,0.25,1.24,-0.39,1.36,-0.87,-1.53,2.11,2.97,-0.1,-0.33,-2.05,1.74,-0.53,-1.82,0.88,0
2.94,-0.86,-1.83,-2.94,3.51,4.61,0.08,-0.74,-2.4,0.1,-1.61,2.39,1.49,-1.28,0.67,0.58,0
-2.77,-0.56,2.03,0.97,1.82,-0.85,-4.95,0.9,0.44,-0.7,-2.55,0.52,-1.65,-2.81,-1.51,1.73,0
2.24,-1.4,1.26,-3.88,-0.09,-3.74,-0.27,0.08,1.4,3.16,2.47,1.13,-4.54,0.59,-1.56,-0.77,0
-1.7,-2.99,2.96,2.1,-1.05,-2.76,0.02,0.74,1.36,1.12,0.56,-3.93,-1.64,1.3,0.5,-0.81,0
-1.72,-1.02,0.39,-0.6,-4.98,-5.15,-0.97,0.73,1.49,0.4,-0.26,1.87,-3.33,0.42,4.38,-2.37,0
0.49,0.84,3.25,2.01,0.77,-0.38,-0.31,2.14,1.22,-3.1,0.44,-1.16,1.67,-2.8,-2.91,1.03,0
0.5,0.76,1.72,-0.63,0.85,-0.42,3.35,3.26,1.22,2.76,-2.77,3.2,-1.49,-0.55,3.86,-2.07,0
1.84,0.62,-0.75,-1.19,-0.64,-2.73,0.6,1.07,-1.1,-3.52,-1.77,-0.94,3.22,-1.5,-0.21,1.78,0
1.75,-1.46,0.41,2.73,-0.03,-2.59,-2.2,-0.22,-2.44,-2.02,-0.34,-0.2,0.2,-3.98,1.71,1.4,0
0.64,3.93,-0.88,0.99,-2.89,2.12,-0.08,-3.68,-2.54,-3.61,-1.68,4.17,-0.03,-1.03,2.13,1.7,0
-2.23,-2.85,1.63,2.43,-0.18,-3.42,1.31,-1.98,-0.1,-0.51,-1.63,-4.34,-0.44,3.01,2.18,-0.21,0
-1.38,1.55,-0.05,-1.26,0.59,-0.52,-1.9,-0.38,3.73,0.94,2.8,-1.43,-1.66,2.67,-1.68,1.65,0
-2.66,1.84,0.63,0.36,3.47,2.09,-4.96,-3.09,1.27,0.21,-0.51,-2.22,-1.35,-0.55,-2.04,3.33,0
0.79,5.52,0.64,-4.03,0.23,2.04,-3.86,1.5,1.7,-0.75,-2.99,0.13,2.7,-2.51,-2.85,4.56,0
2.6,3.83,-2.88,-3.55,-2.02,-2.09,1.88,0.25,0.5,-0.62,0.23,2.04,0.82,1.47,1.1,1.75,0
2.83,0.86,-0.26,-0.76,-0.07,0.78,3.53,-0.73,0.59,2.09,-0.62,7.0,-2.87,1.28,5.37,-2.02,0
-0.42,1.55,-2.13,-0.44,3.73,5.97,1.25,0.24,-2.83,-0.14,-4.95,1.61,-0.15,-0.59,0.19,1.05,0
-0.45,0.98,-0.01,1.35,0.81,0.0,-2.25,-0.4,-3.68,-1.73,-4.01,-2.74,0.17,-1.87,-0.81,3.68,0
0.74,3.54,-1.31,-1.34,-5.03,0.03,-0.96,-3.0,0.03,-1.56,0.32,-0.03,-1.19,3.24,-0.12,2.32,0
1.64,-0.06,1.91,-0.72,-2.18,-1.98,0.71,1.88,-3.32,1.43,1.22,0.03,-1.03,-0.43,0.7,2.55,0
3.6,-0.93,3.3,-0.62,1.88,-3.51,0.58,0.55,3.25,0.49,0.37,0.56,0.43,-1.14,-0.31,-0.75,0
2.05,-0.57,-0.66,-1.73,3.49,1.02,-0.85,-1.33,1.78,0.31,-0.73,1.16,0.58,1.24,-0.73,-0.0,0
1.69,-0.8,4.25,1.85,0.74,-2.28,-0.09,2.9,4.67,4.25,3.52,-1.87,-1.0,-0.3,-2.53,-1.5,0
-1.23,-3.16,1.06,-0.4,5.06,-1.03,-5.05,4.53,0.0,-1.07,0.0,-5.09,3.32,-4.85,-3.93,2.77,0
-3.03,1.9,0.53,-0.39,-3.58,-0.64,-1.72,-2.69,0.11,-2.23,-5.3,-0.35,-2.11,3.1,1.85,1.57,0
-4.83,2.54,-1.87,2.83,-3.47,1.26,-2.04,-3.28,-1.79,0.02,0.1,-0.68,-3.0,2.65,4.87,2.8,0
-1.46,2.84,-0.99,1.58,1.42,-0.37,0.17,-2.56,1.77,2.17,-2.09,0.99,-3.19,3.15,2.08,1.28,0
0.15,3.58,0.26,2.27,2.25,6.66,-1.74,-1.97,0.1,-2.09,-2.57,3.14,-2.41,0.41,0.01,2.63,0
4.63,1.26,-0.75,-1.79,-0.93,1.52,3.43,1.17,-0.74,0.74,3.68,-0.29,1.07,-0.42,0.31,-0.14,0
0.83,-2.67,1.49,-1.6,1.01,-1.66,2.43,0.19,-0.63,2.32,-0.04,-1.1,-1.99,1.37,0.72,-0.88,0
-3.67,-4.32,5.16,1.72,0.74,-1.67,0.16,3.57,-6.25,0.34,-4.93,-4.65,0.76,-6.39,3.11,0.72,0
-1.7,-0.37,2.81,2.14,1.38,-1.51,1.59,3.93,0.18,0.59,-3.79,0.31,-2.02,-1.28,3.9,0.16,0
0.28,0.13,-2.29,-1.02,-6.39,-2.62,-1.13,0.09,-8.32,-2.44,-2.74,0.3,-1.22,-3.73,4.45,3.09,0
3.09,3.57,0.71,-1.51,3.11,2.16,5.26,0.11,4.3,0.16,-0.59,2.94,2.02,1.61,-1.78,-1.91,0
0.67,2.88,-1.6,-1.71,3.61,3.01,0.79,-0.32,0.06,-0.78,-1.57,-1.78,2.47,0.45,0.11,2.94,0
2.33,-0.89,-0.48,1.98,0.44,-1.74,-1.19,0.51,0.5,-2.63,1.95,-0.42,1.35,-2.49,-0.36,0.09,0
2.7,2.29,1.73,-1.83,0.22,0.29,-4.44,2.57,1.2,0.98,-0.3,1.43,-0.85,-2.93,-2.32,2.48,0
7.49,0.81,0.07,-4.72,0.87,-3.14,4.15,-2.41,7.18,1.73,5.11,0.18,4.59,3.33,-1.11,-3.38,0
-2.53,-3.37,3.22,0.7,-0.39,-2.05,0.54,-1.48,-0.35,4.09,-0.44,-4.92,-4.55,4.78,1.13,-0.11,0
5.25,2.44,2.89,-1.94,-0.63,1.94,-2.16,5.46,-3.54,-1.22,1.03,2.28,0.07,-7.48,-0.35,4.66,0
-2.75,2.53,-4.5,-5.07,1.86,5.53,0.47,2.5,0.48,2.21,0.21,2.7,1.75,0.35,-1.12,-0.76,0
2.84,-0.38,-0.05,1.28,1.01,-2.8,-0.62,-1.86,2.61,-0.21,0.44,1.03,-1.26,2.39,1.98,1.03,0
-4.3,3.99,-0.76,2.09,0.85,6.77,-1.57,2.04,-3.34,-2.23,-5.64,6.09,-2.4,-4.72,3.43,1.94,0
0.96,-0.05,-0.22,1.64,0.71,-2.34,-2.01,2.44,-5.23,-4.07,-6.53,0.01,2.63,-4.39,2.57,4.85,0
5.48,2.18,-1.88,-0.14,-4.42,-2.61,-2.36,-2.37,4.03,-0.74,6.96,6.18,-3.62,-0.12,3.15,-0.57,0
0.8,-0.18,-0.44,0.22,-0.6,-1.14,0.36,-0.84,1.41,1.72,0.81,1.48,-3.1,2.9,2.14,0.09,0
-2.39,1.66,-4.06,-1.59,0.09,1.39,-0.68,-3.79,0.64,-0.67,-1.47,1.46,-1.91,3.11,1.2,-0.22,0
-3.05,2.2,-1.84,-0.83,-0.2,-0.03,-1.59,2.24,0.7,0.7,-0.74,-1.93,1.97,-1.39,-0.61,0.85,0
2.89,3.58,-1.45,-2.66,-0.75,2.33,-3.0,-2.81,3.77,-0.24,2.27,2.05,-0.38,0.87,-3.31,0.06,0
0.12,1.42,-1.45,0.58,3.8,1.77,2.96,-0.15,-0.63,0.17,-3.16,-1.84,3.95,0.69,-1.95,-0.09,0
3.71,0.29,-3.5,-2.59,-0.9,0.42,1.72,1.19,2.54,-0.72,1.47,1.21,2.54,0.58,-0.47,-2.87,0
-6.78,4.36,-5.12,-0.74,1.33,7.26,-2.23,-0.71,-1.55,0.04,-2.2,4.14,-0.92,-4.28,-0.52,-1.45,0
2.86,1.41,-3.09,-4.72,-0.63,2.39,1.62,0.19,-0.12,1.56,2.19,2.68,-0.26,-0.47,-0.24,-1.53,0
-1.42,-2.12,-0.78,1.35,1.11,-0.44,-0.04,-1.05,-2.76,4.05,2.43,-1.59,-3.89,1.33,2.69,1.58,0
2.31,4.34,-1.41,-0.25,-0.58,4.38,-0.68,-1.95,0.85,-0.85,2.11,1.97,0.46,0.34,-2.39,1.64,0
3.6,-2.51,2.5,0.32,-0.93,-2.21,4.56,0.64,0.36,1.01,0.12,-2.09,3.29,1.56,1.54,-2.14,0
-3.24,0.79,2.61,3.88,-3.73,-1.17,-2.83,2.51,-1.34,-1.96,2.52,1.87,-5.34,-2.61,0.52,2.58,0
2.11,-5.22,-1.28,-2.56,1.59,-3.64,2.76,-3.89,-0.15,2.61,2.74,-3.04,-0.04,2.49,-0.51,-3.47,0
-0.56,3.47,-4.12,2.38,1.87,6.58,2.68,1.2,1.91,-3.13,2.48,3.36,0.88,-1.02,-1.9,-2.57,0
2.15,-1.43,0.26,-1.96,0.42,-0.4,1.03,-3.43,0.67,-0.14,3.73,-2.35,-0.62,2.58,-3.23,-0.32,0
0.15,-1.61,3.06,3.93,1.01,-2.98,-3.65,1.6,-2.75,-1.07,0.41,-1.46,-2.22,-5.45,2.19,3.76,0
2.41,4.4,-0.71,-0.68,-3.73,0.81,3.77,-0.31,-0.03,-1.63,-4.13,5.32,-0.11,1.55,5.62,-0.32,0
-2.48,-0.74,2.41,-1.25,3.33,-0.42,0.16,-0.41,4.59,2.63,0.64,-3.53,0.7,0.94,-4.2,-2.07,0
-2.56,-3.75,2.2,3.85,2.39,1.27,0.04,2.52,0.36,-0.14,0.53,-3.97,0.76,-1.24,-2.71,-2.24,0
-0.03,0.4,3.87,5.74,1.17,-1.23,0.73,1.11,4.13,0.78,-0.81,2.78,-1.28,-0.24,2.19,-1.83,0
3.61,3.3,-0.18,-2.26,1.23,-2.26,1.86,1.71,3.5,0.66,1.86,4.19,1.2,0.62,-0.4,1.08,0
4.81,1.7,-1.8,-1.8,-0.09,4.2,2.44,2.53,1.56,1.81,3.38,4.48,-2.46,0.4,-1.37,-2.26,0
2.5,-0.75,-1.18,-1.12,2.03,-2.17,0.41,2.02,2.87,2.69,4.68,0.59,1.34,0.35,0.89,0.51,0
0.19,1.69,-0.2,-0.34,1.55,-0.78,-1.28,1.59,0.14,-0.68,-3.07,3.09,-1.34,-0.37,0.3,2.11,0
2.99,-6.36,-2.84,1.46,0.41,-3.94,-0.22,0.83,-2.97,1.18,2.98,-1.48,-1.29,-0.91,3.09,-1.34,0
-3.19,-2.68,-1.23,2.22,2.9,2.05,-0.93,-1.91,-2.82,1.18,-1.93,-3.45,-1.17,1.33,0.89,1.29,0
-3.67,1.49,1.08,2.81,0.56,3.46,0.14,-0.88,-4.34,-1.77,-2.72,-0.03,-0.24,-2.76,1.36,1.72,0
-0.51,-0.98,0.17,-1.5,4.86,0.56,-0.15,4.58,2.25,0.42,0.74,-0.41,1.88,-2.16,-1.99,0.6,0
-3.26,-1.79,-1.59,1.06,3.75,3.83,-2.61,-1.72,-3.79,-1.67,-2.66,-0.38,0.43,-3.93,-0.25,0.46,0
2.2,-2.11,2.71,0.83,1.32,-1.02,-2.29,2.18,0.06,1.83,0.15,0.04,-2.7,-1.47,-0.41,1.43,0
-2.05,4.19,-3.47,1.92,0.61,2.85,-1.57,-1.68,-1.86,-4.11,-4.99,0.55,1.62,-0.95,0.36,2.68,0
1.88,-4.06,3.38,-0.75,-1.14,-5.41,0.03,1.85,-1.86,2.41,2.6,-1.25,-1.78,-4.27,2.2,-1.06,0
-2.78,1.42,-2.22,-3.63,4.31,3.61,-2.53,-3.68,1.13,2.58,-2.34,-0.9,1.21,0.74,-3.87,-0.04,0
4.41,-2.4,-0.15,1.38,3.19,-1.7,6.19,-1.93,3.1,-0.89,0.51,-3.04,4.64,3.91,-0.63,-3.5,0
0.43,-0.87,3.64,1.67,-0.55,-1.57,-0.77,1.09,0.98,0.09,0.26,-0.61,1.09,-0.18,-2.37,0.41,0
1.33,3.88,-2.22,-1.93,-0.28,5.06,1.15,1.89,-0.01,-0.01,-2.54,4.0,-1.25,0.83,1.21,0.41,0
-0.33,-1.82,2.96,3.81,-1.16,-4.05,0.11,-2.41,3.25,0.5,1.92,-1.28,-0.23,1.7,-0.13,-2.37,0
-3.75,-2.98,-0.85,0.83,-0.52,-1.38,-2.02,-1.62,-0.97,-0.43,-0.27,-5.27,-2.39,2.18,-1.41,0.22,0
-4.67,0.13,-3.03,0.48,-1.0,-0.74,-2.11,-2.85,-3.47,-3.0,-7.59,-1.3,-1.0,-1.1,1.13,0.86,0
-3.16,-2.62,1.86,3.0,2.47,1.43,2.87,-1.99,1.45,0.83,-1.54,-1.69,-1.63,3.24,-0.13,-3.35,0
4.37,-0.81,-1.83,0.35,-3.47,-3.13,2.11,-0.97,-3.56,-2.01,0.45,0.14,1.67,-2.54,3.15,-0.54,0
-1.88,4.31,0.56,-1.91,-4.12,-2.55,-1.18,-1.86,3.45,0.89,-1.49,0.71,-1.21,2.96,-0.25,0.46,0
-3.5,5.77,-4.92,-1.33,2.35,7.89,-1.34,0.39,2.43,1.69,1.53,3.96,0.15,0.43,-0.1,1.03,0
1.48,-0.43,-1.46,-4.01,1.1,1.64,0.28,6.91,0.42,2.9,2.41,2.38,-0.94,-3.79,-1.38,-2.43,0
3.66,2.57,-4.1,-3.33,1.99,4.97,2.87,-2.19,5.72,0.45,7.03,5.07,0.24,3.91,-3.65,-3.44,0
-3.47,5.22,0.65,-0.85,-1.1,4.98,-3.3,1.33,1.11,-1.04,-2.39,-0.93,0.74,-2.45,-4.92,1.49,0
3.29,2.41,0.7,-0.55,0.39,-0.72,1.67,-1.34,-3.57,-4.97,-7.25,-2.64,4.86,-1.68,-1.44,3.49,0
0.66,2.37,-1.45,0.62,-4.43,0.71,1.17,-5.19,-2.33,-2.96,0.4,1.08,-2.63,0.72,4.08,0.19,0
-4.06,0.09,1.67,-0.68,0.62,0.39,-1.87,-4.1,-1.41,-0.91,-3.85,-5.04,1.61,-0.03,-1.76,1.86,0
-1.45,-1.9,-1.71,-3.38,0.65,1.13,-1.95,-0.09,-2.02,0.79,-3.58,-0.14,-2.41,-0.14,-1.42,-0.76,0
-2.79,-1.69,-0.91,1.59,2.65,-0.83,-1.97,-0.42,3.07,0.15,2.45,-2.29,-1.72,2.48,-1.14,0.22,0
3.88,-1.64,-0.42,-0.61,-0.82,-3.03,4.64,2.54,-1.82,-0.54,-1.67,-0.67,2.04,-0.88,1.33,-1.96,0
1.66,1.5,-0.84,-3.05,0.12,-0.89,1.26,2.37,-0.25,-1.48,-1.46,1.08,2.25,-1.21,-0.69,1.28,0
-0.41,2.55,-3.76,-0.25,0.22,0.24,0.13,-2.1,0.47,-3.71,-1.92,2.42,1.89,-0.42,0.0,0.0,0
1.88,-1.32,-0.35,-0.36,-0.33,-1.5,-1.07,-0.82,-0.27,-0.72,-1.11,-0.29,-0.25,-1.85,1.35,-0.71,0
