@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_1-R_0_test_3
@attribute X0 real [-7.75, 7.94]
@attribute X1 real [-8.66, 7.89]
@attribute X2 real [-7.04, 6.18]
@attribute X3 real [-7.75, 8.76]
@attribute X4 real [-5.70, 8.69]
@attribute X5 real [-9.22, 7.28]
@attribute X6 real [-7.03, 7.38]
@attribute X7 real [-8.67, 7.67]
@attribute X8 real [-7.27, 7.36]
@attribute X9 real [-7.40, 8.48]
@attribute X10 real [-8.85, 9.78]
@attribute X11 real [-7.60, 8.66]
@attribute X12 real [-7.49, 6.89]
@attribute X13 real [-8.08, 6.42]
@attribute X14 real [-8.96, 6.09]
@attribute X15 real [-6.60, 7.19]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.54,3.25,-5.76,-0.89,-0.55,3.16,-2.21,-3.79,1.87,-2.37,2.61,2.54,-0.55,-0.05,-0.66,4.6,0
-1.97,-2.61,-1.08,-4.52,3.04,-1.15,-1.24,4.46,0.26,0.48,2.3,5.3,0.02,0.66,-0.92,1.47,0
3.22,-0.09,-2.51,-1.61,-1.74,4.02,3.52,0.13,0.89,0.01,-2.75,3.2,-1.25,-4.56,-1.04,0.98,0
-1.71,0.92,0.37,-3.21,3.52,-1.94,-1.45,-2.75,-2.79,-2.3,-0.96,1.99,-1.43,-1.65,2.55,-0.28,0
3.78,-0.81,2.77,2.1,-1.81,-0.47,3.69,1.29,-1.31,-0.95,-0.56,-5.04,-2.51,2.47,1.59,-3.7,0
-2.97,-4.23,-2.16,1.12,-4.15,2.17,-2.67,4.24,-0.51,-3.45,2.02,-0.05,4.26,0.45,-3.34,5.73,0
-1.98,-4.88,2.04,-1.76,0.85,0.25,1.57,2.44,0.57,0.31,3.61,0.97,0.48,1.19,-0.57,0.03,0
-2.16,-1.82,-1.53,2.61,1.59,-1.11,-2.67,1.03,-1.24,-1.79,-0.08,2.46,2.25,-1.21,0.63,4.09,0
-0.97,1.62,0.02,-2.34,3.04,-1.39,-1.01,-0.65,-1.04,-1.99,3.8,1.09,-2.53,4.16,3.91,0.86,0
1.9,-1.98,-1.23,-2.25,-1.81,4.55,3.29,0.28,0.44,-0.59,0.32,2.32,-1.13,-1.88,-0.68,0.42,0
-0.14,-1.46,-0.16,-0.9,2.46,-0.58,-5.35,-3.44,-1.18,2.88,-3.3,-3.8,-2.01,-0.22,-2.54,-2.8,0
-2.18,-0.22,-0.98,-2.08,2.18,-3.09,-4.24,2.17,-2.26,1.31,-2.98,2.01,-0.74,-0.46,0.26,0.01,0
0.34,-0.87,2.04,-1.18,2.08,-1.98,-0.57,1.77,-1.25,3.06,-1.62,2.43,-0.84,1.05,-1.38,-3.39,0
2.04,2.11,-0.24,1.71,-0.82,-1.06,-1.58,-2.2,-4.12,-2.04,-1.31,-3.35,-2.41,1.59,-0.02,0.99,0
-1.35,1.22,-1.08,2.11,0.18,0.87,1.8,-4.75,1.73,-0.23,5.05,-3.01,-1.98,2.33,-0.39,2.41,0
-2.28,0.1,-3.33,-1.68,0.64,-0.36,-4.3,0.25,1.29,-2.24,0.84,3.56,0.67,0.43,-0.13,2.45,0
1.62,-0.23,1.55,0.87,-0.58,-2.14,2.47,-1.08,-0.64,-0.83,0.81,-2.09,3.48,-3.82,-4.99,0.15,0
3.2,-4.6,2.53,2.73,-0.96,0.35,0.96,3.44,-1.83,4.26,-3.86,-4.6,-2.01,0.92,-5.17,-1.11,0
3.73,-3.87,-0.93,1.47,0.41,3.22,0.57,1.88,-0.49,-0.17,-0.56,-0.24,2.31,-2.3,-3.36,1.03,0
2.62,-1.71,0.95,-2.25,1.2,1.1,2.05,-2.08,-2.55,-2.52,-0.26,5.64,-0.07,-3.58,-0.4,0.09,0
-4.83,0.83,-0.61,-3.1,1.78,-1.65,-2.33,-4.88,-2.24,1.21,0.54,0.85,-2.61,-1.32,-0.41,2.5,0
0.67,-2.96,5.18,-0.72,4.07,-2.34,2.24,1.01,-3.08,1.17,3.4,0.85,-0.4,2.31,-0.79,-0.0,0
-1.59,0.13,0.58,1.31,1.24,-1.43,0.73,-1.18,1.61,3.31,-0.22,1.79,2.54,-2.69,-2.82,-0.23,0
3.46,-1.8,-1.41,3.24,-4.0,5.4,3.49,-1.68,1.4,1.27,-0.22,-3.1,-1.84,-0.14,-1.37,-0.24,0
5.27,1.23,-1.05,2.02,-1.18,1.81,5.63,-2.47,2.1,-1.09,-2.05,-1.75,-2.34,-3.16,-2.88,-0.21,0
2.86,2.81,-1.41,-0.57,1.24,-0.11,-1.99,-1.35,-0.75,0.74,-2.71,0.15,0.27,-1.19,-2.79,-1.17,0
2.87,-2.45,2.08,3.87,-0.47,0.63,1.19,1.47,-1.23,2.57,1.92,-2.5,1.4,2.13,-2.22,-0.93,0
4.6,0.58,-1.27,1.43,1.41,-0.57,-1.82,0.43,-1.0,3.67,-7.17,-2.68,-2.4,-2.11,-4.5,-1.91,0
-2.32,-0.3,2.43,-3.6,1.92,-1.33,-2.91,-1.16,-2.39,1.93,4.85,0.15,0.48,4.24,-1.9,-1.21,0
-2.86,0.23,-1.24,3.82,2.23,-5.74,-3.86,1.37,1.88,-0.18,-3.02,-1.26,0.52,-0.15,1.99,-1.03,0
1.12,0.8,-0.47,0.21,1.56,-0.87,-2.32,-2.82,0.22,3.27,-3.02,1.87,-0.61,-1.41,-5.82,-1.17,0
0.94,-2.33,-0.39,1.97,-0.31,2.46,2.51,1.09,2.8,0.59,3.67,-2.88,0.53,1.88,-0.29,-0.14,0
3.49,1.59,-4.22,1.61,1.25,3.75,1.79,-2.12,0.93,0.92,-0.53,3.96,-3.46,-0.78,0.64,3.09,0
0.55,2.19,2.59,1.29,2.93,-4.53,-2.05,0.76,-5.34,1.04,-1.78,2.85,0.98,0.53,0.8,-0.67,0
0.24,-2.84,-2.01,3.1,-0.96,0.59,-2.45,1.48,-0.77,1.82,-5.31,-5.15,-3.23,-0.09,-1.8,0.51,0
6.38,3.17,-2.25,3.45,1.81,-0.53,-1.29,-0.27,0.44,-0.19,-4.6,-0.4,-2.28,0.56,0.09,-2.04,0
2.43,-2.35,-2.04,1.76,-4.24,6.14,2.92,2.03,0.44,1.92,0.7,-2.4,-2.07,1.54,0.62,1.69,0
-1.04,2.39,-1.81,1.89,-0.02,-1.57,-4.79,4.66,-2.71,2.53,-2.33,-1.19,2.16,1.93,0.11,1.07,0
0.39,-3.99,1.93,-2.19,-2.9,-0.3,3.04,3.19,1.37,-0.18,-1.97,-2.25,0.71,-2.95,-1.39,-3.17,0
1.85,1.15,-0.74,2.02,-2.47,1.8,1.98,-1.1,-0.99,-2.85,3.66,-0.87,2.03,0.03,2.0,2.72,0
-3.25,0.49,-0.79,0.8,-0.92,-2.37,-3.28,-2.08,0.03,-1.19,-2.12,-2.66,1.92,-2.25,-2.63,0.42,0
3.61,1.58,-0.52,1.38,0.65,-0.05,-0.33,0.49,-4.15,-0.91,-1.8,-1.87,-1.85,0.48,1.72,2.22,0
-2.67,1.45,1.74,-0.34,5.05,-7.25,-2.84,-0.67,-1.37,-1.79,-3.08,1.52,1.09,-2.42,0.04,-1.11,0
7.72,-3.13,0.48,4.35,2.46,1.64,1.44,0.45,-0.79,1.7,-0.63,-1.28,0.48,-0.77,-3.09,0.16,0
1.71,1.58,1.85,-0.3,1.39,0.21,2.24,-2.82,0.36,0.06,0.59,-1.02,0.87,-1.1,-0.81,-2.94,0
1.9,-1.17,1.83,3.57,0.02,-3.17,-1.0,0.93,-0.9,0.45,-3.18,-0.43,2.26,-1.5,-3.15,-3.21,0
6.77,2.46,0.27,3.06,0.47,0.59,3.29,-1.33,-1.43,-0.36,-1.73,-0.39,-4.32,1.63,0.99,-1.15,0
-4.21,-5.06,3.12,-1.2,1.45,-2.48,-0.03,5.01,0.21,0.28,0.31,-1.21,2.61,-0.21,0.76,-2.24,0
-0.47,1.03,1.17,-0.41,3.09,-3.28,2.24,-0.05,1.14,1.43,0.05,1.54,-3.83,1.33,2.87,-2.61,0
6.05,-1.05,-2.05,1.16,0.04,6.47,1.78,-1.13,1.06,1.51,2.48,1.09,0.31,0.7,-3.74,0.5,0
1.11,1.72,-2.59,-0.05,-1.24,0.46,1.76,-1.68,2.86,1.26,-3.34,0.17,-1.0,-4.24,-1.77,-1.03,0
-2.61,-1.42,0.67,1.0,-2.72,0.74,3.06,3.81,2.03,0.16,-0.68,-1.74,1.21,-0.1,-0.61,-1.2,0
-1.48,0.63,-0.35,-0.99,0.14,-1.3,-0.95,1.86,1.15,1.02,-3.41,2.84,1.08,-2.01,-0.23,-1.27,0
-0.74,-3.93,2.16,-3.53,1.79,-2.0,1.31,1.21,-0.64,0.4,-0.39,0.94,-1.28,-1.64,-0.57,-1.81,0
0.94,-1.66,-1.74,3.58,4.07,0.9,-0.82,1.5,2.54,3.0,0.94,3.61,3.9,-1.46,-4.21,2.91,0
0.03,-2.57,2.93,1.14,1.17,-1.37,-0.29,0.15,-1.1,0.89,2.11,0.45,-1.29,3.52,-1.08,-1.04,0
4.19,2.3,-1.34,-1.89,3.04,-0.5,0.69,-0.26,1.15,1.72,-2.57,4.32,-1.37,-2.17,-1.97,-1.53,0
-0.92,0.52,-2.21,1.67,-2.81,0.07,-1.39,-2.94,-0.09,-0.29,2.37,0.74,-1.97,2.13,-0.08,2.36,0
1.77,-0.47,-0.05,0.69,-0.14,1.69,1.82,1.06,-1.68,1.44,-1.23,2.2,-1.83,0.14,-0.87,0.49,0
2.71,3.15,-2.55,7.17,-0.4,-0.97,0.43,-0.55,0.99,0.96,-4.9,-4.61,1.26,-3.14,-1.88,1.09,0
-1.44,-1.76,-0.32,-0.9,-0.66,2.67,-1.47,-1.18,0.77,6.2,-2.12,-1.16,-4.55,2.18,-0.06,-2.99,0
0.96,0.88,-2.84,-1.1,2.54,2.06,1.38,-2.55,2.8,-2.1,2.64,2.63,1.82,-3.33,-0.98,2.6,0
1.52,-0.74,1.34,-1.3,-1.75,-3.08,-1.54,3.96,-7.27,-4.51,-1.85,0.9,-1.13,1.1,0.18,2.68,0
-1.48,2.82,0.15,-3.8,2.3,1.72,-1.46,-3.15,0.53,4.05,3.58,0.12,-0.93,2.8,1.33,-2.8,0
-0.21,2.84,-1.69,0.8,-1.51,1.51,2.3,-0.71,0.15,1.54,0.92,1.2,-3.83,2.29,1.39,1.68,0
0.71,0.53,0.38,-0.34,4.62,-1.99,-1.63,-3.15,-1.95,-1.64,0.28,4.32,-0.15,-1.01,0.13,0.11,0
1.43,1.33,-3.02,-1.01,1.17,-1.2,-4.9,-2.92,-1.83,3.43,-3.8,-0.22,-1.98,-2.04,-3.49,0.65,0
-3.04,-0.93,-0.6,0.58,5.43,-3.05,-4.17,0.29,0.9,3.86,0.96,3.65,-1.06,2.36,1.09,-0.6,0
-1.37,0.06,-0.13,2.8,0.65,-1.35,-0.52,1.4,-0.75,2.19,-0.71,0.4,-0.58,1.64,0.39,-0.59,0
2.25,-5.13,-0.17,4.53,-2.78,2.86,2.84,3.13,1.81,0.33,2.91,-3.98,2.73,0.37,-3.18,1.37,0
-1.26,-3.79,-2.87,2.25,-0.96,1.93,-3.53,0.17,-1.99,0.19,-1.06,-1.75,-1.64,0.24,-0.12,4.07,0
-2.99,-1.27,1.8,-1.93,3.52,-5.04,-3.93,3.55,-3.42,1.29,-2.6,-0.04,1.66,-0.97,-0.47,-0.72,0
1.89,-1.21,-0.34,1.05,1.46,-1.66,-1.75,0.14,0.13,2.68,-1.18,-0.06,-2.11,1.0,-2.76,0.07,0
3.11,-3.8,-2.7,0.53,-0.64,6.05,3.23,1.18,1.93,-0.83,-2.89,1.55,-2.01,-2.93,-0.97,0.03,0
-1.96,-2.27,2.76,-5.55,6.16,-3.39,-1.82,1.0,-1.94,0.52,1.45,5.45,0.48,-0.22,-0.92,-1.25,0
0.71,0.97,-2.95,-0.43,0.4,-1.03,-0.61,0.65,1.06,-0.66,-0.5,-2.37,2.14,-3.85,-0.14,2.5,0
0.13,-6.66,0.61,1.82,-2.2,2.43,2.53,1.17,1.95,3.98,-0.61,-2.41,-4.32,1.03,1.03,-1.35,0
1.37,0.84,-1.37,0.56,-2.32,1.63,-3.01,-1.3,1.57,4.28,-0.24,-4.68,-0.68,2.49,-3.77,-3.18,0
1.34,0.07,-2.73,1.04,0.4,-0.41,-2.68,-2.6,-1.84,0.34,-4.88,-1.77,-4.03,-1.92,-1.22,0.48,0
-2.51,-6.01,2.64,-0.28,-2.33,1.18,2.19,0.81,0.92,2.94,0.5,-4.7,-6.62,4.44,2.31,-3.96,0
0.3,-2.02,1.79,1.4,-3.75,0.6,0.67,1.8,-0.96,0.15,-1.96,-7.09,1.67,-0.7,-1.91,-1.7,0
1.02,-2.88,-0.2,-0.04,2.59,0.13,-2.38,1.33,-0.45,7.89,-3.19,0.85,-2.03,-0.41,-5.27,-0.94,0
-1.53,-2.8,-1.68,-1.04,-3.77,2.61,-0.66,-1.4,0.51,0.55,0.09,-1.08,-1.54,-0.46,-2.07,0.43,0
4.67,1.49,-0.69,2.39,-2.17,1.54,3.07,-0.41,1.75,1.93,0.02,-2.6,0.86,-0.68,-3.62,-1.38,0
2.41,2.91,-3.65,1.98,2.02,-1.21,-1.77,-2.56,0.63,0.09,-3.52,0.78,-3.81,-0.7,-1.61,2.1,0
-0.41,-4.17,-1.5,-2.67,-2.5,4.7,2.93,0.68,1.53,0.37,2.71,-0.47,-1.21,-1.21,-1.8,3.26,0
-0.18,-3.12,0.52,-4.24,4.6,0.01,-1.19,2.96,0.42,4.17,2.31,2.79,1.63,-0.46,-0.07,-1.42,0
1.86,-2.39,-0.3,-0.93,-2.05,3.41,3.73,-1.72,1.98,2.6,-1.67,-1.63,-3.63,-1.81,-3.55,-1.79,0
0.81,0.37,1.51,-3.76,5.18,-3.29,-1.17,5.41,-0.28,4.28,-3.47,1.88,4.95,-4.21,-3.09,-3.63,0
-0.55,-1.62,-3.01,2.21,-0.42,1.63,-0.9,-0.17,1.12,-2.06,1.85,-0.59,0.11,0.62,-1.31,3.8,0
-1.15,3.29,-3.03,-1.23,4.98,-1.57,-2.82,-2.94,1.42,-1.92,2.25,1.39,0.65,-0.67,0.95,2.21,0
1.81,-0.27,-1.77,-0.57,2.2,2.77,-1.09,-5.81,-0.4,3.84,0.5,0.39,-5.42,1.19,-1.9,-0.18,0
1.51,-3.88,-2.12,1.55,-1.74,4.44,0.75,-3.26,-1.22,-3.15,-1.83,3.49,-2.76,-2.78,0.69,2.84,0
0.32,1.49,-2.92,-0.4,2.96,-0.09,-2.69,-0.68,0.8,3.41,-1.27,-0.67,-0.53,-0.98,-2.5,1.87,0
0.87,3.98,0.95,-1.8,3.15,-0.0,1.2,-4.15,-2.27,1.07,1.45,1.78,-1.04,0.09,0.09,-1.86,0
0.87,2.7,0.63,-0.51,-2.7,-2.23,2.1,-0.38,-0.87,-2.64,-1.45,0.76,0.73,-2.2,1.66,-1.87,0
0.92,-0.41,-1.07,4.81,-0.7,-1.07,1.32,0.46,-1.48,-4.33,1.43,-2.45,-0.09,0.6,2.28,3.82,0
0.22,0.92,0.21,0.88,1.27,-1.49,-0.13,2.56,0.97,0.41,1.32,2.43,2.15,1.28,-1.11,-0.4,0
0.37,1.21,1.3,2.59,0.1,-1.44,0.04,-0.72,-0.96,3.18,1.3,2.1,1.77,0.75,-3.16,0.32,0
-1.94,-3.36,1.06,1.14,0.49,-1.44,-1.92,2.33,0.45,2.16,-0.47,3.95,3.01,-0.51,-2.15,-1.37,0
-1.87,-0.87,0.76,-4.81,-3.21,0.85,0.86,1.66,-1.54,1.95,-1.22,-1.52,0.48,-2.58,1.07,-3.13,0
4.79,-6.47,0.42,6.11,3.23,3.14,-0.65,3.63,0.99,2.46,-0.16,0.11,1.94,1.71,-6.1,1.06,0
3.04,1.18,-0.21,5.39,-0.35,0.19,-0.75,-0.06,0.17,4.56,-5.08,0.39,0.67,-0.63,-4.95,-3.24,0
1.59,1.95,-2.54,-0.24,-2.46,2.49,0.97,-2.38,-0.74,-3.16,-0.7,-0.98,-1.31,-1.42,-1.91,3.17,0
-1.04,-1.4,-0.65,-0.19,1.17,-1.67,-3.94,1.0,-2.92,-4.31,2.46,1.78,-0.13,3.22,1.89,3.06,0
1.53,0.06,0.1,-1.13,0.23,1.11,-1.69,-3.46,-1.05,4.44,-1.77,0.92,-0.37,-1.41,-5.76,-1.35,0
1.32,2.19,-1.13,-3.85,0.42,1.33,-0.38,-0.92,1.68,-0.02,-0.2,0.16,1.13,-1.63,-0.9,-2.44,0
-0.95,-0.01,3.4,4.24,-0.82,-1.43,2.96,-3.72,-2.53,-0.95,3.49,2.17,-1.59,3.01,1.1,0.93,0
-0.78,3.08,-2.21,-3.43,5.51,-4.09,-6.54,-0.38,-2.39,2.88,-1.2,1.0,-0.4,-0.2,0.19,1.02,0
3.03,1.91,-3.03,1.36,0.99,1.08,-0.1,-1.49,3.04,-0.31,0.99,-2.02,-1.73,1.34,-0.88,1.04,0
-2.11,2.2,-1.44,-5.99,1.58,-3.08,-4.64,-0.89,-2.54,-1.2,-5.82,4.49,-1.61,-3.73,1.78,-2.27,0
