@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_test_2
@attribute X0 real [-6.38, 8.72]
@attribute X1 real [-6.95, 7.24]
@attribute X2 real [-7.85, 8.32]
@attribute X3 real [-8.82, 7.70]
@attribute X4 real [-9.52, 8.05]
@attribute X5 real [-6.89, 8.56]
@attribute X6 real [-6.83, 6.78]
@attribute X7 real [-6.77, 7.46]
@attribute X8 real [-5.62, 7.68]
@attribute X9 real [-9.84, 6.82]
@attribute X10 real [-8.34, 7.78]
@attribute X11 real [-5.62, 5.69]
@attribute X12 real [-7.25, 7.25]
@attribute X13 real [-6.98, 6.75]
@attribute X14 real [-8.46, 7.18]
@attribute X15 real [-8.92, 8.75]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.64,0.05,-1.35,0.92,0.16,1.84,1.81,4.43,2.09,-1.68,0.82,-0.64,0.91,1.25,0.94,-0.62,0
1.6,-1.77,3.1,1.31,-0.02,-1.56,-2.65,-4.61,1.57,-1.37,0.46,-0.07,-0.69,1.42,-5.71,1.42,0
0.71,-0.67,1.58,-1.05,-0.07,-2.86,0.9,-0.25,-0.06,-1.73,0.15,-0.16,-3.49,-0.51,-0.15,1.69,0
0.8,1.03,0.43,2.22,2.99,2.46,-3.66,-0.85,-0.13,3.9,-1.43,-0.58,-0.71,-2.35,-1.36,5.47,0
0.13,-0.03,-0.09,-1.8,-3.48,-0.19,3.11,1.59,0.59,-1.97,1.44,0.78,-1.59,2.34,0.57,-1.97,0
-1.0,1.16,-1.72,5.52,3.85,2.81,3.16,-0.8,1.44,-1.11,0.73,2.93,1.52,-1.53,-2.78,-2.46,0
-1.48,0.6,-2.12,-2.77,-1.41,1.6,-1.24,0.17,-0.32,-1.03,-3.05,1.06,1.72,2.37,0.49,-0.98,0
0.97,-1.4,0.22,-2.63,-3.93,-4.48,-1.94,-1.29,-1.96,-4.75,-2.66,-1.28,-1.25,1.6,-1.87,4.27,0
-1.73,0.22,1.72,0.67,-3.79,0.39,-0.53,-1.81,3.01,4.18,4.12,-2.24,-3.25,-0.1,-2.35,-2.19,0
-1.85,0.8,-1.02,-0.29,-2.73,1.84,0.77,2.5,0.48,0.38,0.74,-3.21,-2.58,0.71,1.32,-0.77,0
-0.33,3.16,-1.68,2.42,-0.67,0.47,-2.85,-1.49,-1.2,2.67,2.23,-0.58,-1.77,-1.07,0.98,-0.56,0
-1.63,1.25,-6.02,0.97,-0.68,1.38,0.58,2.52,-1.46,-2.11,-1.75,-0.72,0.26,-0.89,-0.73,3.36,0
0.16,-2.66,0.68,-0.35,0.85,-0.81,0.87,2.77,-1.73,-5.59,-5.88,-1.31,1.98,0.64,-0.98,2.87,0
-0.19,1.05,-4.78,3.31,-1.58,2.74,4.18,1.27,0.57,-1.7,4.26,0.79,0.11,-0.93,-2.14,-1.91,0
3.21,-0.77,0.64,0.39,1.43,-1.42,1.76,-2.05,-0.26,-1.5,3.18,2.85,-1.7,-1.6,-1.56,0.85,0
-0.2,-0.38,1.73,-0.04,-0.43,0.1,0.29,-0.63,-0.24,1.79,1.15,-2.21,-1.31,-0.99,-0.14,-2.55,0
-0.6,-0.13,-0.38,0.48,0.71,0.48,-1.79,0.96,-1.11,0.07,-2.04,-0.54,-0.51,-1.16,-0.06,3.04,0
3.93,-0.63,3.68,-0.4,0.21,-1.99,-0.66,-1.86,-0.95,-0.03,0.88,0.1,-1.21,-0.31,0.04,0.46,0
-2.59,0.54,2.25,7.7,2.27,3.13,-0.09,1.65,3.62,2.03,4.22,4.15,1.16,2.71,-3.6,-5.83,0
-1.61,1.04,2.8,2.64,4.17,-0.94,-2.67,-2.6,1.36,5.1,1.97,-3.41,-3.83,-4.84,0.63,-0.75,0
3.18,-1.5,3.05,1.83,-2.07,1.71,2.07,0.48,0.65,1.1,4.29,-1.84,-2.7,0.24,-2.94,0.3,0
-2.32,-1.59,1.08,-0.37,3.2,2.46,-1.48,-1.19,2.52,-0.84,-2.61,1.54,3.37,1.52,-1.2,-4.46,0
1.05,-0.83,-1.82,0.13,2.35,1.3,3.5,3.4,1.24,-1.08,2.65,-0.12,3.28,-1.84,1.9,-3.85,0
-0.69,0.85,-3.0,-0.4,3.35,0.41,-5.49,1.07,-0.64,-0.31,-3.35,-1.8,2.82,-1.07,1.43,3.08,0
2.35,4.36,-3.38,4.38,-2.62,4.46,1.98,-0.33,4.29,-2.87,1.87,-0.5,2.34,3.2,-0.81,-0.14,0
1.0,-0.41,1.16,-1.41,-6.92,-0.44,4.04,4.68,2.42,-3.12,1.59,0.01,0.45,4.14,1.2,-1.1,0
-2.03,0.7,-1.2,-1.87,-0.66,-2.68,-0.6,-0.71,-1.69,-3.92,-4.17,-2.27,-2.94,0.95,0.65,1.48,0
-0.33,-2.11,0.18,-1.34,-2.44,3.12,1.3,4.67,3.87,0.51,2.0,-0.19,4.5,3.38,-1.12,-3.71,0
-1.24,0.37,-0.51,0.54,0.31,2.27,-0.05,-1.26,0.58,2.06,-0.58,0.67,0.36,-1.07,-1.01,-1.33,0
-3.37,-3.1,-0.13,-3.2,-0.49,-2.79,-1.05,2.04,-3.3,-0.12,-0.65,-0.95,-0.94,-0.55,-0.66,-2.37,0
4.57,-0.53,0.43,2.66,0.58,0.2,3.99,0.32,-0.51,-1.98,2.95,2.81,0.6,-0.35,-1.89,-0.41,0
4.04,-3.06,5.31,-2.39,-5.07,-2.17,-3.33,0.45,0.24,-1.36,0.73,0.02,-1.85,5.73,-4.75,5.9,0
4.3,1.07,0.15,-2.51,-0.29,2.92,1.69,-1.78,-0.71,0.46,1.65,-0.19,-1.38,-0.74,3.63,-1.77,0
-4.28,0.25,-1.58,0.58,0.08,-3.28,-4.85,-0.14,-2.05,1.97,0.36,0.83,-0.84,-1.06,-1.34,-1.04,0
-3.69,-0.14,-0.29,-1.07,-2.38,0.93,2.51,2.7,1.08,0.13,0.19,2.15,0.71,1.55,1.59,-5.62,0
-0.83,-1.53,0.09,-1.06,0.95,-1.07,-0.64,0.87,-1.82,-0.32,-1.75,2.26,2.69,-0.41,-0.18,-2.37,0
-0.57,0.36,-2.62,-0.47,0.65,-0.18,0.72,1.7,-2.59,-2.13,-3.07,2.31,-0.01,-0.39,0.86,1.25,0
-3.48,0.49,-1.98,7.39,3.25,-2.66,0.07,1.31,-0.26,0.18,4.26,-3.25,-4.27,-3.23,-4.59,0.38,0
-1.49,0.87,-0.14,1.07,-4.09,3.44,1.9,4.23,2.71,0.57,0.01,-1.41,1.89,2.15,1.12,-1.92,0
5.03,3.57,0.38,1.8,6.44,2.16,-0.4,-0.01,0.52,-0.8,1.04,-2.85,-1.39,-2.16,6.0,1.24,0
4.69,-4.18,3.89,-7.67,-0.81,-4.58,-1.61,-1.52,-0.63,-1.85,2.16,-0.33,1.17,-0.7,1.94,-1.18,0
-1.23,4.38,-2.27,6.22,-1.19,1.23,-0.34,2.45,0.64,-0.82,-1.91,-2.57,0.74,0.51,0.45,2.87,0
2.82,0.96,2.51,-1.66,2.63,-4.13,-1.82,-3.69,-0.06,-1.94,-1.0,0.48,-1.31,-1.75,3.73,0.61,0
-0.55,-0.02,-2.78,-3.81,-1.51,1.12,-0.72,0.49,-0.58,4.41,3.32,-2.74,-0.18,-4.4,3.38,-2.29,0
1.32,2.78,-0.62,5.12,5.02,1.98,-5.02,-3.46,0.69,-0.99,-1.88,-2.54,0.37,-0.7,-1.06,3.25,0
-2.68,-2.29,-0.81,-0.34,-0.93,2.46,-0.64,1.14,2.4,-0.12,-0.84,0.32,2.68,2.06,-4.84,-0.88,0
-0.35,-2.63,1.38,-5.99,-2.97,-0.75,3.65,2.73,1.41,-3.6,-0.11,1.28,0.55,3.7,1.95,-4.86,0
-1.58,-2.11,0.12,-1.98,2.49,-0.38,-4.22,3.11,0.12,0.56,-1.4,-1.79,4.83,-0.25,1.13,-2.14,0
0.15,1.1,1.81,2.03,0.91,0.88,1.03,-0.79,2.12,1.59,0.89,-0.25,1.38,-1.28,1.29,-3.64,0
-3.08,-0.11,-0.9,2.44,4.78,-1.93,-2.62,-1.03,0.67,0.79,0.11,-2.5,-2.99,-3.82,-2.82,3.18,0
4.82,0.98,2.05,5.14,1.45,-1.89,-0.52,-0.92,-1.48,-2.11,-0.62,-2.75,-3.31,-0.86,-3.11,7.42,0
0.2,-3.17,-1.2,-3.78,-2.08,0.98,2.2,5.69,-0.07,-2.93,-1.03,-1.53,5.59,0.91,1.85,-2.61,0
0.89,0.2,-1.17,-0.92,-0.2,0.92,-1.21,1.02,-0.58,-1.26,-1.68,0.31,1.47,0.49,0.49,1.77,0
-1.72,-1.83,-0.25,-5.27,-2.82,1.62,-0.52,3.75,1.04,2.22,-1.11,0.44,5.41,1.11,2.53,-4.28,0
-3.19,4.15,-3.62,6.0,2.29,0.84,0.54,1.55,0.39,-0.12,1.64,1.22,-2.28,-1.04,0.21,-0.14,0
1.01,0.73,-1.26,1.24,0.52,0.09,-0.1,3.91,0.59,-3.58,1.09,1.32,1.19,2.11,2.04,0.03,0
3.34,-1.36,1.3,-2.89,-4.4,0.43,2.56,-0.46,2.02,-4.59,2.05,2.77,1.92,4.64,-1.23,-2.29,0
-1.58,3.77,-0.11,3.53,0.94,5.68,-1.63,0.55,3.11,3.12,-1.07,2.24,0.96,1.92,1.02,-0.17,0
-2.03,2.07,-5.16,2.65,1.52,-3.37,4.9,1.44,-1.34,-8.42,-0.85,-1.2,-3.58,-1.18,1.5,0.15,0
1.54,-1.8,3.49,-2.44,0.59,-1.01,-1.96,-1.43,1.87,-3.17,-1.32,-0.69,1.12,2.29,1.22,-2.42,0
3.1,0.39,0.49,2.83,-0.26,2.76,2.81,-1.96,0.82,-1.78,2.79,0.94,-0.48,-0.19,-1.76,-0.68,0
2.66,0.05,2.2,1.95,-0.72,3.06,2.03,1.38,3.69,0.84,2.99,1.29,2.91,1.91,-0.42,-3.62,0
5.52,-2.52,-0.29,-5.03,-4.57,1.77,3.15,4.54,-1.62,-1.07,2.05,-0.36,3.28,0.31,2.77,-0.29,0
1.26,-4.17,2.23,-3.39,-2.17,-1.2,2.62,1.84,-0.45,-2.07,1.04,-0.47,-0.92,0.49,-0.89,-1.15,0
3.21,2.01,-1.3,1.99,2.91,-2.8,3.78,0.56,-2.82,-5.36,-2.23,-0.63,-2.47,-2.24,2.47,3.28,0
-0.15,1.02,0.12,-1.03,1.71,0.76,-2.94,1.58,1.99,-3.47,-3.53,1.11,3.65,3.54,3.25,-0.45,0
1.21,-1.23,2.64,0.03,1.24,-0.51,-0.72,2.72,0.47,-0.39,-0.51,-0.44,1.57,0.99,1.23,-0.98,0
3.07,-1.39,1.46,0.42,-0.5,-2.62,0.43,-1.43,-0.15,-3.35,1.07,-0.66,-1.32,-0.05,-1.63,0.95,0
-1.54,-1.11,-0.46,-1.83,1.12,-2.32,-0.49,3.12,-1.23,-1.04,-3.43,-0.26,1.73,-1.54,2.29,0.58,0
2.65,0.64,-0.84,0.69,-3.1,2.42,-1.19,-4.15,3.34,-1.98,0.11,-0.61,0.62,3.09,-5.52,3.53,0
2.23,4.65,-3.36,1.75,0.27,1.12,1.79,-3.02,2.73,0.87,5.76,-2.06,-2.5,-3.2,3.63,-2.21,0
0.55,-1.31,-1.26,-3.67,-2.05,-0.32,-3.98,1.13,-3.29,-0.58,-2.87,0.49,2.03,0.97,0.34,2.53,0
1.53,0.71,0.89,4.45,2.4,2.76,-0.75,-1.41,3.55,-2.28,1.4,0.78,3.18,1.73,-2.2,-2.09,0
1.58,3.54,-2.4,3.31,-2.31,0.33,-0.61,-0.17,1.1,-0.7,4.12,-0.14,-1.55,2.04,-0.78,0.36,0
-3.5,0.87,-0.93,-2.3,-3.04,1.12,-0.99,3.22,1.52,-0.17,-1.01,-0.41,1.37,3.36,2.76,-3.7,0
-4.26,0.84,-1.31,1.3,-2.8,-1.21,-1.19,2.34,-2.04,2.25,-0.92,-2.79,-1.95,-1.14,0.05,-0.57,0
1.09,0.01,-0.89,1.71,-0.35,0.59,-2.27,-2.14,0.62,-0.23,1.79,-0.79,1.82,0.74,-3.76,-0.59,0
0.37,2.27,-1.78,2.17,-0.05,1.27,2.69,-1.63,2.69,-0.85,2.6,-1.68,-1.24,-1.39,0.02,-1.53,0
1.99,2.09,-2.51,2.88,-2.02,0.77,1.79,0.03,1.6,-2.79,3.04,-1.73,-1.0,0.69,-1.0,0.66,0
-0.14,-0.1,1.04,0.43,-1.07,0.56,-2.03,-1.76,0.88,1.45,1.3,-1.11,-1.97,-0.13,-1.71,1.1,0
-0.96,-5.4,0.76,-4.63,1.15,-2.48,-3.44,1.13,-0.27,0.81,0.39,0.32,1.31,-1.14,-3.18,1.33,0
3.36,2.09,-2.94,1.79,-2.84,2.81,-0.84,-1.63,1.34,-4.43,0.76,-0.95,-0.95,3.29,-2.38,4.42,0
2.6,1.83,-2.64,3.31,-0.02,7.16,-0.23,-1.81,4.19,2.11,3.12,5.31,6.88,1.68,-3.81,-1.97,0
0.58,-1.62,3.44,-0.9,0.91,-3.58,-2.45,-1.66,2.23,-0.33,1.39,-2.52,-0.61,-1.27,-0.3,0.02,0
5.34,1.94,-0.1,-1.61,-2.08,-0.33,2.17,-1.15,1.21,-2.83,1.57,1.1,-1.12,0.23,2.48,3.32,0
0.83,0.27,2.47,7.28,0.76,1.67,2.19,1.37,5.13,-1.63,7.22,0.59,-0.19,2.62,-2.88,-5.71,0
3.45,1.97,0.08,1.09,4.16,1.49,-1.85,-2.99,-1.02,0.74,-0.78,0.33,1.75,-4.07,3.75,0.89,0
-5.87,-2.0,2.22,1.06,4.39,-1.54,-0.24,0.64,0.81,2.11,-0.34,0.04,1.62,-2.94,1.33,-8.67,0
-2.81,-0.16,1.61,4.79,-2.1,-2.65,0.23,0.54,2.39,0.1,3.6,2.3,-0.27,1.82,-5.35,-2.03,0
3.81,2.02,-0.87,2.93,1.56,-2.17,2.21,-4.12,-0.24,-3.13,3.23,-0.01,-1.96,-2.89,0.92,-1.26,0
0.73,3.76,0.05,0.64,-0.39,0.7,-0.45,-0.9,1.06,0.12,-0.82,-1.28,-1.23,0.96,3.91,-1.07,0
-0.95,-2.25,0.86,-2.25,-2.38,3.09,1.58,2.78,3.98,-1.02,0.41,1.82,3.79,3.34,-1.19,-3.13,0
-0.35,-2.78,3.53,-6.39,-4.47,-3.98,1.62,0.39,0.33,-2.26,-0.69,2.69,0.98,2.19,2.94,-4.86,0
1.76,0.76,-1.64,-3.77,0.19,-2.03,-0.41,-4.4,-3.14,-1.42,-1.7,2.25,-0.25,-2.48,2.2,0.14,0
3.21,0.52,-1.57,-4.64,-2.91,-0.06,0.33,-0.7,-0.39,-0.98,-1.41,0.16,0.57,0.16,1.47,3.27,0
1.75,1.18,2.22,0.48,0.09,-1.77,-1.89,-0.6,1.88,-0.63,1.77,-4.04,-1.25,-0.49,3.8,-1.46,0
-1.44,-2.79,1.55,-1.45,-2.62,0.5,-1.02,0.27,3.38,0.88,3.25,1.1,1.36,3.06,-3.79,-4.0,0
-2.83,-1.17,-1.34,-2.24,-7.36,3.68,-1.55,3.0,4.07,1.01,2.54,-2.63,2.43,4.37,-1.88,-2.86,0
1.73,-2.75,-0.33,-1.87,0.31,-0.2,1.06,2.38,0.38,-1.04,-0.48,-1.25,3.5,-2.2,-0.93,1.86,0
3.93,1.93,1.66,6.49,3.4,3.01,2.23,-1.27,3.07,-3.54,1.24,1.05,-1.4,1.11,-2.0,2.71,0
0.98,5.3,-3.87,5.12,0.07,0.42,-4.7,-3.68,0.92,-1.26,-0.09,-2.9,-3.34,0.52,-1.92,6.87,0
2.82,-0.71,2.1,0.79,-3.81,3.22,-0.36,-0.75,5.0,-1.62,2.78,5.08,4.06,5.89,-3.58,-1.82,0
-0.41,-0.95,2.64,-4.05,-0.34,-0.08,1.57,-1.38,0.15,-0.51,-3.0,-1.57,-1.44,-0.36,3.12,-2.85,0
0.25,0.28,0.83,-0.5,-4.71,-1.38,-0.66,-1.97,0.78,-3.35,-2.4,1.0,0.42,3.33,-2.32,1.69,0
0.1,1.37,-1.57,1.39,-3.13,0.3,0.25,-0.54,0.49,-2.31,-1.5,-2.03,-1.59,1.53,-2.23,3.57,0
2.46,-1.64,1.66,-2.9,-2.68,1.14,3.16,1.04,-0.08,-1.92,-0.51,1.58,3.87,0.79,2.6,-4.0,0
-0.56,0.13,0.8,1.1,0.54,-0.45,2.64,-1.12,1.24,-3.84,0.63,-0.01,-1.73,1.7,-0.75,-3.11,0
0.69,-0.89,-1.95,0.42,0.68,-2.84,2.75,-0.14,-3.51,-0.07,0.97,-0.75,-2.37,-4.99,-0.82,0.77,0
-1.97,1.43,0.04,4.95,-1.78,1.95,-0.84,0.86,2.56,-1.18,-0.49,-0.05,0.52,3.35,-3.15,0.21,0
