@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_3-R_0_test_3
@attribute X0 real [-6.56, 8.33]
@attribute X1 real [-9.81, 7.47]
@attribute X2 real [-8.23, 7.35]
@attribute X3 real [-9.80, 11.84]
@attribute X4 real [-7.39, 6.91]
@attribute X5 real [-7.21, 8.10]
@attribute X6 real [-8.45, 7.35]
@attribute X7 real [-11.36, 7.23]
@attribute X8 real [-7.61, 7.58]
@attribute X9 real [-8.84, 6.57]
@attribute X10 real [-7.61, 7.64]
@attribute X11 real [-7.72, 8.27]
@attribute X12 real [-7.62, 8.28]
@attribute X13 real [-8.44, 7.75]
@attribute X14 real [-8.15, 7.85]
@attribute X15 real [-8.23, 7.82]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-3.17,0.27,0.61,0.29,-1.63,-4.97,3.17,-0.22,2.59,-0.44,4.82,0.77,-1.86,-1.61,4.09,0.49,0
1.02,-0.52,0.77,1.21,1.29,2.62,2.32,-0.26,-1.07,-2.41,-2.1,-0.55,3.8,-0.1,0.21,3.3,0
-1.94,-1.55,0.79,-0.22,3.19,0.05,-0.05,-0.57,2.31,-1.3,-0.83,-0.12,-0.25,-3.36,0.03,1.16,0
-2.38,1.52,-2.62,-1.56,-3.26,-2.13,1.78,1.14,-1.28,0.25,1.77,2.89,-0.79,2.42,3.26,-2.77,0
-0.36,2.92,2.4,-1.38,4.62,1.0,1.71,1.19,4.66,1.03,-1.18,1.44,0.03,-1.29,2.12,-1.13,0
4.51,-4.43,-0.46,2.02,-1.56,4.97,1.11,3.94,-3.78,-4.14,-1.46,-2.64,-1.87,1.63,-3.58,3.13,0
-2.18,0.06,2.47,0.84,3.81,0.56,0.24,-5.42,2.14,1.79,-2.42,2.27,3.11,0.15,0.36,2.15,0
4.19,0.81,-0.45,-0.13,-2.03,2.19,-0.66,-3.23,-2.21,0.75,-1.13,0.47,2.86,0.58,0.51,1.43,0
-1.27,-5.48,-5.33,-2.2,0.1,1.21,-4.85,-2.5,-3.17,1.4,-4.26,1.4,-1.0,-0.43,-1.21,1.56,0
3.8,1.2,0.46,0.05,3.9,1.05,-1.26,-3.6,-1.93,2.38,-2.67,-2.62,0.83,-1.21,-2.79,0.3,0
-1.34,1.29,0.24,1.73,-0.87,-6.11,3.49,-0.67,2.64,1.05,1.88,7.56,2.98,4.11,6.7,-0.83,0
2.67,-2.02,0.75,2.43,2.07,-0.96,-2.39,-0.47,2.58,-0.23,-2.84,5.13,2.56,2.71,2.62,-1.85,0
-1.38,-6.23,1.59,3.73,0.9,3.88,-3.87,-3.07,-0.22,-0.31,-3.05,0.13,1.4,2.37,-0.4,0.38,0
4.2,1.75,1.87,-0.33,-0.21,4.25,-2.21,-1.4,2.37,2.68,-1.26,1.15,-1.29,1.37,0.84,-2.1,0
-1.84,3.29,-4.48,-3.27,-5.91,0.95,2.2,2.06,-4.32,1.32,6.11,1.58,-3.44,-0.02,2.72,-2.42,0
-0.12,-2.55,0.0,-0.75,1.01,4.86,-1.84,-0.88,-0.41,-2.27,-3.16,1.16,-0.88,-1.06,-2.97,1.89,0
0.93,-1.56,2.95,2.14,-1.4,-2.93,1.41,-0.62,1.32,-3.91,0.73,-0.64,2.22,-1.61,0.65,2.99,0
0.61,1.01,-2.91,-2.0,-2.39,-0.29,0.57,0.54,-1.74,1.72,1.47,0.7,-2.64,0.75,2.53,-1.51,0
-0.12,0.89,1.4,-0.45,0.62,-2.03,1.1,-1.22,0.62,0.24,-1.17,2.39,1.65,1.36,1.06,0.76,0
-3.45,2.22,0.62,-3.37,-3.9,1.61,1.41,-0.27,2.82,-4.18,-0.02,3.29,2.2,-4.12,1.43,6.18,0
5.0,-1.9,-3.26,-1.16,1.38,-0.19,-0.42,-0.37,-5.47,-1.53,-3.93,-2.07,1.41,-2.11,-6.23,5.69,0
0.23,0.64,-3.11,-2.18,-5.06,2.5,-2.62,-1.82,-3.17,1.6,1.76,3.94,-2.72,1.95,0.09,-2.78,0
-0.58,-2.85,-4.18,-0.15,-4.44,1.54,0.22,0.18,-5.35,-0.82,0.97,1.99,0.24,2.71,2.19,0.13,0
-2.11,2.49,0.46,-4.1,-3.05,0.86,-1.98,-4.32,0.78,-0.19,-0.18,2.84,2.1,-2.86,2.15,0.99,0
4.22,0.39,1.03,1.39,0.01,-1.55,-0.35,-1.47,-2.26,-0.6,-1.48,0.05,0.28,1.58,-3.28,-0.68,0
-2.29,1.09,-1.63,-3.01,-1.77,-2.68,-0.3,-0.21,2.66,0.7,1.73,3.8,-0.8,-1.89,5.74,-1.01,0
3.34,1.68,0.36,0.2,-0.81,-1.37,4.95,2.91,-1.27,0.35,2.88,-2.39,-3.52,1.27,0.55,-0.18,0
-6.56,-3.94,4.37,1.98,1.66,1.87,-3.27,-3.87,4.63,-0.65,-2.1,3.49,1.89,1.16,2.02,-1.26,0
0.35,-3.79,3.19,5.46,-0.65,0.6,-0.46,-1.55,0.23,-0.26,3.54,-0.76,-3.59,2.71,-0.68,-2.68,0
-0.82,1.74,3.69,0.85,-0.44,0.22,1.88,-1.07,1.4,-0.07,2.77,1.31,0.86,0.83,1.65,-0.59,0
1.29,2.58,-0.65,-1.32,-2.14,-4.27,2.99,2.79,0.63,0.33,3.53,1.5,-1.58,0.42,4.65,-2.71,0
-6.52,-2.07,1.77,-0.07,1.28,1.1,0.13,0.49,3.04,1.62,0.17,2.04,-3.27,2.33,4.43,-3.92,0
-1.32,1.15,2.73,1.15,-2.82,0.85,2.44,-1.09,-1.11,-0.08,3.45,-1.14,-1.35,1.63,0.27,-0.63,0
-3.67,-1.24,1.91,3.3,-3.28,0.07,6.31,0.49,-1.62,-2.01,3.87,0.31,1.45,2.71,3.14,3.42,0
-4.41,-1.8,0.34,-0.7,1.83,-0.47,0.91,0.29,-0.77,1.06,1.39,-2.32,-3.09,-0.87,0.12,-0.87,0
2.14,-0.17,0.38,1.33,-3.23,-2.32,1.16,1.05,0.06,-1.39,3.32,2.51,-1.35,1.9,3.43,-2.06,0
5.59,5.77,0.81,-1.4,0.33,-0.24,2.47,0.5,-1.4,2.56,5.26,-3.45,-3.86,-3.07,-1.58,-1.68,0
3.15,-0.76,1.14,4.26,-4.89,1.62,3.09,-0.14,-3.6,-2.07,4.59,-1.52,-1.42,2.6,0.41,0.83,0
-0.23,0.45,-1.92,0.43,2.09,-3.53,0.22,-2.12,-2.25,5.19,1.25,-1.45,-1.61,1.18,-0.28,-1.63,0
-0.46,-2.96,0.25,0.65,1.12,5.18,-2.99,-2.82,0.17,-1.24,-3.89,0.6,0.55,-0.36,-2.92,1.99,0
-0.91,-0.46,-0.48,-2.66,-1.76,3.74,-2.27,-1.07,0.63,-1.07,-3.33,1.44,1.26,-1.0,0.57,1.15,0
0.32,-3.76,2.48,5.18,-3.61,-0.14,1.73,1.11,-2.06,-3.76,2.2,-0.02,-0.33,4.35,-0.71,-0.21,0
-2.01,0.99,0.21,-1.12,1.64,-2.15,2.31,-1.12,0.4,-0.17,0.01,-0.56,0.62,-2.41,1.72,1.15,0
3.36,1.3,2.0,1.71,1.61,2.0,0.95,-1.76,-2.68,0.3,2.78,-3.48,1.29,-2.11,-0.91,-1.09,0
-3.35,-0.24,0.67,-1.36,1.06,0.11,0.84,0.27,0.12,3.18,0.63,1.16,-2.51,3.0,4.14,-4.47,0
-2.71,0.89,0.84,-2.81,2.75,1.79,-3.87,-5.14,-1.4,0.61,-1.63,-1.28,-1.92,-3.93,-5.27,-1.01,0
-4.06,0.65,1.6,-0.56,-1.31,-1.37,1.61,-1.75,-1.02,0.1,1.09,0.61,-1.11,1.0,-0.21,0.75,0
2.1,2.46,1.58,-1.28,2.57,-0.2,0.24,-0.58,0.77,1.57,0.85,0.49,0.08,-1.65,1.02,-2.11,0
-2.79,3.48,-1.32,-4.03,-0.23,0.95,-0.85,-1.96,2.32,2.56,1.51,-0.49,-1.59,-5.53,1.99,0.39,0
-3.49,1.12,2.4,-0.59,-0.44,0.22,0.37,-2.77,0.6,0.46,0.4,0.43,1.73,-0.62,2.58,-0.43,0
0.85,-3.07,1.31,2.84,-3.19,-1.66,0.41,-0.58,-0.57,-2.33,1.22,3.09,0.32,3.41,2.68,-0.49,0
-0.47,0.69,-0.96,-1.72,0.43,-1.66,2.79,3.52,0.45,1.26,1.19,1.4,-1.64,1.7,4.3,-1.93,0
-0.83,-0.67,-1.93,-0.12,1.6,-1.43,1.07,-1.63,-3.75,1.26,0.42,-4.01,-1.92,-1.44,-2.28,0.74,0
0.38,-2.08,1.65,-0.53,-1.79,0.13,-2.5,-3.21,1.57,-3.49,-3.18,4.31,5.72,-0.96,2.21,3.07,0
0.19,2.43,1.82,0.36,-2.78,-1.76,4.92,-0.02,0.43,-3.97,1.3,1.2,1.58,-0.76,0.09,4.93,0
-0.72,0.52,-0.85,-2.37,-2.64,0.71,1.08,2.27,1.34,-1.97,0.92,0.95,0.94,-1.78,4.33,1.02,0
-5.52,0.52,6.6,-0.99,1.54,0.6,-1.19,-1.62,7.58,-3.87,-2.31,3.99,1.12,-1.71,2.48,-0.49,0
-0.24,1.16,5.54,3.1,2.43,-0.92,-1.14,-3.45,3.6,0.79,-0.25,2.4,-0.83,2.69,-1.51,-2.39,0
2.76,0.79,1.79,1.51,-1.33,-4.53,3.49,1.52,-0.86,-1.49,-0.27,2.62,1.59,4.67,1.73,-1.22,0
4.05,0.19,1.64,0.78,-1.38,0.68,0.27,-0.93,1.32,-2.87,-2.18,2.3,2.5,0.57,-1.82,3.59,0
-6.44,-6.44,3.28,2.23,-4.08,1.18,-2.03,0.07,2.58,-2.67,0.05,3.74,-1.85,5.32,3.68,-3.0,0
3.84,6.82,0.92,-1.49,1.21,1.13,3.34,-2.64,-2.82,0.68,1.26,-4.25,2.47,-4.94,-3.07,3.5,0
-2.44,1.28,2.38,-2.39,4.41,3.84,-0.4,-1.01,0.66,4.95,-1.19,-1.61,-0.76,1.05,1.65,-3.29,0
4.96,-1.85,-0.77,1.04,1.63,3.96,-1.29,-2.11,-4.45,1.86,-0.8,-3.73,1.28,-0.9,-1.57,1.48,0
3.93,-0.08,2.27,2.0,3.03,0.44,1.32,1.45,-0.79,-0.52,-1.14,-2.15,-0.93,0.95,-3.58,0.17,0
2.02,3.52,1.35,0.22,2.35,-0.16,3.89,-0.44,0.12,1.08,1.19,-3.68,-0.02,-2.4,-0.95,1.75,0
3.52,1.82,3.31,0.96,3.69,-1.95,2.33,1.26,1.67,-1.52,-0.08,-1.94,2.38,-2.16,0.76,-0.16,0
1.9,-3.34,1.87,1.36,-1.33,0.98,-1.96,-0.46,-1.52,-2.61,-0.48,-2.2,-1.4,-0.73,-3.57,1.48,0
0.37,0.89,-0.32,-1.45,-1.57,-0.75,-1.81,1.15,-0.87,-0.59,-0.92,0.4,-0.32,0.51,-1.01,-2.14,0
1.75,1.82,-1.13,-0.08,-1.65,-2.95,-0.44,0.33,-1.33,1.18,2.7,1.31,-3.19,1.16,0.12,-3.61,0
0.66,-1.19,3.96,2.24,0.07,1.91,-1.21,-1.6,0.13,-1.37,0.05,-0.61,-0.15,0.75,-2.55,0.85,0
3.09,2.12,-0.94,-0.79,3.12,-2.36,-0.94,-3.9,-1.56,1.56,0.29,-2.22,3.19,-5.67,-3.22,3.64,0
2.69,0.4,-3.29,-3.54,-0.19,2.54,-0.53,2.56,-4.14,0.34,-2.06,1.32,-1.38,1.25,-1.09,-1.69,0
-0.58,-0.08,-2.47,-1.85,0.04,-2.46,-1.89,-1.73,-0.03,0.79,-1.3,1.43,0.4,-1.79,-0.13,0.45,0
-3.55,1.92,0.57,-0.05,0.72,-2.57,2.34,-0.22,-1.41,0.46,4.36,-2.68,-3.88,-1.85,-0.69,-3.22,0
-0.07,0.31,-0.84,-3.2,3.26,-0.13,0.47,2.62,0.96,2.84,-3.03,1.27,-2.56,1.55,1.22,-1.75,0
-2.91,4.15,-1.74,-3.22,-1.4,-1.78,4.68,2.83,-2.49,-0.78,4.95,-2.63,-3.88,-3.63,-0.47,0.13,0
-1.83,-1.27,1.19,-0.74,-1.42,-0.33,-1.9,-1.7,1.84,1.0,0.57,1.27,-1.2,0.44,1.55,-1.19,0
-0.74,-1.64,2.19,2.45,5.76,-1.97,1.43,-1.95,1.73,0.24,-3.03,0.0,-1.37,0.76,-1.58,0.16,0
4.41,0.48,2.34,1.99,-1.18,0.84,0.23,0.25,-2.26,0.07,3.62,-1.53,-4.27,1.93,-1.63,-4.64,0
1.47,-1.57,0.04,0.23,3.14,2.4,1.91,1.34,-2.17,-0.88,-1.74,-1.48,-0.19,0.89,-1.9,0.43,0
0.28,-1.76,0.24,1.22,-0.28,-0.64,-0.27,-0.1,-1.9,0.97,0.53,-0.08,-2.67,3.44,-0.06,-3.19,0
4.75,-0.66,0.02,-0.01,-2.17,0.88,-0.5,-1.37,-3.3,-2.4,-0.92,-1.3,2.18,-1.08,-2.66,2.95,0
-1.13,-0.37,1.79,0.69,1.98,0.44,1.33,-2.95,-0.35,-1.37,0.18,-3.19,1.98,-3.72,-3.34,5.27,0
0.33,-0.41,-0.79,-4.63,6.76,1.17,-4.11,-2.28,-0.62,0.19,-5.83,-4.83,2.42,-8.44,-3.5,2.76,0
0.37,-2.52,-0.63,1.71,-4.9,-1.18,2.15,0.62,-2.09,-3.37,2.29,0.32,0.48,0.79,1.87,3.21,0
0.52,-1.83,0.07,1.48,-0.68,1.46,-0.65,-0.81,-0.17,2.01,-0.77,0.34,-3.57,3.55,-0.88,-0.47,0
-1.27,1.63,-1.83,-3.33,0.01,-0.96,0.36,0.37,-3.51,0.61,2.09,-3.24,-3.9,-3.65,-0.39,-2.31,0
0.68,-1.63,1.97,1.35,4.37,3.1,2.19,0.42,-1.61,-0.28,-1.77,-6.88,-2.66,-1.29,-3.77,1.24,0
1.35,2.47,2.37,-0.01,5.41,1.46,-1.77,-4.5,1.11,1.85,-3.17,-2.03,1.17,-2.59,-3.73,-0.5,0
0.63,3.06,-2.9,-0.1,-0.49,-5.09,5.3,0.08,-2.95,-1.6,0.58,3.58,2.77,0.54,0.63,2.85,0
-1.55,-1.18,0.77,-1.08,-0.81,2.15,1.9,1.32,-0.19,-2.24,-0.77,-5.14,-1.51,-3.37,0.11,3.36,0
1.69,2.2,-2.41,-1.94,-1.91,0.04,3.49,2.42,-3.3,-0.8,0.99,-0.56,-1.15,-0.63,-1.13,2.68,0
-5.68,-0.46,-1.68,-2.05,0.16,-1.03,1.37,1.72,-0.39,-1.67,0.51,0.56,-0.59,-1.99,3.3,-1.3,0
3.56,5.3,-1.52,-4.66,1.29,-0.34,3.25,-0.17,-3.76,-0.19,1.68,-2.11,1.14,-5.45,-1.79,2.37,0
-0.87,-1.98,0.95,-1.02,2.5,-2.77,1.16,3.52,1.92,0.54,0.83,-1.75,-1.9,-1.28,4.39,-2.65,0
1.25,-2.98,-2.08,0.63,-1.05,1.41,-1.66,-1.48,-5.17,0.42,0.84,-3.21,-2.19,-0.88,-4.25,1.44,0
-0.55,-1.18,1.95,-0.98,1.65,3.7,-3.56,-1.38,-0.29,-0.21,-1.52,-2.5,-2.23,-1.74,-3.87,-0.67,0
0.4,-1.37,-2.07,-1.22,0.44,2.87,-0.15,2.13,-2.46,1.31,-2.96,-0.4,-2.29,3.06,-0.2,-2.07,0
0.21,0.19,-0.18,-1.18,1.01,-0.14,-2.03,-4.3,1.83,-0.58,-4.47,4.22,3.22,-0.96,-2.18,3.99,0
1.76,3.66,-0.12,-0.95,-0.28,-2.62,1.05,-4.53,-1.38,3.38,2.34,-2.08,-2.63,-1.26,-1.93,-0.49,0
-1.09,2.41,2.13,-3.05,-3.43,0.7,0.78,-0.89,0.58,-2.41,1.7,-2.16,-2.5,-4.23,-1.0,2.16,0
-1.24,1.0,-0.04,-2.16,2.1,-1.18,0.4,0.41,1.44,1.16,1.9,-1.3,-0.01,-4.13,5.17,-3.09,0
3.51,0.95,1.67,0.96,2.11,-0.3,0.98,-1.65,0.31,-0.57,-2.86,0.87,4.8,0.5,0.97,1.52,0
0.7,-3.11,-2.18,-0.97,-1.67,-0.79,2.39,3.34,-4.11,-2.16,1.44,-2.41,-1.73,-0.95,0.21,2.28,0
-2.54,-2.95,-1.09,-2.25,-0.94,2.98,-2.12,-0.93,0.83,-2.7,-2.12,-0.98,-0.43,-4.64,-0.51,4.34,0
3.0,-0.62,-3.12,-1.76,-0.09,4.56,-1.17,-3.03,-6.1,0.47,-2.14,-3.12,1.68,-1.35,-3.34,1.96,0
