@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_1-R_0_test_3
@attribute X0 real [-6.88, 7.96]
@attribute X1 real [-8.32, 7.60]
@attribute X2 real [-6.85, 6.81]
@attribute X3 real [-6.64, 7.04]
@attribute X4 real [-8.21, 7.65]
@attribute X5 real [-7.56, 9.67]
@attribute X6 real [-6.85, 6.14]
@attribute X7 real [-7.84, 6.50]
@attribute X8 real [-9.71, 8.01]
@attribute X9 real [-7.32, 7.18]
@attribute X10 real [-6.87, 5.15]
@attribute X11 real [-7.47, 7.13]
@attribute X12 real [-5.69, 10.34]
@attribute X13 real [-8.07, 7.66]
@attribute X14 real [-6.08, 8.00]
@attribute X15 real [-7.89, 9.20]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.78,4.93,4.72,0.19,-2.87,4.9,-0.62,-4.9,-0.22,-2.57,-2.73,-5.84,-1.85,4.99,4.77,3.98,0
-0.41,-0.85,0.1,0.76,-1.29,1.73,-1.88,3.01,0.2,0.5,1.37,5.78,0.19,-4.78,-0.85,-0.36,0
-2.33,0.79,-1.12,-0.27,-1.65,-1.86,1.16,-2.13,-2.81,-1.4,-2.54,-1.02,-2.69,-4.53,0.12,-0.59,0
6.34,-2.22,2.22,-0.31,0.43,-0.85,0.42,1.87,2.7,3.73,2.32,2.24,2.06,-2.26,-0.85,1.29,0
-1.59,0.71,-0.83,-0.76,3.35,-3.57,-0.22,2.17,-2.02,-2.51,-0.06,-0.97,-1.95,-0.0,2.66,1.21,0
3.63,0.82,1.57,0.05,1.54,-0.38,1.25,1.77,2.38,1.12,2.56,-1.88,0.7,1.78,3.02,2.99,0
-1.22,-0.2,-1.24,-1.4,0.76,-2.3,-2.6,-2.42,-5.13,-1.24,-1.08,1.78,-2.0,-2.27,4.96,-5.8,0
1.15,1.44,2.97,0.6,-2.15,1.38,0.36,-1.38,-0.59,-0.44,0.67,1.55,0.3,0.42,1.95,-0.58,0
-6.55,1.49,-2.98,1.48,1.81,-3.37,0.52,-1.56,-7.82,-4.14,-4.56,-0.93,-1.32,-5.25,2.25,-2.72,0
-1.59,-2.76,0.02,-4.23,-2.34,1.36,-0.85,-1.53,-0.76,1.72,1.71,3.63,-2.94,1.96,-0.7,0.14,0
-0.81,-1.38,-0.4,3.65,2.46,-2.75,0.32,3.13,-0.96,-3.12,-1.03,2.13,3.35,-0.86,0.21,1.35,0
-1.07,-1.36,0.63,3.2,2.81,0.25,0.95,1.74,-2.92,3.95,1.37,-3.49,3.95,-0.76,4.84,-4.1,0
2.37,-2.82,-0.81,1.84,0.44,0.98,-2.56,1.26,1.13,1.03,1.44,0.5,2.75,2.1,1.52,1.36,0
0.74,0.7,0.13,0.86,1.15,1.34,-1.12,3.6,0.26,-5.76,1.22,2.95,-1.16,-2.24,3.67,5.06,0
0.77,1.15,3.02,1.08,-1.54,1.03,-0.96,-0.22,0.71,0.31,-0.49,1.03,1.61,1.06,1.74,-1.61,0
2.55,-1.54,1.19,1.39,-3.52,1.28,-1.89,-1.84,2.01,-0.15,-1.58,2.2,1.87,-0.02,-2.39,-0.27,0
-0.53,-0.01,-0.06,1.34,-1.45,0.05,-2.54,-0.06,-1.5,-0.28,-1.82,-0.9,2.95,2.74,-1.99,-0.61,0
0.99,0.77,-2.68,-0.45,2.47,-1.95,-0.38,0.13,-1.09,-1.73,3.3,2.45,-3.74,0.01,-0.95,2.88,0
-1.01,-4.35,-1.68,1.97,-0.65,-3.47,2.24,3.01,-1.05,3.43,1.48,3.19,4.05,-2.09,-1.71,-2.8,0
3.15,1.71,2.19,-0.5,-0.68,0.64,-2.62,-1.49,1.39,-3.78,0.29,1.79,-3.15,2.33,-1.71,3.86,0
-0.59,3.56,1.94,3.27,-0.84,-0.92,-2.33,-1.89,-3.21,-2.22,-1.11,3.33,-0.66,0.6,-1.7,-0.59,0
-2.82,4.01,1.07,0.1,1.81,-0.41,1.24,-1.07,-0.44,-0.62,-1.19,-1.19,-0.93,-0.42,0.97,-1.43,0
0.25,0.51,2.68,1.4,0.95,-2.37,-1.12,1.03,0.08,-0.6,-0.6,4.69,1.02,-0.56,0.04,-2.45,0
1.26,5.98,0.02,-0.62,2.41,0.17,-1.19,-5.54,1.31,-2.29,-1.93,0.46,-3.98,0.24,-4.82,2.27,0
-0.49,-3.62,-1.71,1.64,-1.44,2.63,-3.52,-0.29,0.03,0.43,-0.38,-2.0,2.05,1.9,1.73,-0.44,0
3.66,-1.75,-0.17,2.35,2.41,-0.15,-1.98,3.86,0.33,0.8,0.73,-1.11,4.17,-1.38,-0.16,1.66,0
-0.31,-2.84,-1.51,1.31,3.48,-5.49,4.25,2.92,-4.74,0.4,0.9,0.68,1.95,-6.42,3.55,-2.9,0
-4.93,3.33,-1.88,0.59,-1.36,-4.83,-0.6,-2.6,-4.98,-0.69,-2.5,2.05,-2.99,-1.54,-2.2,-3.53,0
-0.04,-3.32,-1.24,0.58,-4.01,-1.22,-2.07,-2.78,-0.39,2.28,-1.66,-0.26,-0.44,1.68,-1.52,0.62,0
3.54,-0.45,2.11,-0.31,-4.07,0.62,0.76,1.82,4.28,-2.24,0.35,4.02,-1.44,-1.05,-4.75,9.2,0
-4.7,2.68,-1.18,2.19,-1.67,0.24,-2.33,0.62,-2.5,-2.54,-4.21,-1.85,1.33,-0.15,-0.34,-0.4,0
-3.98,2.48,0.24,-0.55,-0.2,-1.72,-3.13,-2.72,-4.52,-2.22,-3.43,-0.81,-2.33,1.57,0.75,-3.43,0
3.04,-4.14,-1.81,-2.95,3.53,3.88,-1.76,2.07,3.2,1.37,3.0,-2.41,0.3,-0.14,2.31,3.18,0
-1.05,-2.48,-0.66,0.91,-1.78,1.97,-0.22,-0.16,-1.0,3.99,0.72,1.65,1.88,-3.92,0.58,-4.14,0
-1.63,0.08,-3.58,0.98,1.72,0.15,-0.44,-2.78,-3.93,-0.34,-0.78,-2.12,-0.21,-2.53,0.25,-2.07,0
0.66,-2.21,-0.36,-0.12,4.01,-6.21,-1.09,3.16,-1.54,-1.27,-2.8,-0.93,2.42,-0.07,-0.5,0.42,0
-0.18,1.12,2.05,7.04,-3.51,0.57,-3.43,1.65,-0.19,-1.16,-2.38,4.29,3.19,-2.74,-3.18,0.28,0
-2.82,1.67,-1.83,0.91,0.51,-0.15,0.61,-0.47,-0.93,-0.25,-1.27,1.49,-0.08,-4.74,0.19,-1.33,0
-2.38,-0.7,-1.74,-1.57,0.34,-0.23,-0.64,-1.77,-3.07,-1.99,-1.1,-1.94,-1.26,1.91,-2.73,0.0,0
-2.36,0.65,2.16,0.36,-4.65,2.39,-3.29,-2.76,-1.43,1.42,-2.84,2.2,-1.77,-1.98,-0.46,-2.72,0
-1.3,-1.6,0.76,2.36,-1.2,-5.59,-0.67,-0.46,-5.47,-1.27,-2.38,2.31,0.64,-0.3,-1.74,-3.78,0
1.2,-1.87,2.11,-3.82,3.89,2.38,-0.13,2.7,1.19,0.63,2.51,1.2,-0.7,-2.02,5.1,0.22,0
3.25,1.31,2.83,-1.15,1.69,1.59,-0.7,1.09,3.5,-1.51,-0.5,2.0,-0.04,-3.32,-1.19,1.02,0
-0.12,0.65,0.73,-0.03,0.92,0.35,1.24,0.23,0.19,1.63,0.15,0.78,0.72,-3.66,-1.61,-1.98,0
-1.9,2.44,1.1,4.56,1.41,-1.91,1.02,1.18,-1.33,1.99,0.31,-0.41,1.34,-0.73,0.03,-0.94,0
-0.57,-2.6,-2.43,0.16,-0.1,1.27,-0.75,-1.42,-2.23,0.66,-1.34,-5.64,1.51,0.52,0.83,0.46,0
-0.26,-1.59,-1.89,-0.3,1.18,0.09,-1.28,-1.68,-4.13,1.37,2.76,1.32,-0.93,2.14,1.03,-1.3,0
2.37,0.31,-0.57,0.8,-0.36,2.42,0.81,0.51,2.4,-2.07,0.79,-1.97,1.58,2.51,-4.22,6.41,0
3.84,-3.64,1.37,1.91,-1.67,4.15,3.25,3.01,2.91,0.88,3.86,-4.05,4.21,4.12,3.77,8.19,0
-3.09,1.59,2.57,2.17,1.06,-0.22,2.57,1.45,-1.58,0.43,0.49,2.41,-0.1,-5.05,2.02,-3.03,0
-2.14,-1.19,0.12,-0.03,3.08,-4.24,0.41,1.33,-4.54,-1.73,-2.17,0.84,1.06,-2.98,1.0,-3.19,0
4.46,-0.31,1.45,0.76,-0.83,0.81,-1.73,-1.0,1.83,-2.89,-0.78,-1.06,0.98,4.09,-3.1,5.08,0
-0.43,1.58,0.6,1.92,0.69,-0.36,0.21,-0.17,-1.51,0.55,-2.21,-4.6,2.13,0.18,-0.2,0.32,0
-1.59,2.52,0.26,-0.78,-0.25,-1.1,-2.47,-3.33,-2.17,-2.09,-2.12,2.8,-2.4,1.81,-2.55,-0.49,0
-2.37,3.41,1.85,1.9,1.19,-0.64,2.97,-0.29,-3.67,-2.42,0.1,-0.32,-0.76,-2.11,4.32,-1.65,0
5.21,-3.7,1.22,-3.31,-0.92,-1.91,-1.47,0.17,3.4,0.5,1.33,2.56,-1.18,1.67,-3.12,1.44,0
-1.4,2.24,-0.2,2.2,0.04,2.62,-1.12,-1.04,-1.42,-0.59,-0.07,-5.0,-0.17,1.88,3.79,0.66,0
-1.91,2.78,0.65,-0.49,1.55,0.94,-3.26,0.13,-1.24,-3.54,-2.31,1.77,1.0,-0.35,3.37,-3.17,0
0.76,0.68,0.09,-2.47,3.19,2.29,0.41,-0.16,0.66,0.13,3.14,1.88,-1.19,-1.1,5.7,-1.63,0
0.35,2.41,1.05,-3.01,5.74,-5.59,1.67,-2.83,-3.51,-3.6,-0.95,2.02,-5.36,-0.79,-1.2,2.21,0
-0.63,-0.23,0.97,-0.89,0.02,2.71,-0.19,-0.32,0.15,0.3,-1.72,-4.33,4.21,1.79,0.06,-3.74,0
-3.08,3.19,1.93,2.67,0.17,1.28,0.37,0.47,-0.4,-2.14,-1.76,0.99,2.77,1.39,-0.08,-1.22,0
1.11,3.08,4.23,1.75,-2.9,3.56,3.33,-1.64,2.24,0.38,-0.52,-3.34,1.72,2.26,-1.06,4.91,0
3.85,-0.47,1.65,-1.92,-1.82,-0.95,-1.22,-1.33,1.7,-0.56,1.35,3.42,-1.62,3.41,1.14,2.97,0
1.83,2.12,4.54,0.25,1.85,4.0,3.54,4.45,4.46,-3.42,1.5,-0.1,2.94,-1.1,4.59,4.74,0
-3.12,-3.92,-2.11,-0.97,1.76,-0.57,-1.1,2.01,-4.17,-2.86,-0.06,1.45,0.9,0.26,2.76,-0.8,0
5.62,0.47,2.92,-2.23,-1.93,3.51,1.78,-0.58,5.77,0.08,3.11,1.52,-1.33,2.02,-5.12,6.65,0
-2.49,3.41,0.27,-0.88,3.61,-0.97,2.24,-0.29,-2.65,-1.21,-0.94,-1.53,-1.14,-4.29,3.48,-2.7,0
-0.73,3.24,2.81,-2.13,5.25,1.3,1.18,0.8,0.27,-3.01,-1.57,-2.45,1.18,-0.22,-1.02,-0.93,0
2.21,1.53,1.84,-1.88,4.55,0.16,0.61,-0.76,1.63,0.55,2.0,0.99,0.09,1.02,2.14,-2.23,0
1.93,-0.24,1.84,-2.46,-0.1,-2.71,3.08,-1.65,-1.64,0.28,1.83,3.9,-2.02,-1.61,-0.06,-1.21,0
0.72,1.75,0.46,1.96,-1.73,1.12,-0.62,-0.39,1.15,1.68,1.28,1.14,0.2,0.38,-1.42,0.77,0
-0.04,4.63,0.05,-1.56,2.74,5.02,1.74,-2.67,2.92,-1.11,1.41,-3.67,-0.94,1.18,2.03,1.09,0
-0.21,-3.23,0.34,1.1,-2.09,0.29,-4.5,-0.81,1.19,1.28,-1.81,2.14,-1.44,-2.45,-1.21,-1.4,0
-0.01,1.44,0.64,0.29,-2.93,-2.11,-3.54,-4.03,-2.81,-2.28,-1.56,3.36,-3.01,4.72,-1.18,0.78,0
3.0,-2.09,-1.28,-2.18,1.42,3.73,-3.46,-0.5,2.83,-0.76,1.62,3.11,0.2,0.01,-1.82,-0.16,0
0.34,3.39,0.71,2.27,1.92,-2.1,0.75,-2.0,-3.53,-1.68,0.22,-0.82,-1.16,0.82,1.53,0.06,0
1.06,2.75,3.11,-0.26,-3.31,-1.22,0.45,-5.74,-1.52,1.42,-0.69,3.48,-4.38,-1.61,-2.31,-1.73,0
1.36,-0.25,2.16,1.19,-1.74,3.29,-4.75,0.06,2.71,0.68,0.19,0.39,0.44,3.06,0.97,0.87,0
1.9,-1.24,2.13,0.81,-0.88,-1.79,0.43,0.9,0.06,1.29,1.75,5.18,0.47,-0.78,-3.58,-0.7,0
-1.54,-1.82,2.25,1.25,-3.63,1.16,-0.39,1.46,-0.25,-1.06,-0.9,4.87,1.16,-1.26,-2.38,0.5,0
0.24,-0.31,-2.52,0.6,1.83,0.94,-2.93,-1.64,-2.23,-0.19,-1.91,-4.4,0.9,-1.61,2.62,-2.14,0
-0.78,3.29,-1.63,3.3,0.77,-0.29,-1.35,-0.25,-1.52,-1.32,0.43,2.72,0.35,-2.57,0.18,-2.64,0
0.1,-0.09,-0.92,0.51,1.43,-0.83,4.72,2.06,1.27,1.08,3.15,-0.03,0.25,-2.91,-0.27,0.65,0
5.04,-0.78,1.76,0.47,0.87,5.63,-1.66,-0.26,4.42,-1.33,2.17,-1.33,2.21,4.92,1.84,5.43,0
0.28,-0.14,2.05,2.84,-1.96,-1.21,2.91,-2.39,-4.37,0.98,0.57,0.03,0.53,-0.51,3.84,-0.67,0
2.82,-0.69,2.22,-0.06,-0.44,-0.98,0.25,2.47,3.45,2.52,1.03,3.22,3.06,-1.36,-1.15,-2.09,0
1.17,-4.14,-1.12,-0.53,-3.01,-2.74,0.79,-0.36,-1.11,2.78,2.7,6.94,-1.61,-3.13,-3.58,-0.74,0
2.33,-4.63,2.43,-1.21,-1.48,1.21,-0.67,2.86,2.77,0.67,2.55,4.13,0.62,1.72,1.38,3.05,0
0.53,-3.91,1.02,0.38,0.29,0.96,-1.7,1.83,-0.83,4.32,2.88,2.06,2.88,0.47,4.83,-5.64,0
1.76,3.63,0.26,-3.02,1.23,-0.78,-0.33,-2.85,-0.48,1.77,1.65,0.56,-1.8,1.4,-0.91,-2.74,0
5.17,0.92,1.3,-6.39,4.46,2.14,0.53,-0.93,4.04,0.85,4.41,1.78,-3.0,0.87,1.28,1.75,0
0.35,-1.74,-1.13,-0.28,0.76,-1.44,0.36,-2.09,-3.37,0.75,0.85,3.18,-1.32,-2.38,-0.94,-0.67,0
-2.9,4.93,-1.11,-1.64,4.62,0.36,0.89,-1.88,-3.74,0.56,-0.75,-4.47,0.32,-0.53,0.71,-4.13,0
-3.95,0.96,-2.67,1.56,2.08,-2.02,-1.84,-1.42,-4.44,0.58,-1.78,-2.53,1.34,1.36,0.65,-5.16,0
2.32,-1.14,3.89,1.39,-3.44,2.65,-0.46,-0.7,1.67,-0.37,-0.12,-0.69,2.59,5.53,-1.98,3.48,0
0.52,-0.83,1.56,1.1,-0.16,-1.76,0.13,1.38,-1.39,-0.36,-1.36,0.23,-0.02,-3.71,-0.95,0.82,0
-1.35,0.81,1.07,0.45,-2.31,-2.29,1.24,-2.46,-1.81,-1.32,-3.17,-0.23,0.43,0.64,-2.79,-0.57,0
-0.64,1.92,2.52,-2.14,1.1,0.07,-0.8,-0.82,-1.0,-3.94,-2.54,-0.09,-0.86,0.99,2.54,0.08,0
-1.03,1.19,1.88,-0.36,-0.02,-3.66,1.41,1.25,-3.02,0.54,-1.45,0.84,0.94,-2.78,1.63,-2.55,0
3.28,2.17,1.73,-0.91,2.39,2.86,1.85,0.66,2.91,-0.4,2.49,-2.28,1.43,0.93,1.68,1.57,0
3.65,2.69,3.46,-0.19,-3.76,5.04,-1.84,-0.69,5.72,-0.95,0.87,-0.95,0.34,5.03,-0.34,4.82,0
1.62,-2.41,-1.46,-0.55,-0.13,0.41,1.33,-0.87,-0.27,-0.09,-0.62,-2.2,0.5,-2.19,-4.53,2.58,0
