@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_1-R_0_test_1
@attribute X0 real [-7.86, 8.39]
@attribute X1 real [-6.91, 7.68]
@attribute X2 real [-6.50, 6.90]
@attribute X3 real [-7.23, 7.85]
@attribute X4 real [-7.86, 8.61]
@attribute X5 real [-8.12, 7.47]
@attribute X6 real [-6.36, 6.76]
@attribute X7 real [-5.93, 5.92]
@attribute X8 real [-9.18, 6.74]
@attribute X9 real [-7.63, 9.21]
@attribute X10 real [-6.37, 6.38]
@attribute X11 real [-7.07, 5.69]
@attribute X12 real [-8.04, 7.69]
@attribute X13 real [-8.64, 6.68]
@attribute X14 real [-8.38, 8.01]
@attribute X15 real [-5.87, 7.31]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.65,4.2,-1.46,1.74,3.43,-0.55,-1.0,2.17,2.25,1.66,1.61,1.48,0.81,-0.77,-2.28,-0.32,0
0.43,-1.21,4.21,-0.44,-1.48,-0.26,1.94,1.58,1.63,0.55,1.01,1.46,0.84,4.19,-1.36,3.46,0
-4.78,1.22,-0.95,-0.4,0.49,-1.0,1.69,0.52,5.22,5.14,-1.86,-0.19,-4.57,2.58,-2.75,-0.59,0
2.61,3.87,2.97,-0.49,1.76,0.5,0.82,0.39,3.12,-0.33,0.79,-2.24,-0.73,-1.53,-0.98,-0.53,0
-3.83,-1.58,1.7,-0.27,4.77,-2.44,1.06,-0.9,-0.76,1.91,-0.37,0.11,-1.2,3.29,0.2,2.6,0
1.35,0.9,-0.16,0.46,0.16,0.38,-0.27,1.87,0.59,2.07,1.73,1.87,1.79,0.55,-0.46,0.44,0
-3.13,-2.3,-1.56,-3.96,-1.05,-3.87,0.15,-2.61,-0.62,4.95,-1.07,1.43,-0.89,-0.44,0.2,2.03,0
0.82,-0.7,-1.18,4.39,-2.21,-1.97,0.39,1.89,2.69,1.89,-0.62,1.56,-1.5,-0.13,-3.4,-3.75,0
-0.94,0.85,-0.27,1.58,2.02,-0.48,-0.68,-1.7,0.24,0.13,1.24,-0.25,-0.83,0.35,0.49,0.44,0
-0.58,-0.69,1.34,3.84,6.23,0.69,-0.21,-1.13,-0.9,-0.58,2.37,-0.55,-2.67,3.2,-0.41,-0.42,0
-1.82,1.35,-3.7,-0.85,-1.21,-0.96,0.81,0.21,3.58,3.75,-0.04,0.8,-2.29,1.57,-1.24,-2.6,0
1.49,3.68,-2.54,2.87,2.1,1.17,-1.82,0.38,0.65,-0.97,3.35,1.68,0.39,-0.02,-1.53,-0.43,0
-1.6,2.61,-2.03,-2.67,-2.44,2.04,-0.49,-0.43,-0.73,-0.91,-2.37,0.46,2.25,-2.2,2.31,3.1,0
-5.11,0.88,-3.74,-2.15,0.65,2.29,1.28,-3.28,-0.5,-0.23,-2.58,-2.47,-3.48,-0.18,3.14,-1.41,0
2.42,3.92,-2.02,1.68,-2.09,-0.38,2.03,2.57,6.74,2.63,2.29,0.5,-1.44,0.86,-4.38,-5.31,0
-3.32,-2.91,2.39,-2.9,3.78,3.45,1.34,-1.93,-5.19,-2.15,-0.43,-2.93,-0.23,-0.12,3.49,4.23,0
0.04,-1.58,1.17,-1.97,0.95,0.69,-0.44,2.22,-3.37,-3.28,-1.86,-1.06,2.27,0.82,1.54,3.4,0
-0.7,0.4,-2.09,-2.22,1.74,1.9,-2.5,-1.19,-3.78,-1.94,-0.43,-1.16,1.29,0.21,2.58,3.08,0
-2.34,0.86,-0.24,-1.45,2.38,-3.29,1.53,-0.64,3.02,3.13,-0.93,-1.71,-4.07,-0.38,-2.7,-2.46,0
2.88,-0.93,-0.38,1.51,2.64,-1.12,-1.94,0.39,-1.7,-0.3,2.89,0.27,0.43,1.07,-0.32,-0.99,0
2.29,0.84,0.57,-4.37,-1.36,1.05,2.11,2.07,-2.7,-4.21,-1.06,-1.86,4.87,-2.55,2.46,1.21,0
-0.45,-2.5,1.26,-3.24,-4.66,2.73,0.23,3.87,-1.52,0.46,-0.17,3.36,4.31,2.41,3.0,4.9,0
0.26,1.33,-2.37,2.74,-0.2,0.4,1.65,2.3,1.49,2.7,1.08,3.13,2.66,2.77,1.91,-3.22,0
2.95,6.66,-2.59,2.49,5.3,1.55,-2.94,-1.81,0.27,-1.27,4.99,1.37,2.1,-0.16,2.0,-0.12,0
1.64,1.4,-2.24,-1.1,2.4,1.21,-1.02,-0.55,-1.74,-2.52,1.75,-1.73,-0.05,-2.47,1.43,-1.7,0
5.69,0.33,0.74,0.74,-3.12,-1.13,-0.57,0.81,1.57,-1.95,1.66,-0.27,-0.57,-2.61,-3.65,-3.44,0
-1.66,-0.91,-2.05,-0.54,-3.85,1.28,0.72,0.9,0.87,0.68,-0.76,2.37,0.41,2.39,0.98,0.49,0
-2.88,-1.35,1.46,-4.17,2.23,0.24,2.86,-0.09,-1.59,0.56,-1.87,-1.6,-0.12,0.73,1.05,2.98,0
-3.19,1.39,-1.14,-1.03,2.31,-2.64,3.35,-0.12,-1.22,-1.27,-2.16,-0.74,1.31,-0.69,1.28,-0.73,0
2.31,0.1,0.54,0.86,1.64,-0.31,0.58,-0.27,-0.42,-2.88,1.17,-2.52,-0.59,-1.2,0.28,-2.92,0
-4.2,-1.14,-3.46,1.24,-5.04,5.82,-2.37,-1.71,-1.35,-0.82,-3.32,0.75,-2.1,-1.55,2.25,3.21,0
1.87,3.37,-1.26,-1.08,-0.23,-0.72,3.43,1.08,1.82,-0.19,0.89,-1.75,1.92,-0.3,1.14,-5.74,0
2.58,2.06,2.88,-2.59,1.01,3.98,-1.54,0.56,0.19,-2.95,0.88,-2.47,0.2,0.14,0.73,3.88,0
1.34,1.26,-0.49,0.47,0.26,1.09,-0.03,0.48,2.26,1.35,0.58,-1.77,-1.79,0.67,-1.8,-1.93,0
-0.78,1.46,-0.98,-3.18,-1.78,1.14,0.0,-1.16,-0.9,-1.07,-1.6,-1.53,0.71,-2.26,1.2,1.4,0
-0.63,1.71,1.54,-6.38,0.61,2.29,2.94,1.34,0.08,2.77,1.1,-0.26,3.67,2.06,2.17,3.68,0
0.44,0.1,0.95,-3.46,-0.41,-0.87,2.61,-4.65,-1.39,-3.32,-0.62,-4.74,-0.85,-1.92,2.85,-2.76,0
3.2,-1.25,-2.43,-2.05,-4.19,-0.41,0.58,-1.25,-0.66,-1.05,2.74,0.62,1.18,-1.48,-0.49,-0.67,0
-1.03,7.1,-2.55,-0.01,3.01,6.23,-3.4,2.51,2.75,-0.86,-1.68,-2.29,-0.87,-4.56,3.49,-1.35,0
-0.63,4.56,-4.35,-1.35,-3.25,2.89,-0.22,0.19,3.75,0.84,0.03,-0.4,-1.8,-3.65,-0.55,-2.31,0
0.9,-0.44,3.17,-1.19,0.43,-0.83,0.62,2.0,0.6,1.83,0.84,1.04,1.48,1.09,-0.24,2.22,0
-3.93,-0.72,-0.88,0.28,1.57,1.48,1.25,-1.14,1.65,1.81,-0.94,-1.51,-4.29,2.76,1.07,-2.31,0
1.56,0.94,-1.81,2.95,-1.44,-3.24,-2.35,-0.8,1.31,0.95,0.39,1.46,-0.94,-0.56,-3.97,-1.11,0
-0.83,-1.18,0.89,2.34,-3.14,-0.6,3.13,2.05,4.86,6.61,-0.88,2.98,-0.77,5.1,-0.56,-3.65,0
-0.32,0.4,2.24,0.24,0.18,-2.18,1.37,1.99,3.5,5.06,1.18,2.39,0.32,0.47,-1.11,0.6,0
2.87,-1.51,0.63,2.56,1.36,-0.07,-0.52,0.37,-2.13,-2.14,2.04,0.45,1.06,1.59,-0.45,-0.46,0
-1.37,1.48,-2.45,0.25,-2.38,2.34,0.9,0.18,3.01,2.7,0.5,0.99,-1.04,3.62,-1.33,0.46,0
-1.35,0.71,-0.55,-1.18,0.84,4.4,-2.6,-0.6,-3.0,-2.8,-3.37,-3.76,-0.36,-3.26,3.65,1.59,0
0.26,-0.71,1.38,1.25,1.66,-0.92,1.21,-0.01,-1.88,-0.91,-0.33,0.65,1.79,0.35,1.94,-0.26,0
-1.94,-0.04,-4.26,-0.61,-5.84,-0.24,-0.72,-2.91,2.96,2.91,-3.16,-0.12,-3.49,-0.65,-0.14,-2.4,0
-4.95,-2.01,-0.25,-0.16,1.74,4.96,0.41,-1.62,-0.12,1.15,-1.01,-1.7,-4.92,3.79,0.16,3.17,0
5.66,-2.0,4.89,-0.39,0.08,-3.36,0.54,-2.18,1.48,0.16,3.65,-1.47,-2.18,1.44,-3.95,-0.71,0
3.54,-2.72,-3.62,0.95,-5.46,-0.46,-1.9,-1.66,-1.18,-2.3,3.69,0.88,0.1,1.1,-2.45,0.44,0
0.07,0.41,0.35,2.57,4.34,1.2,-2.26,-0.34,-3.22,-3.85,-1.33,-2.37,-0.44,-4.96,2.19,-0.58,0
-0.36,3.2,-3.33,0.35,-2.05,-1.04,-0.77,-0.21,0.19,2.02,-2.51,1.26,2.71,-3.08,0.94,-0.92,0
-3.44,-1.22,-0.92,-2.14,-0.8,3.22,0.77,-2.31,-2.12,-1.11,-1.79,-2.33,-1.41,-1.73,3.45,1.09,0
-3.37,-2.71,-0.82,0.76,-2.22,-0.51,2.33,2.82,1.27,5.81,-0.74,3.87,0.69,2.93,-0.73,1.24,0
-3.59,-0.52,0.35,0.23,3.55,0.29,0.35,-0.18,-0.38,1.54,-1.55,-1.25,-1.29,1.35,0.35,2.07,0
4.15,1.78,3.99,-0.59,1.04,-1.56,2.54,2.0,3.02,1.46,4.59,0.77,1.94,3.46,-0.73,-1.41,0
2.99,-0.7,2.46,1.14,-0.58,0.59,-1.88,2.44,-1.83,0.18,1.39,2.94,4.09,1.12,0.15,3.94,0
1.26,0.06,-0.28,1.24,-0.78,-0.03,-3.61,0.0,2.04,-0.37,3.02,1.13,-3.3,0.98,-3.86,0.97,0
2.56,-3.58,0.52,-2.62,-3.6,-3.04,1.04,-2.34,-2.75,-0.82,2.45,0.98,1.68,0.86,-0.8,1.79,0
2.13,0.37,1.74,1.85,-0.68,1.0,1.8,0.91,3.09,1.66,1.45,-0.28,-0.82,2.23,-2.45,-0.99,0
-2.88,3.48,3.34,-1.32,5.02,-0.71,2.19,0.46,2.34,3.14,-2.2,-2.46,-0.14,-2.51,2.09,0.47,0
-0.95,-0.28,1.4,-0.43,-1.73,0.49,0.44,1.79,2.3,4.05,0.21,2.46,0.28,0.72,-1.69,3.59,0
1.67,-1.77,0.12,2.05,-1.07,0.19,-1.84,-2.77,0.95,0.52,1.5,-0.33,-3.13,0.38,-1.71,1.22,0
3.85,-0.01,1.01,-0.96,-1.5,1.58,-1.2,0.52,-0.36,-1.64,3.09,-0.48,1.16,0.76,-2.13,3.1,0
-2.63,-4.55,-0.65,1.12,-0.1,0.18,-1.67,-0.56,-3.42,0.94,-0.62,2.39,-0.27,4.24,0.28,3.8,0
-1.37,-4.57,1.02,-1.39,1.8,0.88,-1.39,-2.92,-5.22,-2.45,-0.95,-2.59,-1.84,0.63,0.42,3.2,0
-0.28,-3.51,0.38,-4.94,-6.73,1.33,1.82,0.84,-1.12,-0.73,-0.78,1.48,1.91,0.3,1.93,2.83,0
-1.1,-2.17,2.54,-0.38,1.46,-1.78,0.05,0.58,-0.62,1.89,0.3,1.76,0.25,3.81,-0.12,3.58,0
0.55,-1.29,-0.6,-2.08,0.63,-5.39,1.77,0.19,1.04,3.34,0.32,-0.73,0.05,2.7,-1.54,-2.32,0
0.43,0.48,1.34,3.37,1.82,-0.18,1.32,2.69,0.85,-0.98,-1.05,-0.57,0.49,3.1,-1.3,-0.99,0
1.03,-1.24,-1.52,-2.56,1.34,1.36,-0.55,-0.62,-5.99,-4.28,0.82,-2.41,3.22,-0.73,1.66,3.02,0
1.56,2.5,-0.97,0.96,0.21,1.52,-2.87,-0.36,1.41,-0.85,0.89,0.02,-1.32,-0.8,-1.7,1.44,0
1.46,-1.38,4.8,-2.67,-2.11,-1.48,2.07,0.3,0.48,-1.33,-2.18,-2.3,-0.25,-0.5,-0.61,0.3,0
0.22,-0.14,-3.2,-1.12,-2.57,-0.2,-0.31,0.33,-1.4,0.7,-1.87,-0.63,1.51,-4.3,0.59,-1.74,0
1.3,-1.37,2.77,-1.59,0.18,0.67,0.11,1.29,-1.25,0.62,0.58,0.46,2.61,1.72,2.74,1.9,0
-4.09,1.03,2.02,0.52,1.56,1.04,3.96,3.04,4.06,5.93,-0.05,2.55,0.17,2.44,0.36,1.57,0
0.62,1.85,0.27,0.65,1.57,-1.97,0.5,2.2,-0.07,-1.71,-0.91,0.63,3.12,-1.59,0.66,1.37,0
-2.02,1.09,-2.72,0.16,-4.45,2.31,-0.21,1.12,2.25,4.17,-0.02,2.3,-0.18,-1.34,-2.09,1.17,0
1.83,3.19,2.27,0.95,3.48,-1.18,-0.37,0.21,1.89,0.01,0.63,-1.06,-0.2,-1.19,1.1,-1.63,0
3.81,-2.49,3.43,-0.99,-0.02,-1.33,0.14,1.13,-1.08,0.48,2.96,0.99,1.86,3.42,-0.65,1.48,0
-0.18,0.08,1.65,0.98,3.01,-1.53,-0.43,1.98,-0.17,1.75,-0.6,0.52,1.24,1.64,-0.71,1.34,0
-0.13,-0.75,-3.18,2.48,-1.79,-1.19,-1.76,-3.95,1.66,0.7,1.85,0.24,-5.19,1.55,-5.1,-0.3,0
-5.89,-0.55,-1.56,2.57,0.4,1.6,-1.6,3.5,1.76,1.35,-5.66,0.37,-3.15,0.53,0.53,0.8,0
0.98,0.62,-0.24,-2.98,-1.16,1.13,1.13,0.7,-0.75,-0.37,-0.6,-1.57,1.42,-1.09,-0.69,0.17,0
0.33,1.1,3.44,-0.12,0.93,0.74,0.24,2.68,4.02,2.11,-0.65,-0.71,-2.21,-1.84,-1.57,-0.05,0
-7.44,-0.51,1.01,-3.07,1.94,2.68,3.18,1.84,0.61,5.46,-5.31,-0.89,-1.05,0.37,3.94,1.27,0
-1.42,0.1,-2.36,2.34,-0.23,-3.19,-1.39,-0.26,2.48,3.28,-0.53,1.03,-2.97,-0.77,-3.46,-1.59,0
-0.01,-0.93,1.84,-1.4,2.86,2.13,0.25,-1.44,-0.65,-0.81,-0.76,-4.41,-3.02,-3.68,1.31,-0.19,0
-2.1,-0.4,3.45,4.8,6.59,3.6,-1.69,1.28,-3.4,-1.66,-0.64,0.49,1.48,0.64,3.56,4.94,0
-1.8,0.8,-2.02,-1.91,-3.52,-1.56,0.62,-0.11,2.42,3.27,-0.87,2.31,-0.3,0.32,-2.26,1.48,0
-3.07,-0.8,0.69,-1.52,-1.19,-1.48,1.11,-0.21,-0.24,1.75,-3.19,1.08,0.12,-2.06,1.55,1.14,0
2.0,-0.57,-1.31,-1.92,-3.31,-1.27,1.19,1.94,1.33,1.93,0.11,1.05,1.61,0.44,1.0,-3.69,0
-2.38,4.01,1.42,-2.15,0.91,2.5,1.77,1.35,3.9,-0.02,-0.5,-0.22,-0.61,1.77,1.76,1.89,0
2.97,1.68,-0.99,-1.99,-2.93,0.36,1.07,-1.15,0.44,-1.05,1.83,-0.6,1.84,0.91,1.0,-1.14,0
-2.37,-0.26,-0.59,-1.1,-2.32,-1.05,0.14,1.54,0.86,2.87,-3.45,1.29,0.79,0.03,-0.17,2.08,0
-2.1,2.42,1.35,-1.35,3.26,-0.64,2.19,-0.64,0.04,1.97,-3.87,-1.06,1.55,1.1,3.54,0.35,0
2.51,-0.06,-0.72,-1.78,-2.05,-0.4,0.38,-0.02,0.31,-1.11,1.42,-1.05,-0.7,-2.34,-1.33,-2.15,0
2.59,0.56,-0.91,0.56,-1.2,3.68,-1.16,0.23,-0.49,-1.51,2.85,-0.32,0.21,1.92,-1.17,-0.31,0
-1.8,-0.24,0.46,1.08,-0.05,1.45,0.95,0.95,2.64,2.85,0.23,0.1,-1.37,4.1,-0.54,0.62,0
-3.76,1.01,-1.89,-1.98,3.55,-2.38,1.19,-1.55,-0.53,1.3,-4.63,-2.96,-1.9,-3.54,2.48,-3.09,0
0.37,-1.56,-0.86,0.37,-0.49,1.94,-0.49,1.84,-1.97,-1.38,-0.39,0.32,0.71,-0.42,0.04,1.53,0
-0.84,-0.05,-3.96,1.31,-2.73,1.88,0.23,1.46,0.47,0.39,-0.13,1.16,-0.51,-0.06,0.0,-3.24,0
0.85,3.71,-4.81,1.77,1.66,0.15,-2.36,-1.78,1.28,0.5,1.07,-1.35,-2.47,-1.47,-2.22,-3.02,0
2.59,3.12,1.12,0.08,3.74,-0.5,1.07,-0.3,1.7,-0.41,4.33,-0.41,0.34,-1.01,-1.33,0.89,0
-0.87,1.38,-0.01,-4.13,-0.97,4.24,-0.01,0.45,-0.6,-0.24,-2.21,-2.89,1.16,-1.49,4.0,1.55,0
1.44,-0.11,1.75,-1.63,-4.4,0.34,1.61,2.37,0.2,-0.73,-2.27,0.29,2.99,-2.59,2.06,-0.76,0
