@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_test_3
@attribute X0 real [-9.47, 8.76]
@attribute X1 real [-6.63, 7.32]
@attribute X2 real [-8.73, 7.86]
@attribute X3 real [-7.25, 7.56]
@attribute X4 real [-8.38, 8.23]
@attribute X5 real [-8.04, 7.82]
@attribute X6 real [-9.43, 7.99]
@attribute X7 real [-7.76, 10.34]
@attribute X8 real [-6.53, 6.66]
@attribute X9 real [-9.61, 7.85]
@attribute X10 real [-7.43, 9.00]
@attribute X11 real [-6.14, 6.81]
@attribute X12 real [-7.15, 6.72]
@attribute X13 real [-8.31, 8.40]
@attribute X14 real [-9.18, 5.96]
@attribute X15 real [-9.14, 8.37]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
3.24,-0.52,1.72,3.04,-4.49,0.35,-1.72,-1.59,-0.96,-4.67,-0.68,0.05,0.68,0.39,-0.44,-4.48,0
-0.55,2.16,-3.35,-0.21,3.12,-2.74,-5.21,1.49,-0.92,-1.33,-2.01,-4.78,-2.68,0.58,-1.69,-3.2,0
1.27,3.98,-2.95,-0.4,-2.27,0.51,-1.69,-1.91,-1.22,-1.74,0.05,-0.11,0.81,5.7,-0.18,-3.61,0
-3.32,1.98,-1.71,-0.41,-2.75,4.22,0.74,-1.11,-3.63,4.26,-0.73,1.03,0.1,4.35,0.58,3.19,0
-5.67,-3.36,0.21,0.03,-2.39,-2.2,-3.88,-7.48,1.75,0.53,-0.36,1.57,-3.53,-5.08,-1.38,2.96,0
-0.81,1.47,-0.86,-0.7,-1.48,-1.58,1.7,0.97,-1.94,3.54,5.26,3.11,0.15,0.03,-0.07,0.97,0
5.88,4.86,1.3,0.53,-1.16,0.46,-1.51,-0.48,-1.92,-1.13,5.28,-2.75,0.56,1.15,0.73,0.37,0
-2.95,-0.01,-4.19,-1.45,-0.09,-1.55,0.01,2.66,-0.94,-0.26,0.55,1.48,-3.06,-0.53,1.55,5.03,0
-4.42,-6.27,-4.86,1.39,1.81,-4.37,-2.95,4.1,0.11,0.56,1.42,2.9,-3.62,-5.18,-1.32,0.25,0
-4.57,-0.52,1.4,1.18,0.01,1.75,0.66,-2.38,0.51,-2.62,-0.63,1.53,-2.83,-0.74,-0.53,-0.66,0
1.73,-0.47,-4.1,-1.71,3.83,-1.28,-2.01,-0.52,-0.74,2.85,1.15,-0.4,-2.29,0.74,-2.36,-0.11,0
0.81,3.09,-1.02,-4.81,1.63,1.75,4.76,1.82,1.0,1.4,1.55,1.96,-0.96,0.29,-0.73,-1.69,0
-2.34,-1.59,-3.9,1.25,0.75,-2.73,-4.02,0.72,0.31,0.92,-2.05,-1.18,-1.47,-0.15,-2.55,-2.75,0
2.24,-2.45,2.93,-0.55,0.35,0.57,1.68,4.82,1.01,0.87,-1.49,3.46,-1.65,-3.3,-2.04,-4.24,0
1.34,3.33,-1.04,-3.47,3.5,-2.1,0.11,0.63,0.07,1.9,-0.19,-3.82,-1.18,1.89,-1.3,1.98,0
-2.28,-5.02,0.28,2.03,0.92,0.39,0.99,4.98,0.86,-0.43,-2.07,5.97,-0.82,-5.09,-1.26,-3.08,0
0.42,-1.17,0.96,-1.73,0.06,0.18,-0.07,0.57,-0.9,3.32,0.81,3.52,0.8,-1.19,0.62,1.48,0
-4.47,0.12,0.39,-0.61,-1.61,3.29,2.95,-3.06,2.3,-1.59,-2.91,0.34,-0.59,0.92,0.02,-1.44,0
-4.12,2.0,-4.1,1.26,0.89,-2.54,-5.04,-0.4,-0.42,0.53,1.63,0.55,-5.52,-2.59,-2.75,0.23,0
3.17,-1.6,4.22,1.52,-1.83,1.11,-2.13,-4.36,-2.06,0.63,-1.37,-2.29,-0.38,-0.31,-0.58,-0.01,0
-4.4,1.52,-1.95,3.27,0.87,-0.52,0.73,-4.14,-0.33,2.33,2.91,1.18,0.87,2.57,-1.02,2.61,0
1.23,-0.13,-2.62,1.11,0.7,-1.28,-1.21,-0.98,-2.62,2.03,4.48,1.53,1.85,2.82,1.0,2.04,0
-1.92,1.29,4.82,-2.64,-0.68,3.86,1.46,-4.69,-0.77,-0.77,-1.75,-1.54,-1.66,0.74,-0.09,-1.44,0
2.91,-0.4,1.47,7.56,0.24,1.12,-3.6,3.76,0.31,-0.35,-6.28,0.6,0.48,-0.42,-3.96,-9.14,0
-9.47,-1.88,-3.32,2.66,-1.29,-1.37,-5.56,-7.76,0.76,-0.83,-4.41,-2.61,-2.81,1.76,-1.62,0.08,0
-1.11,-0.69,2.29,0.28,0.23,0.33,-1.52,-2.85,-2.11,-0.82,-0.19,-0.37,0.29,-0.2,1.63,0.5,0
-2.45,1.34,-2.73,-2.84,4.17,-1.86,1.98,0.51,3.4,3.55,4.34,-2.1,1.39,-0.93,0.72,3.38,0
4.4,-1.03,3.1,-2.11,0.2,-0.24,1.27,2.78,0.87,3.41,-0.19,0.4,-2.3,-3.98,-2.31,1.47,0
3.5,-0.02,3.82,-3.11,3.89,1.72,-0.66,0.23,0.22,-0.02,1.41,-3.09,-4.93,-4.75,-1.82,-1.9,0
2.71,-4.52,1.11,-4.07,0.97,0.05,1.41,6.86,0.67,0.6,-2.97,3.16,-0.44,-3.48,0.33,-1.21,0
1.17,-1.2,5.45,-2.04,2.77,2.31,5.29,1.28,0.21,-1.0,0.24,-1.7,0.28,-1.36,1.18,0.43,0
2.94,-0.11,2.5,-2.77,1.78,-0.87,-0.76,1.41,2.46,-0.91,-1.02,-3.09,0.98,-2.13,0.08,-2.21,0
0.73,-1.14,-3.78,0.44,-0.44,-2.88,-4.71,0.68,-1.91,-0.79,-1.41,-1.44,-2.42,-0.13,-1.7,-0.24,0
-0.23,-0.52,-0.88,3.94,1.11,0.07,-3.9,0.61,2.08,1.77,-1.63,1.0,-4.74,-5.14,-4.64,-1.84,0
3.11,2.23,2.61,3.04,2.81,1.63,-1.07,1.23,-1.9,-0.98,2.0,0.96,-1.61,-2.05,-0.16,0.07,0
-1.08,-0.95,5.44,-3.18,1.54,2.11,2.28,-3.75,1.22,-2.4,-1.05,0.74,0.61,-1.36,1.52,-1.33,0
4.49,3.51,-2.61,3.88,-4.04,-0.77,-5.43,2.34,-6.53,-1.06,0.28,0.08,1.21,3.44,2.96,2.49,0
-1.42,-3.18,1.45,-0.61,2.39,1.15,-0.38,-0.74,1.2,1.88,-3.28,1.5,-3.33,-2.63,-3.63,-4.3,0
-1.82,-0.99,0.87,-1.64,2.65,0.84,-0.66,0.97,-1.09,-0.68,-2.74,-1.08,1.19,0.77,1.47,-0.96,0
-3.19,0.82,-3.45,1.41,0.44,-1.07,2.96,0.63,1.48,-2.72,2.99,1.75,-0.29,2.16,-0.44,-0.59,0
1.07,-2.65,0.91,-1.31,2.1,-1.48,1.54,5.39,2.46,-0.87,-0.55,1.49,2.58,-2.96,1.73,-0.5,0
1.67,-0.63,-0.34,-1.58,-0.83,0.94,-1.19,-0.56,-0.47,0.28,-1.23,0.92,-0.3,0.69,0.65,-1.93,0
-4.35,-3.87,3.04,-0.07,1.2,3.01,0.96,-2.25,0.42,0.36,-3.2,2.56,-0.85,-1.58,-0.07,-1.7,0
-1.07,0.6,-0.94,2.78,-2.22,0.19,-0.07,0.63,3.6,-5.55,-2.65,-1.4,1.48,0.92,0.31,-1.57,0
3.07,-1.05,4.19,-0.74,-1.23,1.26,-0.44,-4.11,1.0,-0.27,-2.15,0.92,3.48,-0.55,1.29,-0.14,0
-3.7,-4.55,0.85,-2.77,4.21,-1.16,-5.01,-2.55,1.68,-2.04,-5.65,-0.37,-4.78,-3.58,-2.08,-4.82,0
0.8,0.88,-3.92,-1.81,-1.07,-3.65,-1.3,0.23,-0.22,2.8,2.31,-2.36,1.43,1.89,0.42,3.81,0
4.07,1.02,4.95,0.6,-4.58,3.0,3.36,-0.62,1.96,-3.33,0.21,-1.1,4.55,1.39,2.95,-0.13,0
1.25,0.11,-2.17,2.16,-5.24,1.58,-2.81,0.6,0.23,0.88,-3.58,0.5,0.38,-0.04,-0.53,-0.61,0
-1.06,0.48,-4.84,-1.86,-4.03,-2.99,-1.96,-3.5,0.98,-0.2,2.51,0.21,1.03,1.99,2.31,5.49,0
-0.2,-0.47,4.57,-0.69,0.08,4.88,7.99,3.88,1.24,0.06,0.2,4.35,-0.11,-1.44,0.27,0.24,0
-1.37,-1.3,0.44,0.19,-0.85,1.05,1.39,-0.1,-0.48,-3.16,-0.99,2.31,-1.18,0.53,-0.79,-4.63,0
-1.31,0.73,-3.18,-2.58,3.72,-4.66,0.21,-1.15,3.28,1.54,3.96,-2.83,3.55,1.2,2.86,8.37,0
-0.96,-2.84,2.1,-3.36,0.53,0.22,4.26,0.4,5.45,-3.31,-4.32,1.72,2.97,-0.21,0.34,-2.43,0
1.34,3.29,-0.05,-0.98,1.12,0.97,-2.84,-1.85,1.36,-0.29,-2.45,-1.96,-3.21,0.9,-3.71,-4.24,0
0.1,-0.45,0.17,-6.43,-1.38,2.33,-1.19,-5.1,-1.78,-0.28,-1.93,0.35,-2.29,1.34,-0.28,-2.35,0
-0.25,1.57,0.35,3.77,-0.65,-2.28,-4.34,-2.28,0.31,-2.86,-0.53,-2.92,-0.43,-0.3,-1.1,-3.09,0
4.26,-2.36,-0.92,1.8,3.0,-1.4,-3.34,3.34,0.94,0.14,0.44,0.67,1.06,-3.22,-0.23,-3.03,0
-0.31,-3.91,1.17,3.81,0.36,-3.71,-4.85,1.25,-3.49,3.49,1.7,-1.09,-1.79,-4.31,0.14,4.2,0
0.67,1.32,4.02,-0.59,0.88,0.13,1.3,-1.27,1.82,-4.59,0.25,-3.43,4.23,1.56,3.36,0.91,0
-2.2,0.44,-0.0,-2.69,0.71,1.42,3.08,-3.92,2.01,-2.16,0.08,-2.3,-0.94,1.31,-0.11,-0.26,0
-1.86,1.16,-3.8,2.32,1.91,-0.5,-1.57,-3.04,2.04,-3.47,1.16,-2.11,-2.49,-0.07,-0.58,1.63,0
-2.12,0.46,-5.63,3.6,-4.99,-1.97,-5.84,-2.62,-3.97,-0.9,0.24,-0.92,-2.79,1.57,0.88,2.4,0
1.18,2.85,0.19,0.82,-0.9,0.89,1.99,-2.94,3.75,-2.12,1.01,0.62,4.24,3.03,0.76,-1.53,0
-2.17,2.33,-0.99,-0.93,-2.02,-2.2,-3.68,-5.75,-1.67,1.02,-2.01,-0.42,-1.15,1.78,-0.27,0.95,0
-2.59,-4.3,-3.38,1.84,-2.2,-0.84,-2.54,-1.22,-1.79,-1.24,-2.27,1.06,-1.34,1.85,-0.21,-2.12,0
-3.14,-2.33,1.79,-0.88,-2.73,0.51,-0.52,-5.26,5.85,-3.22,-3.25,-0.94,-0.64,-2.95,-0.78,-1.91,0
2.52,1.74,1.17,-1.98,-0.41,2.59,0.22,-0.24,-1.36,-0.52,0.13,-1.32,0.98,0.6,3.28,2.06,0
-1.1,0.36,1.44,-2.0,1.66,-0.55,1.5,-1.88,5.66,0.46,-0.39,-1.84,3.89,-0.64,1.13,2.73,0
-7.21,-1.5,-3.04,-2.44,3.74,-1.87,-0.52,-2.47,1.61,1.99,-1.67,-1.01,-2.34,-0.28,-0.22,3.27,0
-4.15,-4.53,-1.08,1.92,2.07,2.56,1.18,0.3,3.65,-2.06,-1.79,0.98,-0.51,-1.93,0.39,-0.91,0
1.99,-1.93,5.02,-0.23,0.56,0.07,3.77,-0.72,3.01,-4.64,1.01,1.97,1.28,-2.86,0.88,-1.31,0
-2.07,3.58,-7.86,-1.89,-0.1,-3.92,-3.98,0.87,0.31,-0.06,-2.37,-1.7,-3.43,2.76,-2.73,-1.23,0
2.16,-0.43,1.99,-2.27,0.13,0.74,3.98,3.68,1.45,3.01,-1.07,1.76,0.39,-1.42,-1.68,-1.16,0
-1.78,-2.28,-0.56,-1.87,-0.96,-0.88,0.85,-2.0,0.5,1.56,2.34,1.1,-1.37,-1.87,0.59,4.62,0
-0.04,-0.74,-6.88,-1.56,-0.45,-3.01,-2.39,1.44,-3.23,3.06,2.37,-0.13,-2.17,1.23,1.1,7.2,0
-2.66,2.14,0.41,2.99,-2.2,2.47,-1.32,-5.4,-0.92,-1.47,-2.14,-0.33,-0.74,3.18,-0.11,-0.29,0
0.16,-0.14,-3.78,1.67,-1.86,-2.93,-1.41,0.61,1.1,3.58,0.94,1.46,-2.39,-1.92,-2.65,1.17,0
-2.66,-2.6,-0.14,0.01,-5.44,4.32,3.89,-0.81,-0.65,2.55,-0.8,6.81,1.78,0.53,1.59,0.86,0
6.63,1.64,-2.12,0.23,0.42,-1.69,-1.09,5.09,-2.06,0.17,3.08,1.48,3.91,0.8,1.91,-0.63,0
-1.46,3.22,-5.12,-2.11,-1.74,-3.3,-6.27,-6.05,0.39,1.97,-0.09,-4.45,-0.06,2.5,0.13,4.33,0
-1.42,1.4,-3.01,3.54,-3.16,-0.77,1.53,0.72,-0.67,-3.65,3.26,2.26,-4.38,0.8,-2.02,-1.25,0
0.68,0.63,1.18,-1.25,1.42,3.58,3.43,-1.44,1.29,0.32,0.07,1.88,3.05,1.71,0.64,-2.56,0
-3.52,-6.03,1.34,2.87,-1.35,2.25,5.85,0.22,1.4,-1.35,-2.02,2.51,0.46,0.12,-0.92,-3.75,0
-3.53,1.17,-1.04,1.24,-5.76,2.63,0.06,-7.62,-3.57,-2.22,1.91,-1.79,0.41,5.7,3.22,4.21,0
1.93,2.62,-2.04,-1.68,1.64,-0.83,-1.9,-2.21,-2.06,1.1,0.25,-3.43,0.27,4.37,0.85,1.44,0
4.48,2.15,-5.9,-1.18,4.75,-6.24,-6.03,5.13,-0.99,4.66,1.82,-1.4,-1.74,-1.83,-2.54,0.99,0
3.5,2.82,2.23,-1.42,-1.41,-1.68,-0.34,-1.81,0.02,-1.75,2.42,-3.28,1.22,0.22,1.73,2.47,0
3.43,-2.18,-1.72,5.11,-3.18,0.68,-4.0,2.6,-3.12,-3.78,-1.43,-1.64,4.04,3.74,1.91,-5.83,0
3.48,1.92,1.14,-4.66,2.26,-2.19,0.38,-0.36,2.02,0.02,1.5,-1.87,0.54,-1.44,-0.17,1.12,0
-5.03,-2.95,0.61,1.79,-0.63,0.59,-0.77,-2.87,-1.5,-2.02,0.65,2.15,-3.76,-1.87,-0.36,-2.06,0
-0.5,-0.88,3.05,0.89,-0.49,3.49,1.7,1.64,-1.21,-3.25,-0.43,-0.2,-1.85,-1.62,0.8,-2.05,0
-3.15,0.43,-0.38,0.46,-1.49,2.66,1.32,-1.35,1.06,-3.32,-3.36,3.8,-0.03,1.83,-0.67,-4.73,0
-1.26,-1.95,0.5,0.01,0.54,-0.2,0.32,3.93,2.02,1.69,-1.51,1.29,-3.37,-3.84,-3.42,-1.46,0
-1.89,-1.6,3.77,-1.35,2.17,1.63,1.34,-0.8,2.64,-0.37,-4.21,-2.88,0.99,0.54,-0.12,-2.09,0
0.33,1.66,-4.53,0.73,-1.21,-3.61,-4.57,1.27,0.94,0.22,-0.47,-2.94,2.08,2.04,0.53,1.06,0
0.21,2.97,3.51,-4.13,-1.29,0.85,4.33,-3.59,3.81,0.51,0.48,-3.32,5.54,3.61,-0.16,-1.36,0
0.91,0.43,-0.65,-3.06,4.09,0.63,0.77,3.78,-0.02,1.62,-2.41,-0.79,1.48,1.75,0.41,-0.81,0
0.06,2.59,-3.79,0.44,1.58,-0.74,-6.67,2.16,-0.91,1.69,-1.89,-1.5,-3.27,-1.44,-2.56,-1.8,0
-4.59,-1.18,-2.35,2.0,-0.62,-2.67,-6.34,-4.07,-2.14,4.45,-2.36,-2.46,2.44,1.67,1.85,5.89,0
-1.97,1.42,1.57,0.05,-1.91,2.29,2.04,-0.6,1.92,4.49,-1.27,3.05,0.85,-0.05,-2.09,-0.25,0
-1.0,0.31,-1.16,1.69,0.43,0.52,-0.76,-0.11,2.59,-2.81,-1.04,-0.78,-1.62,0.04,-0.55,-1.36,0
-4.71,-3.96,0.72,-2.9,2.98,-2.41,-2.73,-3.56,2.03,-0.89,-3.15,-1.71,-2.13,-1.16,-1.64,-2.31,0
3.22,3.32,-4.06,1.56,-1.82,-2.24,-4.83,1.83,0.27,-0.61,2.15,-1.28,-0.46,-0.5,-0.75,0.48,0
3.65,5.6,-2.16,-0.03,-4.21,0.02,-1.44,0.11,-2.01,-3.12,-0.93,1.16,-1.61,2.59,0.19,0.63,0
0.92,-0.11,-0.68,2.71,-2.88,0.27,-4.92,-3.74,-0.53,1.52,-1.4,-0.28,-0.79,0.39,-2.13,-4.28,0
7.26,2.23,3.58,4.89,1.72,2.95,2.29,6.08,-0.31,-0.64,0.94,1.8,0.47,-2.54,-2.27,-6.27,0
