@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_test_3
@attribute X0 real [-7.71, 7.73]
@attribute X1 real [-8.47, 8.25]
@attribute X2 real [-7.93, 7.77]
@attribute X3 real [-8.04, 6.66]
@attribute X4 real [-8.45, 5.97]
@attribute X5 real [-8.10, 6.95]
@attribute X6 real [-9.21, 7.82]
@attribute X7 real [-6.72, 7.67]
@attribute X8 real [-7.33, 8.53]
@attribute X9 real [-6.39, 6.88]
@attribute X10 real [-8.23, 6.84]
@attribute X11 real [-6.86, 6.49]
@attribute X12 real [-5.60, 6.43]
@attribute X13 real [-7.65, 7.68]
@attribute X14 real [-8.86, 7.83]
@attribute X15 real [-8.27, 9.72]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.34,-2.58,0.61,1.43,-0.82,-2.7,0.97,0.95,1.89,-0.11,-2.18,1.96,2.68,1.28,-1.07,-3.53,0
-0.94,-0.37,2.66,3.11,-0.68,-0.55,0.57,2.41,-1.95,-5.82,-1.35,1.81,-0.85,-2.21,1.32,0.42,0
-0.54,1.19,0.39,0.73,0.65,2.17,2.37,2.19,-0.45,-0.52,-1.08,1.09,-0.39,-3.01,0.41,-1.13,0
1.77,-5.55,-2.25,-1.7,-0.71,-0.3,-0.73,-0.97,-3.48,-0.37,-1.79,-4.69,-1.73,2.01,0.65,0.44,0
0.95,-3.03,1.14,-1.9,1.75,-6.07,0.73,1.8,1.74,0.24,-3.37,1.14,0.22,6.19,-6.23,-1.62,0
-1.78,-0.59,1.58,-2.18,-1.65,1.26,2.12,0.03,0.02,0.22,3.19,1.2,1.24,0.19,-0.39,0.83,0
-0.7,2.76,1.11,2.99,1.21,2.07,-0.55,-0.99,-3.14,2.11,0.33,-1.31,-0.73,-2.7,6.14,-3.54,0
-0.09,-0.45,-0.82,-1.05,0.57,2.63,-1.49,-1.08,2.12,1.02,-0.5,-1.22,-1.03,0.5,-1.51,-0.51,0
0.78,-3.52,2.5,-0.71,0.12,0.14,-2.14,0.8,-1.49,-0.92,-0.91,-1.64,-2.39,2.91,-0.41,1.84,0
0.83,-3.77,1.73,2.33,0.07,-3.94,1.45,2.73,-0.91,-1.71,-4.9,0.08,1.75,1.81,-0.03,-3.52,0
-1.19,-1.85,-2.46,0.97,2.39,1.37,-0.37,3.06,1.99,-0.26,-2.78,-0.44,0.37,-0.81,-1.87,1.22,0
1.84,-3.04,0.2,0.33,-2.59,-0.25,-3.35,1.67,0.71,-1.07,0.8,-2.77,-0.23,1.27,-1.2,1.03,0
-0.25,2.92,0.1,0.71,-0.22,0.13,-3.21,-1.99,-0.77,0.02,1.1,-1.3,-1.32,-0.29,1.28,2.61,0
-0.41,-1.04,4.09,1.43,0.88,-1.16,-0.46,1.4,-2.1,-0.18,-1.23,-0.14,0.1,2.7,0.99,-2.44,0
-1.07,2.08,0.18,-0.91,0.32,-1.82,-1.74,-0.78,0.95,0.8,0.35,1.36,1.81,3.05,-1.57,-0.18,0
1.88,3.39,2.24,2.06,-0.18,-0.34,-9.21,-2.09,-2.16,-2.44,-3.34,-1.32,-5.48,1.41,-0.59,2.19,0
2.03,-0.23,-0.16,-0.63,-1.47,1.99,-2.43,0.76,1.97,-3.32,0.62,1.3,-1.96,-1.17,-3.3,1.24,0
-2.53,-3.78,1.96,-0.15,-1.45,2.92,-0.11,1.08,2.71,-3.73,0.71,1.63,-1.85,0.36,-2.59,1.19,0
3.07,-1.79,-1.55,2.29,-2.84,-2.43,-3.11,-2.73,-1.61,-1.41,-1.12,-1.4,2.8,1.06,2.93,-0.91,0
-1.84,-2.69,5.01,1.9,-0.35,-2.12,-0.57,2.11,-0.36,0.99,0.77,-4.08,-2.78,3.25,0.03,-1.85,0
-0.61,0.88,1.98,2.07,-1.72,2.58,0.58,-0.49,-0.04,-2.5,2.14,0.51,1.25,-2.22,3.35,-0.17,0
0.18,0.09,-0.61,-0.46,-1.35,-0.45,5.96,1.03,-0.86,1.67,3.96,0.96,4.04,-3.74,2.72,-0.41,0
0.0,0.71,0.55,-1.34,3.65,-1.72,-2.59,-2.72,-3.16,-4.88,-4.54,2.12,-3.96,3.1,-1.74,2.29,0
1.49,0.07,6.65,-0.85,-1.39,-3.08,-3.53,0.21,-0.96,-0.39,0.72,-0.31,-0.45,5.75,-2.06,0.81,0
0.47,-3.65,1.26,3.93,-1.45,-0.14,1.07,2.99,-2.06,-4.68,-4.47,2.18,0.06,-2.65,1.91,-2.86,0
0.97,2.03,2.48,-0.46,0.14,4.59,-0.47,-2.42,-1.25,1.69,2.42,0.38,-1.52,-1.38,3.46,-2.0,0
1.41,-4.24,1.8,-0.98,-2.39,2.49,-2.35,-0.35,-0.9,-2.24,0.17,-1.78,-2.5,1.67,-0.72,1.13,0
-5.37,0.18,3.95,1.44,3.36,-3.27,5.19,1.44,-1.16,-2.45,-1.67,5.38,-0.41,-0.92,0.41,-0.21,0
-3.74,-3.14,0.17,2.93,0.05,1.41,3.21,4.11,1.89,-2.08,-1.07,1.21,-0.88,-3.65,-0.15,0.43,0
-1.13,-1.46,3.19,-3.6,1.92,2.05,-1.16,0.41,0.3,-1.51,-1.48,1.42,-4.65,2.48,-5.02,2.45,0
1.14,-3.51,2.23,0.04,0.79,-1.97,-3.18,0.23,-0.27,-0.1,-3.25,-2.06,-2.09,4.04,-2.75,-0.64,0
-2.18,-3.75,2.8,1.45,-2.42,0.58,-3.52,5.58,1.44,-2.03,3.23,-1.7,1.33,1.85,-1.31,3.42,0
-0.67,-1.12,2.0,2.38,0.25,4.42,3.4,2.77,2.09,-0.22,-3.34,1.11,-2.2,-5.47,-0.57,-2.84,0
-2.45,2.88,0.23,2.4,0.22,0.96,-4.55,2.84,0.91,0.8,5.89,-3.6,2.27,0.67,2.51,3.22,0
2.4,-1.3,-4.16,-1.13,-0.11,-0.58,0.38,-1.35,-2.09,-0.27,2.65,-2.64,2.81,-0.1,2.66,2.29,0
-2.74,-3.35,6.12,1.45,-3.17,-2.9,-3.04,-0.17,-0.53,-1.45,0.55,1.76,1.44,6.17,0.67,-1.96,0
-2.09,-0.69,2.35,0.87,2.33,2.07,-1.13,-0.96,-0.18,1.26,-0.93,-0.19,-1.42,0.55,0.95,-2.26,0
1.3,-0.01,-0.96,-0.44,-2.88,1.9,-3.41,-1.63,-0.02,-2.22,3.51,-1.67,1.78,0.89,1.26,2.42,0
-2.74,-1.65,-0.28,1.59,-0.48,3.73,-1.76,0.08,0.47,-1.46,-0.51,-1.43,-0.5,-0.73,1.68,-0.26,0
0.1,1.43,3.24,-0.44,1.03,2.11,0.5,-2.71,-0.02,-1.05,-0.48,1.43,-2.05,0.48,0.37,0.82,0
1.38,0.82,2.79,-1.17,0.25,1.38,1.01,-0.15,-0.83,-0.08,-0.17,0.11,-1.98,-1.28,-0.24,2.21,0
-1.37,2.04,1.61,2.61,-2.55,3.12,-1.73,-1.5,1.17,-2.44,6.31,0.1,3.16,-1.75,4.85,1.13,0
1.81,1.86,-1.39,-1.14,2.74,-2.89,-1.78,-2.83,0.3,1.58,-2.65,0.91,-1.52,1.37,-3.08,0.24,0
1.45,-0.4,-1.69,-1.87,1.53,2.05,-0.71,-4.72,2.5,0.82,-0.95,0.72,-3.7,-0.38,-2.37,-0.2,0
-1.27,1.06,2.94,3.01,-1.12,0.65,-0.83,0.42,-3.25,0.41,3.86,-3.29,1.83,-0.4,6.48,-0.38,0
-0.42,4.4,2.64,-0.92,3.12,0.95,0.26,-1.11,0.93,3.62,0.66,2.37,-1.2,0.66,-0.27,-2.45,0
-0.64,0.31,0.01,0.08,1.15,-0.28,3.15,0.3,0.41,-0.13,1.64,1.11,1.28,-0.84,0.68,-1.3,0
-0.47,-1.27,3.07,2.54,-1.19,2.43,5.3,-1.4,0.3,-0.17,0.91,2.14,1.57,-3.47,4.95,-6.72,0
2.66,-1.75,-1.13,0.67,-2.37,1.62,-0.33,-1.73,1.06,0.08,-1.02,-1.73,-1.06,-1.94,-0.09,-1.2,0
-0.92,1.02,1.61,-0.01,0.52,2.97,0.9,0.78,-0.35,-0.5,3.17,-2.61,-2.25,-1.96,1.06,3.99,0
-0.99,0.8,-0.86,-1.13,2.79,-1.35,-0.26,2.01,-0.66,-0.13,0.1,0.44,0.51,1.82,-1.22,1.53,0
-2.58,5.73,0.72,1.05,4.32,0.88,5.84,3.86,0.91,1.58,3.77,3.02,4.56,-3.97,2.03,0.75,0
-1.34,-2.65,-3.85,-1.97,-0.08,4.68,1.0,-2.79,2.3,3.37,5.47,-2.3,1.42,-0.84,2.38,0.26,0
-2.75,-2.21,0.49,-1.39,1.32,4.01,-1.24,-2.72,-1.8,1.15,1.36,-2.17,-2.18,2.51,2.79,-0.16,0
1.95,1.67,1.32,-1.13,1.43,-3.62,2.77,-0.56,0.88,1.58,-1.29,4.57,1.55,0.46,-1.92,-2.95,0
-0.38,-4.4,2.1,0.62,0.81,-3.5,1.88,1.29,1.06,0.22,-4.64,0.68,-0.13,2.39,-3.35,-1.21,0
-2.61,0.46,0.47,1.37,1.52,0.28,-2.9,-2.58,-2.63,0.23,-0.23,-1.0,-3.26,1.49,3.57,-0.33,0
3.13,2.5,-0.97,-1.79,2.8,-1.68,2.06,-0.0,5.11,3.21,-0.63,0.81,1.03,0.1,-4.16,-0.02,0
-2.33,0.71,3.81,0.07,1.5,-0.25,0.66,3.15,-2.33,0.96,-0.0,-1.03,-2.11,1.15,0.44,1.05,0
-2.39,3.05,0.47,-2.86,3.27,5.21,-2.6,-0.76,1.34,3.32,3.97,-3.07,-3.4,1.15,-1.22,3.44,0
1.4,-1.29,-2.73,-1.15,-3.13,-1.06,1.6,-2.36,2.18,0.9,3.06,-0.22,4.45,-0.2,-0.63,0.32,0
-2.29,-2.56,-4.08,-1.63,1.59,5.28,0.05,-2.0,-0.5,3.84,2.27,-4.15,-1.81,-0.97,3.3,0.86,0
-0.78,-1.29,-1.03,-1.98,2.73,1.25,-3.39,-2.32,0.56,1.5,-3.74,-0.36,-5.45,2.79,-3.06,-1.19,0
0.11,-0.4,-2.1,0.35,2.38,0.32,4.86,-1.03,-3.62,0.32,-1.2,-3.03,1.5,-3.14,4.34,-0.51,0
1.0,1.62,2.29,0.25,1.18,2.96,4.75,3.65,-0.94,1.06,1.51,-0.91,-0.7,-5.31,1.47,0.77,0
-1.77,2.81,3.89,3.18,2.35,1.12,-0.09,2.24,0.5,-0.94,-3.43,3.21,-1.36,-1.73,0.36,-3.29,0
1.32,-0.73,-3.96,-0.77,-0.44,0.21,2.64,-0.9,-0.5,-1.37,-0.19,0.38,1.53,-3.43,-0.19,1.28,0
4.62,2.09,-1.63,-0.57,0.46,0.68,4.2,-0.66,0.54,-0.07,0.88,1.56,0.34,-5.31,0.15,-0.1,0
0.4,-0.28,-1.45,-0.96,0.94,0.25,-1.36,1.26,0.15,0.65,-0.06,-1.87,-0.85,1.32,-0.87,2.15,0
1.14,-0.6,-0.63,1.95,0.21,1.78,3.06,2.79,-3.75,-0.44,-1.95,-2.75,-1.44,-5.67,3.27,1.04,0
-2.81,-2.87,1.29,0.71,-2.36,1.14,-1.39,-0.34,-0.58,-2.65,2.03,-1.4,-1.17,0.3,0.95,2.28,0
-1.58,-3.9,1.22,0.09,-1.59,-2.63,2.52,1.41,-1.79,-2.27,1.27,0.65,1.67,0.69,0.67,0.04,0
-1.0,5.49,0.78,0.59,3.05,-0.11,-1.29,-2.29,-0.46,1.13,-1.28,0.16,-2.57,-0.79,-0.37,0.46,0
-0.55,-3.01,2.2,-0.54,-0.18,-1.65,1.9,0.34,-0.27,-1.78,2.2,-1.91,1.7,3.49,0.38,0.39,0
0.07,1.74,-1.12,-0.73,0.64,-0.97,-1.31,-2.65,0.74,0.27,0.5,2.4,1.93,1.9,0.31,-0.17,0
-0.12,2.75,-4.56,1.25,2.71,-2.05,3.63,-4.79,0.68,1.67,-0.57,4.26,2.91,-4.15,3.34,-2.08,0
0.77,-2.76,0.06,1.31,0.28,-2.35,-0.88,-0.76,-0.17,-0.34,-2.2,-1.03,0.42,1.7,0.33,-2.39,0
-3.17,-0.43,0.37,2.15,1.74,-1.51,-2.54,0.05,-2.43,-2.52,-2.65,0.36,-0.44,1.57,2.02,1.93,0
-0.66,-0.02,-0.29,-0.32,1.8,1.3,1.15,-1.97,-0.32,2.63,1.11,0.9,1.84,0.48,3.28,-3.22,0
-1.32,3.97,2.37,-1.34,2.41,3.47,2.89,-0.87,-0.34,0.16,0.98,1.18,-3.67,-2.77,-0.07,2.59,0
-2.56,-0.65,1.44,1.3,0.62,-0.11,1.08,-3.11,1.14,2.94,0.95,-0.03,2.38,2.15,3.29,-5.12,0
0.05,-2.38,-2.12,0.59,-2.25,-0.2,-6.79,-2.34,0.93,-1.89,1.26,-3.26,-0.45,3.37,-0.65,2.22,0
-0.48,0.01,-3.21,-0.44,-0.5,5.54,4.92,-2.73,3.29,1.07,3.2,0.88,1.25,-5.37,2.08,-0.56,0
1.06,1.79,-1.43,-2.4,0.82,-2.26,2.75,-2.52,-1.55,1.05,0.19,0.74,1.48,1.15,-0.02,-0.13,0
-2.23,-0.41,-1.49,-1.19,1.86,-0.83,2.46,0.25,1.2,2.26,2.91,1.07,1.85,0.39,-0.01,0.48,0
-1.14,-0.82,-1.43,0.58,0.1,0.32,1.09,-0.65,0.13,-0.6,1.19,-1.64,1.67,0.2,2.62,0.78,0
0.43,0.31,3.09,0.73,-1.85,-0.28,-2.2,1.83,-0.29,-4.23,-1.43,1.99,-0.52,1.42,-1.75,0.84,0
-0.69,-4.0,-0.37,0.34,-0.6,1.02,1.09,1.63,-0.53,-4.76,2.21,-1.28,-0.85,-1.47,0.53,4.85,0
0.99,1.17,5.97,-0.11,2.12,-4.71,-2.23,2.02,2.61,2.17,-2.25,1.07,0.78,6.42,-5.09,-3.0,0
0.67,2.12,0.75,1.97,-1.21,-3.44,-1.31,-1.09,-0.28,-1.05,2.52,-2.08,2.6,0.82,1.4,3.29,0
-2.97,1.99,-0.23,1.46,2.74,0.42,2.16,4.06,1.08,0.76,1.5,0.86,3.07,-2.55,0.67,0.85,0
-2.34,-8.47,-1.5,-0.12,-1.44,0.88,1.74,1.44,-0.24,-4.03,-1.85,-1.51,-0.83,0.73,-1.34,1.91,0
-3.22,0.95,1.05,0.52,2.66,-0.58,0.04,2.46,-0.15,-2.69,-1.43,0.22,0.23,2.22,-1.18,1.02,0
2.2,2.11,-1.68,-3.03,3.16,0.87,1.91,-4.01,1.02,5.86,-0.04,-1.5,-1.39,-0.54,-1.04,-2.36,0
0.4,0.1,0.05,3.78,-4.82,-1.92,-0.94,3.18,-0.22,-0.95,3.68,-1.71,4.19,-2.08,3.17,0.85,0
-2.41,-0.96,0.81,2.3,0.03,1.5,1.64,1.96,-0.35,1.77,-2.47,-1.5,-0.75,-2.24,1.73,-2.35,0
1.87,1.18,-0.71,-4.36,3.95,0.92,1.64,-0.57,0.04,4.01,2.4,-0.43,-1.82,0.13,-1.76,2.15,0
-0.13,-0.7,0.91,0.75,-1.84,5.12,-0.39,-3.4,1.42,-1.46,2.3,-0.44,-2.85,-3.58,2.17,1.32,0
-1.12,-0.18,-1.29,-0.58,1.0,0.86,-1.32,0.04,0.94,-2.43,-4.12,1.55,-3.3,-1.45,-4.56,1.46,0
0.72,-1.98,0.98,1.98,-0.95,2.42,-0.66,1.44,-3.13,-2.08,-1.0,-2.32,-2.25,-2.09,3.38,-0.16,0
0.62,-3.78,-0.63,3.12,-3.84,4.95,1.03,-0.22,0.56,0.86,2.57,-3.8,-0.98,-5.92,4.7,0.57,0
-1.97,-2.02,-0.54,-0.03,3.24,-2.57,-4.53,3.25,1.01,1.35,-2.63,-1.2,-1.79,4.62,-4.36,1.41,0
1.55,-0.64,2.1,1.62,-1.91,-2.45,-2.65,0.95,1.16,-0.83,0.94,-0.82,1.84,1.92,-0.7,0.81,0
0.12,-2.54,-0.32,4.61,-1.2,0.48,-3.09,-0.4,-3.46,-0.56,-3.58,-2.58,-1.46,-2.7,5.1,-1.32,0
-2.72,-6.2,-1.56,-1.33,-1.15,0.49,1.36,-3.84,-1.73,-1.96,4.23,-3.3,-1.79,0.98,2.34,3.38,0
-2.18,1.25,2.29,0.93,1.77,1.06,-0.97,0.48,-2.35,-1.53,-1.66,0.51,-3.13,-0.15,0.74,-0.38,0
2.17,-2.87,-1.67,-1.76,-2.4,-0.42,2.15,-1.66,3.38,1.0,5.01,-0.26,5.09,1.12,-0.51,-2.7,0
