@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_3-R_0_test_1
@attribute X0 real [-7.39, 7.97]
@attribute X1 real [-7.83, 8.38]
@attribute X2 real [-7.71, 7.33]
@attribute X3 real [-9.92, 8.71]
@attribute X4 real [-9.21, 6.95]
@attribute X5 real [-9.34, 10.62]
@attribute X6 real [-7.91, 7.01]
@attribute X7 real [-8.21, 8.76]
@attribute X8 real [-6.76, 6.90]
@attribute X9 real [-9.24, 8.34]
@attribute X10 real [-7.62, 8.17]
@attribute X11 real [-8.00, 8.71]
@attribute X12 real [-8.33, 7.59]
@attribute X13 real [-7.68, 7.09]
@attribute X14 real [-11.52, 7.10]
@attribute X15 real [-6.55, 9.24]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.61,-0.67,1.11,-1.16,2.03,-4.94,-0.99,2.36,-1.66,2.06,3.33,0.63,-4.29,-0.08,-1.3,-0.3,0
-0.76,-0.02,0.88,-3.87,1.0,-1.18,0.45,0.39,-1.61,-0.78,0.75,-3.09,-1.11,-2.44,3.34,-1.81,0
0.68,1.24,4.2,-4.5,3.45,-3.97,1.96,1.91,-5.12,-0.09,0.34,-2.18,-5.89,0.14,5.83,-0.81,0
-0.45,-0.44,1.08,-2.85,-1.63,1.01,3.92,5.12,1.22,-0.21,1.88,-0.58,-0.24,-1.24,2.43,-4.74,0
-5.41,0.31,0.17,-0.34,-2.08,1.09,-2.77,0.81,4.86,-1.69,0.36,-4.04,-2.2,0.04,-1.22,-2.86,0
2.49,-2.74,2.11,0.32,-0.16,2.23,2.4,1.38,0.99,1.72,-1.31,-2.12,0.82,2.63,-1.83,-2.13,0
-0.23,0.25,-3.82,-2.38,-3.26,1.86,-2.48,-2.0,1.04,0.64,-4.01,-1.12,1.55,1.84,-1.68,2.18,0
-3.13,4.15,-0.25,-3.06,-0.69,-2.15,-0.13,0.39,-0.28,-1.27,-1.03,-1.37,-2.54,-0.93,3.0,-0.27,0
-2.54,1.5,-4.07,-2.68,0.57,0.48,-1.27,1.37,-0.18,-1.43,0.83,-4.37,0.28,-0.81,-0.4,-3.37,0
-0.72,-1.08,-6.55,-3.36,1.01,0.81,-4.19,0.66,3.61,1.57,-1.22,-1.18,0.53,1.59,-1.53,-1.46,0
-1.18,0.87,0.77,2.97,-2.47,2.69,-2.93,0.45,4.18,0.67,-1.81,1.35,-0.34,2.59,-2.47,0.21,0
0.97,-3.97,0.95,-5.01,-2.41,2.38,1.3,0.18,-1.01,1.46,-3.94,-4.2,0.26,-1.65,3.64,0.02,0
-1.52,0.77,2.42,1.9,1.41,1.48,0.6,-0.35,-2.69,0.5,-0.59,-1.71,0.82,-0.74,2.55,-1.56,0
-2.42,-2.99,-1.3,-4.12,-0.41,-2.33,1.5,-0.57,1.39,-0.71,-2.95,1.49,-4.31,-4.42,3.15,1.79,0
-0.84,6.04,0.32,-1.39,2.44,-1.79,5.16,8.69,-4.46,-2.37,3.41,3.17,-3.43,2.9,1.14,-4.31,0
0.63,3.71,-0.31,1.2,2.16,-3.35,-0.25,-1.4,0.96,1.42,2.31,2.3,1.63,2.52,-2.55,0.22,0
-1.68,-0.85,-1.94,1.33,-2.18,1.16,-3.38,-0.8,3.88,-2.62,1.36,-1.78,-3.49,-1.75,-1.4,0.08,0
0.85,0.11,-1.86,2.01,-0.69,3.48,-4.24,0.5,-0.27,-0.81,1.84,-1.17,0.07,-0.05,-1.3,-0.36,0
-1.21,-1.05,-1.46,-4.16,-0.23,-0.27,-4.33,-1.84,4.58,1.94,-4.29,-5.72,0.93,-0.32,0.1,-0.15,0
0.49,1.07,-0.09,-4.24,0.63,0.25,2.29,-0.31,-2.39,3.24,-6.08,-0.1,1.7,0.84,3.99,-0.42,0
-1.09,-1.09,0.68,-0.02,-0.92,1.0,-2.49,-1.8,1.25,1.73,-1.18,0.77,1.3,0.08,1.21,1.6,0
-0.33,6.14,0.1,1.16,-0.76,-2.91,-1.93,0.85,3.03,1.37,2.03,-0.19,-0.24,2.74,-2.9,-1.68,0
2.61,2.53,5.24,1.37,3.48,-2.39,-0.98,1.33,-3.02,2.53,-0.62,-0.27,-2.04,3.09,0.46,1.44,0
0.35,0.5,2.04,-1.9,-1.96,0.11,4.53,3.93,-5.37,-0.74,2.67,0.73,-2.1,1.14,1.45,-1.29,0
2.63,2.9,1.38,-0.13,1.27,-3.19,0.11,-1.39,-0.1,-0.26,1.12,1.73,-1.15,-0.25,0.94,2.37,0
0.02,-1.58,-3.39,-1.19,-4.14,2.92,-1.45,-1.97,2.15,0.44,-2.99,0.38,0.58,1.09,-1.78,1.54,0
3.5,2.76,0.45,0.45,1.82,0.36,3.85,0.91,-1.73,1.85,-3.92,3.22,3.82,1.91,-0.1,1.24,0
5.48,5.12,2.15,2.32,0.89,-0.69,0.23,-0.95,0.3,2.05,-0.01,2.8,3.35,6.01,-3.56,2.04,0
2.06,0.44,0.72,-2.3,1.24,-1.44,2.29,-0.32,-0.03,1.39,0.1,-0.01,0.33,0.34,2.88,-1.17,0
1.71,-0.03,-1.14,-1.67,1.0,-0.09,0.54,-4.6,-1.42,1.66,-5.1,0.87,3.22,-0.62,1.46,3.89,0
-3.36,-0.37,-1.74,-0.7,-0.41,2.69,1.32,-0.11,2.62,-3.72,0.85,-3.27,-0.35,-3.29,3.44,-4.65,0
4.22,-1.66,-1.26,-6.26,4.22,-5.91,2.46,2.98,-1.56,4.61,-2.47,1.39,-0.66,3.68,-3.08,2.71,0
1.27,-0.49,-1.2,-0.43,1.74,1.14,1.35,-0.86,-3.03,0.73,-3.79,3.1,0.03,1.88,0.07,2.45,0
-3.44,0.38,5.27,3.5,0.4,-0.16,-0.31,4.11,-1.01,2.37,-0.48,0.79,-3.29,3.01,-1.42,-1.94,0
-0.95,-2.66,-4.16,-1.23,-0.29,1.91,-0.32,-0.81,3.25,-0.78,-0.24,-2.95,1.21,-2.94,0.78,-2.2,0
-0.03,-3.6,-1.45,-0.21,0.55,-1.22,-3.61,-1.18,-2.73,-1.17,2.4,-1.02,-4.09,-3.17,-0.98,2.83,0
3.36,0.07,0.33,-1.33,1.76,1.44,2.26,-2.9,-2.28,0.58,-5.61,-0.05,3.23,0.96,1.08,3.43,0
4.93,-0.34,-4.47,0.61,1.42,3.01,0.38,1.84,1.3,0.9,-0.03,0.47,4.52,1.92,-4.91,-0.99,0
-3.92,1.58,-1.36,2.4,0.21,-0.25,-0.11,-1.48,2.75,-1.66,1.59,1.81,-0.25,-2.86,1.31,-1.42,0
-0.66,4.51,4.82,1.87,-1.62,1.54,-1.33,-1.28,0.72,0.97,-2.44,-0.75,1.14,0.29,3.5,0.44,0
1.15,0.96,0.45,-1.84,-1.36,2.32,3.53,1.12,-0.5,0.59,-4.26,-1.36,0.97,-0.41,3.18,-1.8,0
1.71,-2.06,-1.26,-1.29,2.08,-2.84,-3.46,-3.19,4.44,1.17,-0.19,-0.38,-0.4,-0.66,-1.82,3.16,0
1.58,-4.3,-0.37,2.9,-1.33,3.32,1.45,1.03,1.22,-0.17,1.79,0.86,1.06,-4.09,0.52,-0.88,0
1.37,1.99,-1.83,-1.56,1.35,-0.47,-2.2,0.54,0.97,1.98,0.81,-2.1,0.41,3.05,-0.28,-2.65,0
3.55,-0.64,-2.76,0.87,1.45,3.28,0.84,-1.95,-0.02,-0.47,-3.36,2.23,3.21,0.17,-1.0,2.03,0
0.57,-0.66,1.15,4.24,-4.84,4.95,-1.16,0.73,0.7,0.18,2.03,0.57,0.99,-0.0,-0.93,-1.23,0
-0.36,-0.53,-2.33,-0.62,-0.75,0.99,0.09,0.85,0.67,-0.28,-2.2,0.78,-0.44,1.21,-2.57,1.12,0
-0.15,1.91,3.45,-0.68,-1.82,-4.41,-1.59,0.65,0.21,1.42,3.41,-0.81,-5.99,0.77,1.78,-1.22,0
-0.13,3.84,-1.16,-6.1,1.77,-1.31,-1.08,1.01,-0.65,-1.73,-3.89,-2.28,-0.45,2.81,0.14,3.07,0
4.6,0.76,2.04,4.07,-2.38,1.59,1.19,-3.01,-3.32,-1.18,0.38,3.57,1.08,-1.16,-1.07,5.86,0
1.6,1.68,-1.33,0.94,0.47,0.76,-2.46,-3.18,0.75,-0.43,1.32,2.88,2.06,0.01,0.27,3.13,0
2.85,0.04,1.24,-0.14,2.2,2.9,0.53,1.24,-5.41,0.97,-3.64,-2.38,1.14,-0.33,2.58,0.03,0
0.08,3.17,1.08,0.37,0.38,-0.08,-0.36,-0.56,-4.56,-0.54,0.97,-2.63,-0.1,1.22,0.02,-0.7,0
2.15,-3.05,-0.87,-2.95,0.06,-0.49,-1.01,-0.2,2.95,2.99,-4.63,-1.02,0.44,1.25,-1.23,2.82,0
-1.89,1.21,1.79,0.97,-1.55,2.2,0.53,0.05,-3.19,0.98,-1.95,0.4,0.18,-1.72,3.96,-0.93,0
-3.3,-3.22,3.09,6.63,0.47,2.06,-2.86,2.91,1.63,-1.31,6.35,-1.16,-4.69,-1.95,-1.12,-3.85,0
0.04,-2.62,-4.01,-5.0,3.84,-1.8,-0.16,-0.61,0.78,-0.68,-1.06,-2.49,-0.26,-1.84,1.08,0.35,0
0.55,-0.46,1.45,-2.18,2.9,-1.28,1.48,-1.14,3.95,-1.25,-3.02,-0.36,-1.11,-1.21,1.17,1.2,0
-0.79,-5.03,-1.73,0.19,-2.54,1.76,0.09,-0.57,2.24,2.22,0.87,-3.64,3.58,-0.21,-4.13,-1.75,0
-1.06,-2.07,1.59,-0.55,1.54,-0.82,-1.59,-1.64,4.42,0.49,-0.99,-2.51,-1.83,-2.99,2.93,-2.09,0
-4.0,-0.41,-4.65,-2.73,0.47,0.83,-3.44,1.11,0.97,-0.18,-0.0,-4.91,1.51,-0.62,-1.5,-2.36,0
1.02,-0.34,-1.16,3.59,1.94,1.82,-1.84,0.76,-2.13,0.25,1.56,3.11,-0.42,-1.13,0.27,0.68,0
0.46,-1.29,-0.52,0.38,-1.75,2.24,-2.56,2.93,2.93,0.14,2.77,-2.07,-1.9,0.56,-0.54,-3.25,0
-2.92,0.98,-3.95,-1.69,-2.06,0.37,-3.99,0.49,5.13,-0.83,-1.7,0.33,-0.27,-0.41,-2.77,2.17,0
-0.09,-0.16,2.98,3.59,-0.02,1.82,-3.55,-3.47,-2.31,0.59,-1.85,-0.72,-1.51,-0.91,2.24,2.13,0
-0.09,0.96,0.14,-0.06,-0.91,1.63,-0.7,1.27,-1.56,0.58,-1.63,0.1,1.07,1.04,-0.65,1.46,0
-0.3,3.83,2.0,-1.22,-1.52,0.56,1.44,-0.64,3.14,1.09,-2.69,-0.24,2.75,1.54,1.77,-1.32,0
1.41,2.39,1.58,1.31,-1.23,0.35,4.29,2.07,-2.71,-2.75,1.08,0.67,-1.44,-1.33,0.28,0.23,0
-0.52,5.01,3.91,2.53,-1.02,0.62,1.18,-0.79,0.15,-1.81,1.4,-2.94,-0.16,-2.19,3.65,-3.07,0
-0.94,4.68,-2.23,0.7,-5.18,3.81,-5.7,-4.68,-2.66,0.02,-1.38,0.1,4.93,-2.92,2.61,4.93,0
-3.19,-0.81,-1.12,-0.12,-2.79,0.86,-1.03,-0.05,-0.13,0.48,0.81,-2.98,0.57,-1.36,-0.67,-1.15,0
3.44,0.52,3.63,6.23,-4.48,4.83,2.63,3.9,-4.37,3.67,2.31,2.65,3.1,1.16,-0.24,-2.65,0
-1.92,0.39,2.11,-2.45,0.64,-3.48,-0.63,0.97,3.56,0.06,-0.27,0.41,-4.42,0.65,1.45,-0.12,0
0.7,-1.1,-0.37,1.56,1.12,2.18,3.62,-0.22,1.45,-0.03,-1.16,0.85,2.07,-0.68,0.39,-2.98,0
-0.43,-4.46,-0.99,-2.35,4.41,-3.8,0.52,0.18,1.14,1.34,0.61,0.36,-2.51,-3.2,0.72,-0.13,0
-3.25,-0.11,-5.07,-9.69,-3.44,-3.89,-2.36,1.14,4.47,1.33,0.52,-4.77,-2.67,1.39,-0.03,-2.23,0
4.06,0.92,2.13,2.22,2.93,1.94,1.17,-0.88,-4.67,2.16,-3.96,1.6,4.07,2.45,-1.24,3.72,0
1.36,-0.09,0.29,-3.56,1.53,-1.02,-2.05,-0.78,-4.28,0.68,-2.03,-3.37,-1.77,1.08,0.04,2.26,0
0.05,0.34,-5.05,-0.94,0.5,-0.87,0.48,-3.9,3.16,-0.6,-2.23,5.5,0.2,-2.56,1.18,2.51,0
0.58,-1.57,-0.75,-5.62,0.7,-2.6,1.02,-0.8,0.53,0.43,-2.85,-0.56,-2.1,-0.42,1.53,2.07,0
0.01,-1.72,0.03,2.18,-2.61,2.08,-2.3,-1.08,1.53,0.43,-0.22,-0.69,-0.61,-1.37,0.05,0.93,0
-0.22,0.74,1.56,-2.46,3.47,-2.97,-1.32,0.45,-0.48,-0.18,1.31,-3.82,-2.66,0.18,1.13,-1.1,0
1.15,-1.6,1.14,-1.27,2.82,-0.47,2.9,-2.15,2.14,1.62,-6.5,0.57,1.01,-0.47,2.84,1.05,0
2.9,-3.66,1.41,0.21,-1.13,3.31,4.86,1.88,0.76,0.5,-2.27,-1.54,1.97,0.7,-1.72,-1.1,0
2.11,0.9,-1.01,-3.22,1.69,-2.34,-3.69,0.51,-2.96,5.38,-3.37,0.89,1.06,2.07,0.52,3.25,0
-1.4,1.24,-3.33,-0.47,0.58,-2.55,-0.86,0.18,2.41,1.55,1.94,-1.25,0.5,0.62,-1.97,-2.65,0
3.42,3.19,4.34,5.79,1.14,-0.62,1.93,0.96,-3.42,2.12,1.15,4.07,0.66,-0.11,0.05,1.43,0
0.24,0.24,-1.87,5.45,-1.45,3.75,-1.35,2.18,3.68,-1.02,4.21,2.76,1.05,1.74,-4.57,-1.72,0
-3.72,-2.28,-1.56,-0.07,-1.92,3.01,1.0,-1.74,3.01,-2.81,-1.2,-0.14,0.36,-1.37,0.12,-0.08,0
1.95,0.28,-4.92,-4.51,-1.45,1.88,-0.82,0.69,-0.36,1.18,-5.21,-1.64,3.17,2.7,-3.27,2.55,0
-0.18,1.18,3.53,2.61,3.94,-2.25,2.81,2.44,-2.42,0.16,2.17,-0.48,-1.4,-0.25,-0.11,-2.08,0
-0.36,2.4,1.64,-1.17,-0.61,-1.17,0.95,-2.12,-2.55,0.2,-0.63,-1.18,0.26,-0.73,2.81,0.54,0
-1.79,-0.64,-0.82,1.63,3.58,-0.19,-0.53,0.01,0.33,0.14,1.13,-0.13,0.69,-0.7,-0.46,-1.66,0
-0.88,-5.58,-3.49,-2.19,1.0,-0.9,-1.0,-3.08,0.79,1.51,-1.89,1.99,-0.25,-3.38,0.73,2.6,0
2.69,-1.95,5.95,3.77,-0.41,4.43,-2.22,0.03,-3.97,0.27,-0.7,-2.41,-2.32,-0.69,2.66,1.04,0
0.07,5.23,-4.56,-1.35,0.92,0.89,-0.1,0.1,-0.2,0.13,1.08,-0.41,3.28,1.45,0.85,-3.82,0
-1.81,-0.9,-5.05,-3.85,1.0,-2.97,-1.66,-2.34,6.01,-0.9,-1.62,-1.22,-1.87,-1.52,-1.57,0.36,0
-3.49,-0.82,-0.0,-0.54,-0.12,-0.25,1.52,2.53,-0.71,0.7,0.66,0.38,-2.9,-0.18,1.99,-3.95,0
-0.17,-0.7,-1.01,-2.24,1.8,-1.26,-0.98,0.33,2.21,2.83,-1.07,1.56,0.65,3.57,-1.19,-0.81,0
0.36,-0.37,-3.69,-1.32,2.91,-0.6,-2.73,1.73,-3.91,1.51,-1.26,0.3,-1.59,0.05,-0.75,0.74,0
-0.99,2.84,4.21,5.48,-1.53,-0.51,4.1,-0.7,2.86,-1.16,2.77,1.5,-0.87,-1.43,0.96,-3.45,0
1.59,-2.18,-0.88,-3.47,1.21,-4.49,-1.11,-0.24,-0.73,1.47,-0.17,1.07,-3.93,1.13,-2.12,3.8,0
2.25,3.3,-1.13,2.92,0.29,2.66,-1.87,-1.92,2.86,0.75,-2.01,2.85,3.52,0.76,0.18,1.19,0
2.56,1.51,4.71,6.59,1.75,0.2,1.08,2.24,0.65,0.77,4.55,4.0,-1.33,1.56,-0.73,-1.81,0
-0.11,-0.13,0.68,4.14,-1.11,1.77,-0.72,2.86,0.55,0.23,3.37,-0.05,-0.96,0.89,-2.88,-2.26,0
1.81,-3.48,0.66,5.06,-3.59,6.86,-0.92,-1.63,1.18,-0.03,0.64,-0.4,2.55,-3.14,1.16,-0.61,0
-0.86,3.0,-3.23,0.59,-2.61,2.26,-1.24,0.72,2.41,-1.88,0.27,1.05,1.55,-0.2,-2.35,0.56,0
2.55,-2.09,2.4,0.14,1.33,-1.5,-0.71,-1.14,-1.71,2.84,-0.41,1.21,-2.42,2.23,-0.35,1.93,0
-3.25,2.98,2.51,1.83,-0.37,0.28,1.63,3.51,-1.58,-0.18,2.22,-0.27,-2.14,0.82,1.34,-4.78,0
0.34,0.59,-3.0,-2.43,-0.38,-0.49,-2.52,1.22,3.33,0.36,-1.85,-0.4,-1.68,2.37,-2.44,0.91,0
